"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4414","9.55256096752954e-05","0.00019400001964926","24.95","23.7960017690919","1.00710656059656","0.0272070512720596","0.0546655641391594","26","23","1.0585928056507","0.0269276662523317","0.054653270250318","25.1542649727768","24.0754278950459","0.497896380057612","1.07207221707872e-05","2.15795534838712e-05","25.3680883242589","23.6430530215657","0.0856032839381776","1.01640952072476","1.01640952072476"
"4415","4.99174674040148e-07","3.69322609148532e-06","24.95","23.9189247133398","1.03617965647926","1.93242364498292e-06","1.21003359109763e-05","24","0","0.610331262689196","0.00374247379467907","0.0219790585174606","24.972972972973","23.9224999881983","0.572690782298685","2.11985984321927e-12","1.49919366564305e-11","24.640990990991","23.9551781858765","-0.056021015183808","1.02888599064317","1.02888599064317"
"4416","1.10830925881267e-07","2.14788616048967e-06","23.7619047619048","0.277708584509385","1.22420238976933","2.39225518739737e-08","8.5133636562184e-07","24","1","1.02748235633257","0.00244268338218767","0.0219790585174606","24.1884816753927","24.0656824038055","0.619412927279063","5.32907051820075e-15","1.74723623547566e-13","23.9834621457658","0.385571702219298","0.0263554892011067","1.22649110395736","1.22649110395736"
"4417","1.1249036516725e-06","5.45540083255335e-06","24.641975308642","23.9777730206687","1.13670220471684","1.21948407725852e-05","4.63153846281245e-05","24","0","0.730651999042098","0.0045652885610894","0.0219790585174606","24.972972972973","24.0063788909112","0.488921368823817","3.09081649163545e-11","1.33743682026631e-10","24.5383160938717","24.0009541804827","-0.0284560868307785","1.13341387907634","1.13341387907634"
"4418","2.40970452480838e-08","1.29554442823816e-06","24.641975308642","24.1872192469601","1.17530887188762","2.39225518739737e-08","8.5133636562184e-07","26","25","0.924865466789245","0.00161018134163837","0.0219790585174606","25.0632911392405","24.0213319208722","0.579804766967331","8.88178419700125e-16","4.69935671799008e-14","25.2350888159608","24.4065099629494","0.0405287102646115","1.19149500132182","1.19149500132182"
"4419","1.62592064145706e-07","2.46351612341979e-06","24.95","23.4416576877364","1.02300154700476","8.57102259918609e-06","3.50266554932002e-05","24","0","0.748452538971664","0.00254980267353022","0.0219790585174606","25.2459016393443","23.7782570615684","0.577435069070415","2.08844053162238e-12","1.48221471371354e-11","24.7319672131148","23.7517907593022","0.0371572426270291","1.01431499392841","1.01431499392841"
"4420","8.41099627280073e-07","4.73592132477519e-06","24.641975308642","24.2525745432845","1.12366220558099","8.57102259918609e-06","3.50266554932002e-05","24","1","0.714328627075386","0.00437941346578252","0.0219790585174606","24.972972972973","24.1508892925267","0.616889762467719","1.626798695753e-11","7.80988332094573e-11","24.5383160938717","24.4776466606722","0.0175948154287609","1.12147051057934","1.12147051057934"
"4421","1.21820888487889e-07","2.21178195248135e-06","24.3414634146341","23.9436881937213","1.14490886508232","2.83939895678181e-06","1.55839679296477e-05","24","0","0.89231097268395","0.00264396723906346","0.0219790585174606","24.7058823529412","24.1697807867413","0.623839829360435","5.80868686483882e-13","5.53735640118095e-12","24.3491152558584","24.04029468408","0.0695466848404684","1.14480511524478","1.14480511524478"
"4422","1.68213559248453e-06","6.94236728223083e-06","24.95","24.1876784614911","1.28149204512778","4.13688528375217e-06","2.03186899987828e-05","26","25","1.11198515366148","0.00559276972467448","0.0219790585174606","25.3382084095064","24.1129473344694","0.62331329788486","1.97935001722271e-11","9.23635099030664e-11","25.4294028031688","24.4345135635575","-0.00763528129443264","1.29649753326128","1.29649753326128"
"4423","7.68187836008849e-07","4.53208162837079e-06","24.95","23.7680124110683","1.11737818808753","1.72229016592152e-05","6.13788369893629e-05","24","0","0.731643125033144","0.004272686053859","0.0219790585174606","25.2459016393443","23.8204587683866","0.727352496789509","2.8081093006449e-11","1.22839426974843e-10","24.7319672131148","23.8743544311205","0.109880608377412","1.11020168241354","1.11020168241354"
"4424","5.5956811353397e-06","1.57447415175568e-05","24.3414634146341","24.0004731955524","1.07581576143463","6.3920453817753e-05","0.000180260727066421","24","0","0.73965066668004","0.00798954339357516","0.0228602766290757","24.6181172291297","24.0227602831923","0.681113992090972","1.08836750722929e-09","3.07883311804609e-09","24.3198602145879","24.010219831027","0.0781503473417325","1.07532288912804","1.07532288912804"
"4425","5.97609681185496e-06","1.65542847973822e-05","24.3414634146341","24.2429819615277","1.07208291432649","4.13688528375217e-06","2.03186899987828e-05","24","1","0.592494552724517","0.00816630098736426","0.0230555451474032","24.6181172291297","24.0841258276477","0.464088047833579","9.23565668387027e-11","3.42061358661862e-10","24.3198602145879","0.127651872812183","0.0105202304912561","1.07232132484892","1.07232132484892"
"4426","1.57452353233278e-06","6.64636358097417e-06","24.3414634146341","23.7902031773943","1.10941507658293","4.65159814425002e-05","0.000137947750422598","24","0","0.736912248566962","0.00515122207202856","0.0219790585174606","24.6181172291297","23.9177915853648","0.543591777177429","1.65531366391747e-10","5.7316955121796e-10","24.3198602145879","23.905481129593","0.0388131675417283","1.10843300826155","1.10843300826155"
"4427","3.52705842643353e-07","3.2062428282025e-06","24.95","24.0504647394081","1.10792802148431","8.57102259918609e-06","3.50266554932002e-05","24","0","0.702191410117362","0.00331737432068602","0.0219790585174606","25.2459016393443","24.0582657885026","0.655082097464022","5.54312151734848e-12","3.20596964566135e-11","24.7319672131148","24.0461899082524","0.081272542157869","1.1010035513854","1.1010035513854"
"4428","1.9976767175689e-05","4.47809172286236e-05","24.641975308642","23.781841346198","0.992958777609453","4.65159814425002e-05","0.000137947750422598","24","0","0.664100221488089","0.0130109067291997","0.0294031790490389","24.7942754919499","23.7219027775432","0.472434951418761","4.13623824080389e-09","1.04954027932096e-08","24.478750266864","23.8403871749678","0.00171344185518329","0.989260949258233","0.989260949258233"
"4429","1.43659074269831e-06","6.30059418170157e-06","23.7619047619048","0.20896335524674","1.04807023707355","1.93242364498292e-06","1.21003359109763e-05","24","1","0.746868222854285","0.00518379987555539","0.0219790585174606","24.104347826087","23.9703180968284","0.618144628682798","7.78233033571496e-12","4.18404856758869e-11","23.9554175293306","0.35799895057939","0.0993639128550403","1.04856814090659","1.04856814090659"
"4430","4.16701785743712e-07","3.39887264065018e-06","24.0481927710843","0.226391535617931","1.20306328542228","6.29374330294742e-08","1.50568021601613e-06","24","1","0.858956823193972","0.00348827180344902","0.0219790585174606","24.2732049036778","24.1357801027749","0.590015147234823","6.58362253602718e-14","1.05169689073917e-12","24.107132558254","0.364471185614406","0.00449223530199738","1.20549089863905","1.20549089863905"
"4431","6.35441171015216e-07","4.11288783828619e-06","24.3414634146341","23.8180244146074","1.17897842007727","5.9781837302054e-06","2.65461089263117e-05","24","0","0.893531041746097","0.00398081622419566","0.0219790585174606","24.6181172291297","24.0081162230713","0.575594223378788","8.15336687054469e-12","4.35608339523065e-11","24.3198602145879","23.9445246634092","0.0478109712162739","1.17777109281597","1.17777109281597"
"4432","4.48847022669341e-05","9.40781854263972e-05","24.641975308642","24.0958959844275","0.984262073400872","0.000378968167437612","0.000874811097501413","24","0","0.656023510898478","0.0180434642764838","0.0380327156331762","24.972972972973","24.0811474617178","0.499136253494958","8.06598762226329e-08","1.75921213135513e-07","24.5383160938717","24.0648070507384","0.0844368679636771","0.98149605977069","0.98149605977069"
"4433","2.84324872867892e-07","2.96171742570721e-06","24.3414634146341","23.9245127679397","1.09464220046009","5.77160035618108e-07","5.54428468413168e-06","24","0","0.803040651399791","0.00310483660327787","0.0219790585174606","24.6181172291297","23.9991682568167","0.562004431718081","3.34288152714635e-13","3.58293839994249e-12","24.3198602145879","23.9771074383793","0.0595475073784123","1.09402411953532","1.09402411953532"
"4434","2.21679319378776e-06","8.28088604328637e-06","24.0481927710843","0.191126315918505","1.09500657749596","2.41503962397589e-05","8.06626460913792e-05","24","0","0.778577577391287","0.00645263178782884","0.0222082404122065","24.1884816753927","24.1620464960182","0.532327888556301","1.52469814551637e-10","5.30754618041042e-10","24.078891482159","0.0550113700614291","0.0284690245864712","1.09520287258124","1.09520287258124"
"4435","1.70272893296186e-06","6.99847485804299e-06","25.2658227848101","23.7186468092826","1.15407956262833","5.9781837302054e-06","2.65461089263117e-05","26","24","0.973499357000935","0.0052265146754974","0.0219790585174606","25.524861878453","23.9201715978915","0.736588985498508","2.65298893964427e-11","1.17388891134702e-10","25.5968948877544","23.8817147596028","0.0693942658353935","1.16299650976788","1.16299650976788"
"4436","7.41739922194284e-06","1.96643669722769e-05","23.7619047619048","23.6189029002189","0.929421267967971","5.9781837302054e-06","2.65461089263117e-05","24","0","0.608699622251483","0.00886084272997423","0.0238274644034637","24.104347826087","23.8542957314581","0.353209950992719","1.71919034563928e-10","5.91600256586124e-10","23.9554175293306","23.8245239937784","-0.0187987291284266","0.930912515454049","0.930912515454049"
"4437","1.47848791787197e-06","6.3948439354324e-06","24.3414634146341","23.3447353051183","1.02018525864918","6.3920453817753e-05","0.000180260727066421","24","0","0.757361514667812","0.0047816402686427","0.0219790585174606","24.7058823529412","23.6555779589848","0.5776045922398","1.95861327156877e-10","6.64387134182078e-10","24.3491152558584","23.6708576919781","0.0726124683999551","1.01735256442046","1.01735256442046"
"4438","3.80600241212115e-07","3.26415301211076e-06","24.0481927710843","0.225377979906797","1.12614173010628","1.44647756133219e-08","6.57489800605541e-07","24","1","0.744643487638665","0.00345698457007193","0.0219790585174606","24.4444444444444","23.980340930536","0.474225961071537","1.48769885299771e-14","3.65527973709511e-13","24.1642124051762","0.257981273499157","0.0364321352513323","1.12991720950094","1.12991720950094"
"4439","2.76917704025159e-05","6.02387870404958e-05","24.3414634146341","24.0931636001394","0.980766013598797","0.000285757455926234","0.000677632098473403","24","0","0.606614698917544","0.0148096636954224","0.0323920903224462","24.6181172291297","24.1185480725034","0.457459090609895","3.3437116186974e-08","7.51902770114099e-08","24.3198602145879","24.0726609006711","0.0179510518507363","0.980324052006952","0.980324052006952"
"4440","7.92317399800346e-06","2.06817384442795e-05","24.641975308642","23.9106637532361","1.08151510908104","0.000378968167437612","0.000874811097501413","24","1","0.791825829610718","0.00903671073200829","0.0239904538603235","24.972972972973","24.013111583628","0.710203337215098","8.7184074404334e-09","2.10437061077321e-08","24.5383160938717","24.3168617122109","0.115898580396129","1.07428410671021","1.07428410671021"
"4441","1.38692614288782e-05","3.26566080265557e-05","24.3414634146341","24.0936323020875","1.11872560328329","0.00143786341427531","0.00304245326761598","24","1","0.697464837297123","0.0121543079289368","0.0280292216270729","24.7058823529412","23.9320682913412","0.64960010579272","6.50170287608276e-08","1.4302030083772e-07","24.3491152558584","24.3482765065089","0.136570940308946","1.11804976925944","1.11804976925944"
"4442","9.95016908933444e-06","2.47491073571637e-05","24.0481927710843","0.0055323402361168","1.13216827142076","8.57102259918609e-06","3.50266554932002e-05","24","0","0.743566031700095","0.0100988813407418","0.0251466168843172","24.1884816753927","23.9280880252822","0.351561535108599","3.57127438732618e-10","1.13086586045794e-09","24.078891482159","23.9943484256935","0.000171950701704326","1.13258416522384","1.13258416522384"
"4443","7.83530260672904e-08","1.91184284692663e-06","25.2658227848101","24.019370040093","1.15004903816086","1.30367136488675e-06","9.21974091150457e-06","26","24","0.960949885580519","0.00226372388812246","0.0219790585174606","25.2459016393443","23.9428475617299","0.644745016466364","1.5842882561401e-13","2.02594406156023e-12","25.5039081413848","23.9919986832546","0.0443809001613264","1.15533258270636","1.15533258270636"
"4444","1.38122665889195e-05","3.25503948056638e-05","24.3414634146341","24.3319405233846","0.987697620664662","8.57102259918609e-06","3.50266554932002e-05","24","1","0.603625370397681","0.0110581701676392","0.0264486251318804","24.6181172291297","24.10486236554","0.408001391805069","5.27173749098608e-10","1.5994349183817e-09","24.3198602145879","0.164470141679728","0.0195468677795384","0.988738732063456","0.988738732063456"
"4445","3.38833248697545e-05","7.23784109745329e-05","24.95","23.9011613450567","1.10693973014724","0.00609347950256085","0.0123951983371864","26","24","1.09181552224783","0.0164353485909937","0.0351107639200891","25.1542649727768","24.0904458276943","0.598695471031552","7.14827523062844e-07","1.47326365017074e-06","25.3680883242589","24.0050536656995","0.0790428675132318","1.11735899416831","1.11735899416831"
"4446","9.81167593927523e-06","2.44497282314359e-05","24.3414634146341","23.9125743394091","1.01469012601662","0.000285757455926234","0.000677632098473403","24","0","0.630466400105804","0.00961163446792879","0.0245633387884712","24.7942754919499","23.9134837385618","0.479028240673082","8.66357852125077e-09","2.09178950785043e-08","24.378579635528","23.9467285758983","0.0525387906068009","1.01563886185738","1.01563886185738"
