"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3944","0.000234186476185275","8.7281299674252e-05","24","0","0.724104873778728"
"3945","0.000180260727066421","6.3920453817753e-05","26","25","0.836443893384491"
"3946","0.000307096614984893","0.000118447164399673","24","1","0.616461911984099"
"3947","0.000874811097501413","0.000378968167437612","28","26","1.083019494056"
"3948","8.06626460913792e-05","2.41503962397589e-05","26","24","0.896822475405297"
"3949","0.000137947750422598","4.65159814425002e-05","26","24","0.891449752046765"
"3950","3.54596585184209e-07","5.07073116813419e-09","24","1","0.914890353463516"
"3951","0.000180260727066421","6.3920453817753e-05","26","24","0.919178489094972"
"3952","3.50266554932002e-05","8.57102259918609e-06","24","1","0.705710591033035"
"3953","3.25838822710209e-06","2.45682472323497e-07","24","0","0.852053617073195"
"3954","0.000234186476185275","8.7281299674252e-05","26","25","1.41057778139512"
"3955","0.00112739219836953","0.000499885700757051","24","0","0.764946727216029"
"3956","4.24787874126569e-06","3.78485995846773e-07","24","1","0.543145227348373"
"3957","2.43508500601026e-06","1.57793508389465e-07","24","0","0.931267798735217"
"3958","0.00238235934628069","0.00111232357877845","24","0","0.740989202371778"
"3959","1.21003359109763e-05","1.93242364498292e-06","24","1","0.735997786791998"
"3960","1.21003359109763e-05","1.93242364498292e-06","24","1","0.87318000892997"
"3961","0.000180260727066421","6.3920453817753e-05","24","0","0.797891473941623"
"3962","0.00186032366917698","0.000856306984922162","24","0","0.606645480097212"
"3963","0.00145022090372519","0.000655934914754901","24","0","0.687978556030501"
"3964","9.21974091150457e-06","1.30367136488675e-06","24","1","0.58907077771486"
"3965","0.00186032366917698","0.000856306984922162","24","1","0.639175789265449"
"3966","7.12034852238612e-06","8.71530659140061e-07","26","24","1.02960348931548"
"3967","2.43508500601026e-06","1.57793508389465e-07","24","1","0.758481368006647"
"3968","3.50266554932002e-05","8.57102259918609e-06","26","24","1.15200029510568"
"3969","0.00112739219836953","0.000499885700757051","26","25","0.903434734399599"
"3970","0.000234186476185275","8.7281299674252e-05","24","0","0.661780427969342"
"3971","6.13788369893629e-05","1.72229016592152e-05","24","0","0.759213258930926"
"3972","7.12034852238612e-06","8.71530659140061e-07","24","0","0.81780706074741"
"3973","0.00010545600974781","3.36299215085765e-05","24","0","0.6924486759015"
"3974","7.12034852238612e-06","8.71530659140061e-07","26","25","0.854928888550069"
"3975","2.03186899987828e-05","4.13688528375217e-06","24","1","0.691871618649375"
"3976","6.13788369893629e-05","1.72229016592152e-05","26","24","0.985999264821395"
"3977","3.54596585184209e-07","5.07073116813419e-09","24","1","0.901266810230944"
"3978","4.63153846281245e-05","1.21948407725852e-05","26","25","1.09847884295189"
"3979","8.06626460913792e-05","2.41503962397589e-05","24","1","0.724033713572876"
"3980","0.000401257988460791","0.000159780931005087","24","1","0.652576874241482"
"3981","0.000677632098473403","0.000285757455926234","26","25","1.12611450886366"
"3982","0.00304245326761598","0.00143786341427531","24","1","0.652676646367297"
"3983","0.000234186476185275","8.7281299674252e-05","24","1","0.473249158310125"
"3984","0.000401257988460791","0.000159780931005087","26","24","1.00691941498983"
"3985","0.00010545600974781","3.36299215085765e-05","26","0","1.02076489328088"
"3986","0.000523158537775123","0.000214285737072691","26","24","1.18297567742103"
"3987","6.13788369893629e-05","1.72229016592152e-05","24","0","0.73062436430459"
"3988","0.00010545600974781","3.36299215085765e-05","26","24","1.12343493283478"
"3989","0.00010545600974781","3.36299215085765e-05","24","0","0.676495545156659"
"3990","0.000401257988460791","0.000159780931005087","24","1","0.527167527252513"
"3991","2.03186899987828e-05","4.13688528375217e-06","26","25","1.03791626577023"
"3992","7.12034852238612e-06","8.71530659140061e-07","26","25","0.903498746472763"
"3993","0.00623660916797332","0.00301976615913268","24","1","0.535420824326071"
"3994","0.000180260727066421","6.3920453817753e-05","24","1","0.711061207516335"
"3995","7.12034852238612e-06","8.71530659140061e-07","24","0","0.776244517175362"
"3996","0.0154656187344647","0.00763537596920524","24","0","0.569997206539559"
"3997","9.21974091150457e-06","1.30367136488675e-06","26","24","0.836551541774367"
"3998","0.000137947750422598","4.65159814425002e-05","26","24","0.986620554847835"
"3999","1.55839679296477e-05","2.83939895678181e-06","24","0","0.893649245652614"
"4000","0.000401257988460791","0.000159780931005087","24","0","0.775028416387086"
"4001","0.00623660916797332","0.00301976615913268","26","25","1.25397275188741"
"4002","0.0546655641391594","0.0272070512720596","24","1","0.574064626684318"
"4003","0.00186032366917698","0.000856306984922162","24","1","0.743782721837926"
"4004","9.21974091150457e-06","1.30367136488675e-06","24","1","0.768840179152673"
"4005","0.000180260727066421","6.3920453817753e-05","24","1","0.710530865779148"
"4006","9.21974091150457e-06","1.30367136488675e-06","26","24","1.2036964175526"
"4007","4.63153846281245e-05","1.21948407725852e-05","24","0","0.567036829121209"
"4008","2.65461089263117e-05","5.9781837302054e-06","24","0","0.746623742284223"
"4009","8.06626460913792e-05","2.41503962397589e-05","24","1","0.789195223653209"
"4010","0.000180260727066421","6.3920453817753e-05","26","25","0.914011038006876"
"4011","1.50568021601613e-06","6.29374330294742e-08","24","0","0.711770880491948"
"4012","0.000137947750422598","4.65159814425002e-05","24","0","0.741607672001535"
"4013","6.57489800605541e-07","1.44647756133219e-08","24","0","0.897814739593777"
"4014","0.000874811097501413","0.000378968167437612","26","23","1.03194623146141"
"4015","9.21974091150457e-06","1.30367136488675e-06","24","1","0.82050781161078"
"4016","0.000137947750422598","4.65159814425002e-05","26","24","0.840990601367952"
"4017","3.25838822710209e-06","2.45682472323497e-07","24","1","0.710456705613194"
"4018","1.55839679296477e-05","2.83939895678181e-06","26","24","0.937234810776258"
"4019","0.000523158537775123","0.000214285737072691","24","1","0.777362138191896"
"4020","6.13788369893629e-05","1.72229016592152e-05","24","0","0.763784618072397"
"4021","0.0123951983371864","0.00609347950256085","26","25","1.17743276677532"
"4022","1.55839679296477e-05","2.83939895678181e-06","24","0","0.599302545612208"
"4023","0.00010545600974781","3.36299215085765e-05","26","24","0.956009142255767"
"4024","2.65461089263117e-05","5.9781837302054e-06","24","1","0.569481250336353"
"4025","0.00010545600974781","3.36299215085765e-05","24","1","0.799825925897273"
"4026","1.55839679296477e-05","2.83939895678181e-06","26","25","0.942117966480139"
"4027","0.000180260727066421","6.3920453817753e-05","24","1","0.712547628293541"
"4028","0.000307096614984893","0.000118447164399673","24","1","0.619614134488546"
"4029","0.000307096614984893","0.000118447164399673","24","0","0.745656942943736"
"4030","0.000307096614984893","0.000118447164399673","24","1","0.734695576619771"
"4031","0.000401257988460791","0.000159780931005087","26","25","0.958759306610182"
"4032","0.000137947750422598","4.65159814425002e-05","24","1","0.62130325152951"
"4033","2.03186899987828e-05","4.13688528375217e-06","24","1","0.703422226844168"
"4034","0.000137947750422598","4.65159814425002e-05","24","0","0.900205978662947"
"4035","5.54428468413168e-06","5.77160035618108e-07","24","1","0.89714670090828"
"4036","4.63153846281245e-05","1.21948407725852e-05","26","24","0.955459294084405"
"4037","4.24787874126569e-06","3.78485995846773e-07","24","0","0.563914308853908"
"4038","8.06626460913792e-05","2.41503962397589e-05","26","24","1.00983976616342"
"4039","2.43508500601026e-06","1.57793508389465e-07","26","24","1.00395680996635"
"4040","1.21003359109763e-05","1.93242364498292e-06","26","24","1.03340079889748"
"4041","6.57489800605541e-07","1.44647756133219e-08","26","24","0.98711849401081"
"4042","0.000523158537775123","0.000214285737072691","26","25","1.11400189764632"
"4043","1.21003359109763e-05","1.93242364498292e-06","24","0","0.724990518307952"
"4044","4.63153846281245e-05","1.21948407725852e-05","26","25","1.08630113579029"
"4045","2.65461089263117e-05","5.9781837302054e-06","26","24","1.25239194105545"
"4046","0.000234186476185275","8.7281299674252e-05","24","1","0.855396854864324"
"4047","0.000137947750422598","4.65159814425002e-05","26","24","1.14645333892996"
"4048","0.000180260727066421","6.3920453817753e-05","26","24","1.11067639829002"
"4049","0.00112739219836953","0.000499885700757051","24","0","0.858173033329543"
"4050","0.000523158537775123","0.000214285737072691","24","1","0.617976126505912"
"4051","0.00623660916797332","0.00301976615913268","26","25","0.900291827107539"
"4052","0.0038829959988616","0.00184985929385767","24","0","0.64819176310118"
"4053","3.50266554932002e-05","8.57102259918609e-06","24","1","0.57142254305308"
"4054","0.000307096614984893","0.000118447164399673","26","25","1.00039372494735"
"4055","0.000234186476185275","8.7281299674252e-05","24","1","0.70265394848131"
"4056","1.11245383350172e-06","3.90471295559102e-08","24","1","0.969943272665976"
"4057","0.000401257988460791","0.000159780931005087","24","1","0.670724196296169"
"4058","1.21003359109763e-05","1.93242364498292e-06","26","25","0.8686957958014"
"4059","8.06626460913792e-05","2.41503962397589e-05","24","0","0.727760245563128"
"4060","1.55839679296477e-05","2.83939895678181e-06","24","1","0.7263482756535"
"4061","0.000180260727066421","6.3920453817753e-05","26","24","1.00835374943904"
"4062","0.000401257988460791","0.000159780931005087","24","1","0.646409800020778"
"4063","6.13788369893629e-05","1.72229016592152e-05","24","0","0.624687615687987"
"4064","0.000137947750422598","4.65159814425002e-05","24","0","0.71578070530679"
"4065","2.65461089263117e-05","5.9781837302054e-06","26","24","1.05273759206945"
"4066","4.24787874126569e-06","3.78485995846773e-07","26","24","0.991346889258559"
"4067","8.06626460913792e-05","2.41503962397589e-05","24","0","0.702814426744954"
"4068","0.00238235934628069","0.00111232357877845","24","1","0.59962981787512"
"4069","1.55839679296477e-05","2.83939895678181e-06","24","0","0.729197822903568"
"4070","2.03186899987828e-05","4.13688528375217e-06","24","0","0.624271734659826"
"4071","0.00010545600974781","3.36299215085765e-05","24","0","0.82622166690195"
"4072","0.00186032366917698","0.000856306984922162","24","0","0.803781715310656"
"4073","3.50266554932002e-05","8.57102259918609e-06","24","0","0.813331099228458"
"4074","2.03186899987828e-05","4.13688528375217e-06","24","1","0.705638841759763"
"4075","2.65461089263117e-05","5.9781837302054e-06","24","1","0.790286995606797"
"4076","0.00238235934628069","0.00111232357877845","26","25","0.570629174230715"
"4077","2.65461089263117e-05","5.9781837302054e-06","26","24","0.763609970497979"
"4078","1.50568021601613e-06","6.29374330294742e-08","24","1","0.976979982834447"
"4079","0.000523158537775123","0.000214285737072691","26","24","0.971015233912237"
"4080","0.000137947750422598","4.65159814425002e-05","24","1","0.701986233111875"
"4081","4.24787874126569e-06","3.78485995846773e-07","24","0","0.513995897611539"
"4082","0.000307096614984893","0.000118447164399673","26","25","1.164303056393"
"4083","0.000234186476185275","8.7281299674252e-05","26","24","0.888780985876339"
"4084","0.00623660916797332","0.00301976615913268","24","1","0.582732170496548"
"4085","9.21974091150457e-06","1.30367136488675e-06","24","0","0.809555491849698"
"4086","0.000401257988460791","0.000159780931005087","26","25","1.14704034109462"
"4087","9.21974091150457e-06","1.30367136488675e-06","24","1","0.722475373167881"
"4088","1.21003359109763e-05","1.93242364498292e-06","24","0","0.916906348598366"
"4089","0.000401257988460791","0.000159780931005087","24","1","0.680619949204743"
"4090","1.21003359109763e-05","1.93242364498292e-06","24","1","0.59921371542078"
"4091","1.55839679296477e-05","2.83939895678181e-06","24","0","0.914490594294807"
"4092","0.000307096614984893","0.000118447164399673","24","1","0.758194999579979"
"4093","0.000523158537775123","0.000214285737072691","24","0","0.636726330347126"
"4094","4.63153846281245e-05","1.21948407725852e-05","24","1","0.555810913152408"
"4095","1.21003359109763e-05","1.93242364498292e-06","26","24","1.16439073972985"
"4096","0.000234186476185275","8.7281299674252e-05","24","0","0.660501512554984"
"4097","6.13788369893629e-05","1.72229016592152e-05","26","24","0.840954306550729"
"4098","7.12034852238612e-06","8.71530659140061e-07","24","0","0.732389433392841"
"4099","1.91646466862301e-06","1.00231102168983e-07","24","1","0.740647837830912"
"4100","2.03186899987828e-05","4.13688528375217e-06","26","24","0.931701117115063"
"4101","0.000307096614984893","0.000118447164399673","24","0","0.770012151847919"
"4102","6.13788369893629e-05","1.72229016592152e-05","24","0","0.668565137085306"
"4103","1.21003359109763e-05","1.93242364498292e-06","24","0","0.765854892955968"
"4104","1.35752474444125e-07","5.15859402887676e-10","24","0","0.71462212928998"
"4105","0.00010545600974781","3.36299215085765e-05","24","0","0.776244792946208"
"4106","0.000677632098473403","0.000285757455926234","26","25","1.10819814718663"
"4107","8.5133636562184e-07","2.39225518739737e-08","26","24","1.12703443868801"
"4108","4.63153846281245e-05","1.21948407725852e-05","24","1","0.76638007363533"
"4109","0.00112739219836953","0.000499885700757051","26","25","0.976443329145477"
"4110","8.06626460913792e-05","2.41503962397589e-05","24","1","0.701548085295103"
"4111","0.00623660916797332","0.00301976615913268","24","0","0.512998284514348"
"4112","3.50266554932002e-05","8.57102259918609e-06","26","23","1.01343104460026"
"4113","5.54428468413168e-06","5.77160035618108e-07","24","0","0.726039731446113"
"4114","7.12034852238612e-06","8.71530659140061e-07","24","0","0.723781919210544"
"4115","0.00010545600974781","3.36299215085765e-05","26","24","0.798868054002062"
"4116","4.79245131414594e-07","8.62641236546269e-09","24","0","0.925124918320398"
"4117","0.000307096614984893","0.000118447164399673","26","25","0.998265187630321"
"4118","0.0049269431678273","0.00236887427509137","24","1","0.649144030020334"
"4119","3.54596585184209e-07","5.07073116813419e-09","26","24","0.9735840449022"
"4120","1.21003359109763e-05","1.93242364498292e-06","24","0","0.704912949166389"
"4121","4.63153846281245e-05","1.21948407725852e-05","24","0","0.732971372595829"
"4122","1.21003359109763e-05","1.93242364498292e-06","24","0","0.712131522854096"
"4123","4.24787874126569e-06","3.78485995846773e-07","24","1","0.804194206278939"
"4124","6.57489800605541e-07","1.44647756133219e-08","24","1","0.767026910692034"
