"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4212","1","yule-walker","1","25.2658227848101","1.18989322573531","23.6148209906331","0.0414839159669146","0.757803244370135","0.735785357494693","23.2418714214965","1.68209892459359e-07","2.49141792994994e-06"
"4213","0","yule-walker","1","24.641975308642","1.03793774603733","23.8322896940725","0.126803234776839","0.576828366800725","0.538358218328064","7.69188925971019","7.79259352969852e-05","0.000159325159061511"
"4214","0","yule-walker","1","25.2658227848101","1.18472291190884","24.4705608614463","0.0337399801204812","0.743695853122274","0.72039547613339","28.7267799572472","3.1355372320796e-07","3.06317017324115e-06"
"4215","1","yule-walker","1","26.2631578947368","1.27877148386688","23.970256558807","0.190755462033406","0.755069513087187","0.732803105186022","5.30818619024127","1.90314248582624e-07","2.61703871790702e-06"
"4216","1","yule-walker","1","25.2658227848101","1.06183594328313","23.7705086027176","0.0839809996461498","0.748965062779085","0.726143704849911","10.2825104169859","2.4950304144955e-07","2.81882701780262e-06"
"4217","1","yule-walker","1","24.95","0.974069778272443","23.9832059140846","0.0478375254985884","0.682703846147663","0.653858741251996","17.5470417529206","3.28180585507098e-06","1.08310424259768e-05"
"4218","0","yule-walker","1","24.641975308642","1.09446170322648","23.9391893042716","0.087935582661659","0.779127155264087","0.75904780574264","10.0423707584652","6.10331201134073e-08","1.75382529061515e-06"
"4219","0","yule-walker","1","24.641975308642","1.05605061409226","24.017298765145","0.0392987016848729","0.721835118685413","0.696547402202269","22.5412227153793","7.71481093675419e-07","4.54479476118529e-06"
"4220","0","yule-walker","1","25.5897435897436","1.0209952082792","23.9225694298032","0.00820158486560382","0.702316389077701","0.675254242630219","104.892780461248","1.62668767345053e-06","6.7835182379088e-06"
"4221","0","yule-walker","1","24.95","1.12611927775901","24.0896787731314","0.0471676917424307","0.781218055552347","0.761328787875288","19.1209614676846","5.49700657215269e-08","1.70477243432998e-06"
"4222","0","burg","1","24.0481927710843","1.2031957590398","0.28420132587754","-0.0483246172210956","0.665131014917149","0.634688379909617","-21.9654580145552","5.9377811238992e-06","1.64663924678292e-05"
"4223","0","yule-walker","1","24.0481927710843","1.03652562341806","0.100723060845593","0.0710880861097217","0.706757333947092","0.680098909760464","12.564732422365","1.37879199169078e-06","6.13637923592599e-06"
"4224","0","yule-walker","1","24.95","1.10117631761106","23.7269327966988","0.0126565125251307","0.660570153600937","0.629712894837386","75.7732003946453","6.8904931228575e-06","1.85527547734451e-05"
"4225","0","yule-walker","1","24.3414634146341","1.03091306085541","24.1097396100573","0.226270851421151","0.809404274642085","0.792077390518638","3.62739741439279","1.20571514994339e-08","1.18212849178667e-06"
"4226","0","yule-walker","1","24.3414634146341","0.964046126996992","24.1212754414152","0.119201942860581","0.671725012966351","0.641881832326929","7.06833146214733","4.77106926277671e-06","1.40325566552256e-05"
"4227","0","yule-walker","1","24.0481927710843","1.01091130784005","24.0392410118711","0.173723065098669","0.728934194075678","0.704291848082558","4.91981263929692","5.80526565263639e-07","3.9384434549772e-06"
"4228","0","yule-walker","1","24.3414634146341","1.15018691993746","24.2017367644733","0.110127317579976","0.689720753835024","0.661513549638208","9.02306683506708","2.56613797744443e-06","9.18782816784887e-06"
"4229","0","yule-walker","1","24.0481927710843","1.03303003046801","23.998252737394","0.0288059589119688","0.603388862989852","0.567333305079838","33.633209464126","3.81956545971729e-05","8.08202594100146e-05"
"4230","0","yule-walker","1","24.641975308642","1.18832503914","23.8486173543727","0.0319343036248754","0.70132182806211","0.674169266976848","31.6893368711712","1.68747881845732e-06","6.95867554003018e-06"
"4231","0","burg","1","24.0481927710843","0.990557640626259","0.0483157496103953","0.109860531410878","0.671362664401172","0.641486542983097","7.91979544248741","4.82931918399654e-06","1.41622263460309e-05"
"4232","0","yule-walker","1","25.2658227848101","1.12868233316094","23.9589460613954","0.109672489841423","0.671422605775499","0.641551933573272","8.92403177528454","4.81963880494263e-06","1.41462835484081e-05"
"4233","1","yule-walker","1","24.95","1.19567849178007","24.1602990840888","0.0614434094654818","0.789347485862415","0.770197257304453","15.5883520923569","3.62437491130407e-08","1.46731553574142e-06"
"4234","1","yule-walker","1","24.95","1.04058462175271","24.7929289988672","-0.0581173508061019","0.685816528357067","0.657254394571345","-15.3079131725253","2.9445346989565e-06","1.00591126779881e-05"
"4235","1","yule-walker","1","24.95","1.23142806461907","23.9669850101529","0.0722856425435028","0.733211940721505","0.708958480787096","14.0831728546143","4.87337987964409e-07","3.65975257439873e-06"
"4236","0","yule-walker","1","24.0481927710843","0.980599873354152","24.0454928117667","0.0119382494792802","0.703109318575079","0.676119256627359","70.514840285591","1.57965494596013e-06","6.66521074244781e-06"
"4237","1","yule-walker","1","24.95","1.14641111992197","24.1196382185183","0.106409344227663","0.689570458654479","0.661349591259431","9.18374275726982","2.57984417850743e-06","9.21702100217017e-06"
"4238","1","yule-walker","1","25.2658227848101","0.929357403520414","24.0303153783514","0.0888709357899362","0.592521650586611","0.555478164276303","9.55835331629636","5.1422113316768e-05","0.00010701792573729"
"4239","1","yule-walker","1","24.95","1.24311907215616","24.0590512036523","0.13222188588878","0.769885917436842","0.748966455385646","7.59947774893138","9.58021316721513e-08","2.06470111362395e-06"
"4240","0","yule-walker","1","24.641975308642","1.20885883102059","23.5822990021257","0.0906119335702921","0.688073948469341","0.659717034693826","11.4550186722634","2.71999512624355e-06","9.55389928431173e-06"
"4241","1","yule-walker","1","25.2658227848101","1.10845523466183","23.9543551401754","0.0893004281368904","0.700239908163623","0.672988990723952","10.4403743209092","1.75594918794264e-06","7.14090763701765e-06"
"4242","0","yule-walker","1","24.0481927710843","1.02426882797418","0.146681755540345","0.0214895700647827","0.684266698781156","0.655563671397625","41.6340784636601","3.10830978322851e-06","1.04445893253646e-05"
"4243","0","yule-walker","1","24.3414634146341","1.18897596030965","23.8263250210737","0.0445505133353109","0.712268429453869","0.686111013949676","22.6447758433963","1.11908398026106e-06","5.44193587238328e-06"
"4244","0","yule-walker","1","24.95","1.09935178173746","24.4169585915686","0.0664163698926814","0.674301572743495","0.644692624811086","14.2819696763785","4.37494175775655e-06","1.32450949448686e-05"
"4245","1","yule-walker","1","25.2658227848101","1.1707693837382","23.2015150484306","0.122310125511953","0.743301385536648","0.719965147858161","7.85818155767278","3.18903121465652e-07","3.09466964800101e-06"
"4246","0","yule-walker","1","24.641975308642","0.960427062794853","24.1538855714431","0.0440444141417673","0.607737281446407","0.572077034305172","19.9209447043192","3.38335347108698e-05","7.23029392022724e-05"
"4247","0","yule-walker","1","24.641975308642","1.07790099694709","0.0107216586527999","0.0806496422420995","0.69277172246918","0.664841879057287","11.4339991630927","2.30182894034314e-06","8.49696914117069e-06"
"4248","1","yule-walker","1","24.95","1.09587494428424","23.7695099688915","0.0427627876911353","0.718476343476901","0.692883283792983","21.4005691051213","8.80367174271868e-07","4.86505771554261e-06"
"4249","0","yule-walker","1","24.3414634146341","1.19188100294869","23.8891702591186","0.17248991744178","0.687338964497492","0.658915233997264","5.97687144778363","2.79133127012443e-06","9.73915240435773e-06"
"4250","0","yule-walker","1","23.7619047619048","1.04007139122699","0.315101844556993","0.146272686294907","0.694523146117838","0.666752523037642","6.16320217914628","2.16153066201485e-06","8.16288014356061e-06"
"4251","1","yule-walker","1","25.2658227848101","1.19077427821494","24.1348051160563","0.0224248231653345","0.665959816367328","0.635592526946176","45.7697725012784","5.77811061108768e-06","1.61104964991018e-05"
"4252","0","yule-walker","1","25.2658227848101","1.18179058378992","23.8255197413446","0.115730680685913","0.750360156033224","0.727665624763517","8.31872813108181","2.34667489440454e-07","2.74372231839852e-06"
"4253","0","yule-walker","1","24.3414634146341","1.09379512326247","24.1592087686807","0.145800648528006","0.695244367809901","0.667539310338074","6.44496332807783","2.10605227235483e-06","8.03011540686481e-06"
"4254","0","yule-walker","1","24.3414634146341","1.13406310043186","23.3627954970401","0.189850950066802","0.654845632014024","0.623467962197118","5.30145665212363","8.28222666815481e-06","2.14343340273158e-05"
"4255","1","yule-walker","1","25.5897435897436","1.05363664035196","23.8552996525404","0.131742111623063","0.682148572137362","0.653252987786213","6.76007144763865","3.34553697400874e-06","1.09761711745694e-05"
"4256","0","yule-walker","1","24.641975308642","1.17483984059619","23.8538665708744","0.0145001130196067","0.713956170096915","0.68795218556027","68.5348050016412","1.04895879093903e-06","5.26643509031886e-06"
"4257","1","yule-walker","1","25.5897435897436","1.21927349287435","24.3863556428422","0.0296770922464338","0.724339705132518","0.699279678326383","33.7085666424874","6.9841953798111e-07","4.29898115262288e-06"
"4258","0","yule-walker","1","24.641975308642","1.08624978623472","24.1645927370227","0.153036352756354","0.681284162083115","0.652309994999761","6.12915580019659","3.44699059962039e-06","1.12132207385679e-05"
"4259","0","yule-walker","1","24.641975308642","1.17340091768303","23.6944062718189","0.155685419239813","0.728694584380381","0.704030455687689","6.28827587687582","5.86196326368693e-07","3.95683936129544e-06"
"4260","0","yule-walker","1","24.641975308642","1.07153843789486","23.978861633989","-0.0494752305887916","0.622247232442087","0.587906071755005","-19.5677347915159","2.23503435486938e-05","4.96343405478432e-05"
"4261","0","yule-walker","1","24.3414634146341","1.07323147554927","24.194798052076","0.00671991188954276","0.739543092351401","0.715865191656074","133.949481222903","3.74192156149533e-07","3.23975892770158e-06"
"4262","1","yule-walker","1","24.95","1.0874872217919","23.7692188403505","0.127277845000865","0.679123423847442","0.649952826015391","7.37003356700172","3.71294199386085e-06","1.17848426408729e-05"
"4263","1","yule-walker","1","24.95","1.16934179573727","24.2041683794332","0.0779945957836704","0.666081030395679","0.63572476043165","13.0070650772094","5.75508851397011e-06","1.60711770845298e-05"
"4264","0","yule-walker","1","24.641975308642","1.07224572819077","23.5780411142471","-0.00770438071055953","0.706810151096214","0.680156528468597","-119.331548437486","1.37606271122248e-06","6.13218677015365e-06"
"4265","1","yule-walker","1","24.95","1.38827211099112","24.2284625513573","0.0734969616932347","0.8292680531411","0.813746967063018","14.7352292704603","3.59304552777218e-09","9.93972231414396e-07"
"4266","0","yule-walker","1","24.3414634146341","0.968832516125922","23.9744964808073","-0.0324058858896662","0.565429373643715","0.525922953065871","-28.8423761438307","0.000104391237991219","0.00021161815931729"
"4267","1","yule-walker","1","24.95","1.22335199450166","24.152223417915","0.153284199484225","0.793691053372584","0.774935694588273","6.34292402500284","2.88203120257791e-08","1.35879772743922e-06"
"4268","1","yule-walker","1","25.5897435897436","1.1602167110777","24.2346452984156","0.0699868512883323","0.666522344006723","0.63620619346188","14.2004229334749","5.67197283363186e-06","1.58923307190582e-05"
"4269","1","burg","1","23.7619047619048","0.93852489606919","23.6693592030979","0.0740435505628946","0.669907835540491","0.639899456953263","11.1831066743586","5.06975963876499e-06","1.46651999964275e-05"
"4270","0","yule-walker","1","24.95","1.13246084998985","23.6646057928379","0.168960345458504","0.683354633068443","0.654568690620119","5.74308428648422","3.20851827484425e-06","1.06630717010444e-05"
"4271","1","yule-walker","1","24.95","1.03115387289888","24.152695658784","0.168027101631084","0.680499542108745","0.651454045936813","5.295043861598","3.54149256143188e-06","1.14204855254172e-05"
"4272","0","yule-walker","1","24.0481927710843","1.12109829577298","24.0179029293151","0.0702962464235057","0.71383264320598","0.687817428951978","13.6882679332386","1.05395243954476e-06","5.27371723846315e-06"
"4273","1","yule-walker","1","25.2658227848101","1.19774452433018","23.7863701337607","0.0986531345336277","0.732219119041666","0.707875402590909","9.98261164434638","5.07662665683029e-07","3.71270085323554e-06"
"4274","0","yule-walker","1","24.641975308642","0.872238232027338","24.0283385086181","0.112450645770188","0.605298600998938","0.569416655635205","7.10115965384572","3.62205735529031e-05","7.69177607834001e-05"
"4275","0","yule-walker","1","25.2658227848101","1.16852337599057","23.778606003187","0.0351637100845013","0.79373930630108","0.774988334146632","26.2346380107961","2.87462511572301e-08","1.35879772743922e-06"
"4276","1","yule-walker","1","25.5897435897436","1.09436510052951","23.6250413356363","0.126302199545915","0.692998725609341","0.665089518846554","7.27771798863605","2.28318951323025e-06","8.45625745640833e-06"
"4277","0","yule-walker","1","25.2658227848101","1.06294701670574","24.0796759464268","0.102581644701713","0.639067835856379","0.606255820934232","9.19458508246194","1.35419573288331e-05","3.20065169672255e-05"
