,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_648,1.1775497045102492,0.708855952169656,0.559530224849119,-0.006181024567507709,-0.3323962588358154,-0.8013435019427694,-1.093426812204074,-0.8947785476532701,-0.3986557408591638,-0.1074842400462494,0.17384601877911482,0.7989640156692865,0.7839378105949304,0.889868027861942,0.4547771320832231,0.15987926700935629,-0.6366769011941342,-0.6321817493184438,-0.878556060022668,-0.8673443794173179,-0.49560636995334006,0.06116655865383686,0.5725130860866847,0.7728398188950282,1.0594133029870398
test_649,0.9810923793407063,0.5743309675599366,0.40050914208949984,-0.0468900884688618,-0.3312579498306252,-0.8495828971475443,-0.8877252304022808,-0.9375059922677416,-0.4296002879602201,0.06435454982062358,0.533153148954978,0.8070764187713751,1.10386996071127,0.7297623858742988,0.39616881506431645,-0.1609655879872099,-0.4770326022058343,-1.0062415552059119,-1.1131602112083674,-1.1320176943243905,-0.2092889280678658,-0.11867258838527758,0.8126367658889686,0.6933483216299741,1.4447352182383928
test_650,1.167947666668335,1.0056867538201382,0.43719175927692505,-0.28734837683004033,-0.7463521188951738,-0.6949259264461665,-1.070986150939765,-0.8332715241809806,-0.11322743746757952,0.03763046890188178,0.6732278392338696,0.6279522607394398,1.3225651312214637,0.7157186627149511,0.6685287393105137,0.1464372089380677,-0.3915146858990376,-0.7703518896575452,-0.9925721049764596,-0.8700808751411777,-0.10945137704864921,-0.39446050115093134,0.7000177614248546,1.132342349053582,1.0515325806790332
test_651,0.9732558306352225,1.1355583777014335,0.37147728460731355,-0.08821313181975426,-0.19486748378574004,-0.6867669845063553,-0.9010082844757078,-0.8162071819507661,-0.1756793281352817,0.46041832605745153,0.3984046351396465,0.5951326667420488,0.9496685587329301,0.8008949179988691,0.3004969919756645,0.06589332878871049,-0.5712188378015355,-1.050767884274987,-1.1512678682466118,-0.9260512940088784,-0.009529183819047493,0.08998528184781455,0.7013241814905236,0.5970256412423128,0.9255090982205288
test_652,1.2571767494651398,0.5240586540621879,0.37226491233146747,-0.05559123508247647,-0.7707982590404845,-0.7168724322739058,-1.1035914097605144,-0.7701555152701234,-0.5933850379820682,-0.2634837841514858,0.5303470013108529,0.7101744699799224,1.021506421168415,0.7050485515621011,0.928721059485752,0.03047021709480769,-0.3569374884539654,-1.0258737142547893,-0.7381635403895295,-0.7434321480790316,-0.48004538346837006,0.17843142170560294,0.5326631016093877,0.34435643924313886,0.6092168699404857
test_653,1.2047048944391472,0.8325513424141373,0.40051502461399013,-0.019871210163168306,-0.3843408060311209,-0.8227905771135462,-0.9592808936337857,-1.2250725917461704,-0.5368776605771179,0.019069842589968165,0.566916107950483,0.8461896368972459,1.3441498250326358,1.0523847538831284,0.5058287383157476,0.17059060354208264,-0.3154021529393024,-0.6510316667119825,-0.9217828445752063,-0.9750974261331746,-0.4000074767736614,0.23676516107799353,0.3733900918883656,0.7406922007625231,0.9769742958738786
test_654,0.6820723216167137,1.0413820500270095,0.706729743337497,0.06051231020837645,-0.4821289601221574,-0.9088346216235972,-1.0131060214021612,-0.6093263722099267,-0.6286495421490588,0.43031511767862984,0.41887672758308303,0.7057624600924045,0.8388569840201952,0.795645133975002,0.2858630998789561,0.19266834678578723,-0.7690726735323685,-0.4497115523787354,-0.9979271789492341,-1.1707488585165642,-0.6388558410070599,0.3909679718493478,0.5859655486862805,0.9274941863793998,1.0533113989528873
test_655,1.004267420653393,0.9791662793797156,0.6331745674737845,0.13178843046712535,-0.5006558618252891,-0.9610199379310016,-0.7901385882378302,-0.6828909721607187,-0.7535519883184307,0.08484128770582398,0.5261963819481399,0.9373008417041595,1.068006490850473,0.7922929165254137,0.40210301478003635,0.45345337528891855,-0.5842914829995479,-0.8188961241635164,-0.7259567410934002,-0.9646610027070484,-0.5812483237564912,0.10918529818931244,0.4072808768517485,0.715346295861309,0.8972831333062207
test_656,1.0408076673629403,1.1890541262883678,0.5171767427547337,-0.21666022415955988,-0.9438295049577514,-0.8044216993432012,-0.7903482558261696,-0.8715789785339169,-0.5192050435945263,-0.08477563955866664,0.7918619439682915,0.530480268888313,0.7057917420548292,0.7768925942262901,0.4186857695777271,0.1109389171599473,-0.41098378762938276,-1.0939050303323827,-0.6442526789153438,-0.5614151839286736,-0.6844165128845826,0.12848541237598166,0.8377811125204708,0.7630138040496119,1.0421090031092333
test_657,0.806788183653358,1.0184694331560513,0.6512827374651762,0.4071268775872494,-0.6456953461529109,-1.0502016643811047,-0.8469769897859027,-0.3446195178320498,-0.28551350008567733,-0.12066153394828848,0.32764878143806886,0.7817933753129105,0.8981046366213173,0.659143188248411,0.6473821035814937,0.4723260768085993,-0.7055921582031707,-1.1824690478437436,-1.1772000488301408,-0.69083188313709,-0.1655320301430196,0.10014790739033243,0.4432913798552454,0.8509733200707158,1.1683618193285765
test_658,1.3137306336970385,0.9720652707665581,0.7647812791930555,0.1390725554120792,-0.09429017190405242,-1.0736850880000288,-1.2956563836992916,-0.5764450560149532,-0.9440457187107711,0.09189170678638464,0.49883542859711716,1.0669659616926535,1.0497760872662898,0.9386333821159111,0.551380569395532,0.08088264200386189,-0.4745251891351246,-1.1159451976140242,-1.0603153593952572,-0.6977334675120556,-0.48977254228280354,-0.3590899763055127,0.3045252689780079,0.9848896868764243,1.136665689705332
test_659,0.9112828692421784,0.7974397383734183,0.5504438771287329,-0.13593840658338033,-0.5086848550324999,-1.116093651378407,-0.777678941795646,-1.0233634186650966,-0.45788707473247336,-0.0935901831378136,0.28921455495092263,0.7232006242672357,1.0146512764613447,1.0473450951775123,0.4994306361947064,0.026334517829054927,-0.7565297826312486,-0.6058335482034791,-1.1152294632745785,-0.7780565061030928,-0.5236681177942364,0.17837917329495714,0.7838601351801376,0.695018220854345,1.129975743509253
test_660,0.8363401709820961,0.7238945060580216,-0.010590975762873489,-0.37737434579137175,-0.35533166368039193,-1.0329738858305721,-0.9863209125528428,-0.6236484338412486,-0.24727649690983178,-0.06028026233550383,0.4174095679732287,0.717071372672918,0.9459732572524483,0.9579333375166652,0.26360191487071327,0.11952590709456953,-0.5274003340866309,-0.850790907587809,-1.2774671893846858,-0.9199998264855301,-0.4446027282837394,-0.025686705740948012,0.32881362820345317,0.6155419309266281,0.8885920151119504
test_661,0.8678057863328447,1.0850892772569924,0.45158957101531755,-0.08794460073113305,-0.4399231562023532,-0.5725143834294087,-0.9823191986764455,-0.8616911289998546,-0.4188902236380432,0.08925858842734292,0.7384780621633943,1.2759284388867018,1.0643407905782332,0.634207971268004,0.7062972973057468,0.034282929713276455,-0.5274501247424319,-0.7924507736184337,-0.6253548555519209,-0.9154909328946215,-0.7765547426755515,-0.127983379194272,0.6747959375455806,0.6777850036755309,1.1080371953906343
test_662,1.048885539156612,0.5821733331281338,0.29788444396291297,0.07333162033002492,-0.5522073916264815,-0.7595590064459153,-1.141853526781504,-0.8821535676754008,-0.26237885166739383,0.1818919883869519,0.48300595922382067,0.8378199932799038,1.2653133140774926,0.8688071030318432,0.6280323632212571,0.017288449826219795,-0.43129103192219365,-0.6143286583668635,-0.8257256400549275,-1.0212577548318267,-0.4427983777459611,-0.19421068098180358,0.8309845811660654,0.8721133849725337,1.161153672523513
test_663,0.8720425964382698,0.9690712374984989,0.27800190009569026,-0.1543862424192421,-0.5603223606657347,-1.0841122727644654,-0.7743555753162192,-0.531760775670371,-0.6552421505415866,0.0049100255284699945,0.4061600620920443,1.068165929017442,0.7268219337318207,0.8019048696004257,0.6794316535175651,0.05118547345207519,-0.6352860194699637,-0.8563710944314751,-1.1664380744886929,-0.6582205674122802,-0.6017326795682637,-0.020440253676206752,0.5163118249698552,0.9256676137089419,0.774128129802397
test_664,1.0837926766860462,0.6819091432862909,0.4447796919449653,0.17650370951240352,-0.9071441283080215,-1.2495833725415237,-0.922517261024237,-1.0193349203057838,-0.4791290056072387,0.1799556377753914,0.47400950769782185,0.9453393754816402,1.2536381483361623,0.4460159457959617,0.3997746759690232,0.013917396790597381,-0.7122546941827478,-0.46549532939988214,-0.9456566588157449,-0.8286421567509001,-0.38126336536897165,-0.228463437760255,0.6382143878673543,0.5867091561953522,0.9056695752182398
test_665,0.9490445847259129,0.5980653403954197,0.5771032991025374,0.21332243296472725,-0.8308794579350338,-1.0850742767853583,-1.0044279903667048,-1.0945752938448046,-0.18187942285970365,0.23329416319934787,0.5719946449613147,0.9638496848420555,1.0952953165917472,1.2663720965710565,0.5406606206797546,0.09026253836637206,-0.336960275235495,-1.1184627078731073,-1.126180771400333,-0.8383057957909394,-0.26828946800523296,-0.18553547417493646,0.5776770096608757,0.8795212163502144,1.127409236295513
test_666,0.7857683675704076,0.7134834949717535,0.5068184896892826,0.18775434013040068,-0.8739084000017825,-0.6552748011014291,-1.0206344580757545,-0.7337223619323948,-0.7057046338551354,-0.013952860478344957,0.560369604636377,0.9870731516332694,0.8819940020086874,0.9261646725433987,0.7109995725223236,0.2229177085801841,-0.8034445152314907,-1.0161102270321596,-0.9673106025466227,-0.9635463448636827,-0.3444358254968189,0.36678352079839005,0.49334566725741125,0.9066914204198077,1.0849377607319501
test_667,1.0145342044582466,0.5106521924473514,0.7340629314647971,0.0956156372315732,-0.43157356982400474,-0.794432824541701,-0.8038883404562848,-0.919062864785472,-0.448503759001154,-0.09546898840295878,0.7656597411948909,0.75996681633669,1.332088904671216,1.0479137592806878,0.6275782861111734,-0.16571564433308036,-0.7707645795449667,-1.130209569092395,-0.8978968981213965,-0.6585812878558016,-0.5087273507062872,0.3053137212434983,0.4070783339883318,0.7174772482525424,0.8831133063369179
test_668,0.8732032901654594,0.9315637558256186,0.38058728844221723,0.2528060144891387,-0.9401159103417434,-0.5820311771497295,-0.9202842078730715,-1.1690343297651862,-0.42685637539576093,0.2708704964028412,0.38347849328450456,0.8743128418091639,1.2751163028355954,0.6955011595878808,0.8769026955373824,0.05615380956196655,-0.3923342347211472,-1.2531125596031776,-1.057371565005031,-0.6736922735934965,-0.3983732604864053,0.1613222629041863,0.35751896024132956,0.8023376533169281,1.2533804885180297
test_669,0.9627767168630358,0.6080109580123427,0.3813626119696173,0.03891191012557032,-0.29604462547927246,-0.8509584138081149,-0.8056776498508431,-0.8104360085114856,-0.8158441927263188,0.23742107933381104,0.1987760728741504,0.7613441759137973,0.9548323998922681,1.187203981741694,0.6225649902419288,0.18273275541942496,-0.45285971238761186,-1.1860932592564848,-0.9538722021112918,-0.5864005538199946,-0.6401914706212815,-0.03836554726935182,0.7786289978872412,0.8443587455490256,0.9770420537104478
test_670,0.9833321528395657,0.8777585390675087,0.4935704098090481,0.2138986744643846,-0.497266173967124,-0.7045000338958969,-0.8791372100423012,-0.6321070368825453,0.011406932679378534,-0.35977874102851853,0.42188137017457084,0.6627967419169685,0.87791270109637,0.7164911390726703,0.6067585113965084,0.11044319402376253,-0.17607973867262672,-1.1032552558046063,-1.142402562715935,-0.6048814883366559,-0.6034337821899198,-0.06114225415292577,0.7720813858464803,0.7267902006391045,1.4342038908916799
test_671,1.1105652292908847,0.9955548687466329,0.6149390255495284,0.013625667108161028,-0.24064446462947997,-0.4728526985816198,-0.841515787119461,-0.9430522474188301,-0.693724417627297,0.04094303309948387,0.6880658182448915,0.5240894492015997,0.957479733748096,1.0107064467202305,0.5944536678891278,-0.10137070722559158,-0.5632618470392466,-0.40151495638312,-0.9231019857402348,-0.2819135890137505,-0.3167731478387504,-0.09601825982978406,0.7699592564469031,0.49040820857212486,0.8741986594634339
test_672,1.303465717659419,0.750153818520986,0.7625844752248727,0.21057485698750725,-0.8257727877506762,-0.9426647083994453,-1.0116042709571338,-0.8622097134079162,-0.5180124561768669,-0.3979212679172887,0.47882121218293183,0.8279943538189168,0.7791141318017026,0.7762238179297081,0.5902339431134247,-0.17787076743557903,-0.6225124859722284,-1.0360369452376719,-0.9049838415403416,-0.9196727254481156,-0.8297094806690652,-0.2853057581920714,0.6344756579250718,0.7332765057378663,1.1467809770819974
test_673,1.1593650125176644,0.8502027806784174,0.3181826646831595,0.12085724788295435,-0.6813468461971537,-0.6633859119988833,-1.2058901519411376,-0.6782643866758873,-0.7771520878250116,-0.057900985617740305,0.1323057811993168,0.80023810758316,1.1183127229911587,1.1168493813862117,0.3978108806231855,-0.08078598874145336,-0.45566044118010224,-1.1137994439943808,-1.083762962307963,-0.8086390953915245,-0.556491205312295,-0.342153628105448,0.3669188644591471,0.5854950055313188,1.1552598184204763
test_674,0.8192421940362471,0.8566921737810306,0.4646719784765979,-0.13960822461596714,-0.47343996000354244,-0.5847452722309128,-0.7189278711824036,-0.9457546423133968,-0.6959484838655401,0.18723152567188084,1.0713953478853382,1.0262269813199176,0.7446630064702291,0.5997087541631366,0.37719373457866545,0.08482821865965313,-0.4645582897052489,-0.9849223120776365,-0.8799310637630479,-1.1721321324615008,-0.7611039594378491,-0.47400044711910394,0.2836977186572224,0.8749394912278872,0.9273915730332928
test_675,1.1145766149317153,0.4656997915684463,0.39992089303873146,-0.16436852605688484,-0.1804321365502467,-0.8531632810251885,-0.8481226712843122,-1.083414602293078,-0.6208143667085886,-0.20746944285768348,0.5014234849000446,0.9862469237089513,0.9822645791277123,0.9326282412001006,0.5485981941801754,0.29001656966222716,-0.6668386701731113,-0.8885653521477246,-0.9956406740334406,-0.62300233708973,-0.23194187961732127,-0.08493391926103792,0.32770436578691264,0.7190349508326372,1.2614428627699295
test_676,0.9114307570408487,0.835184750601503,0.7709137278569743,0.2754582334160989,-0.8621846885880735,-0.8040369481276607,-0.8792081465938744,-0.8378247329024364,-0.286094850859067,0.05912252564921444,0.3729162351516099,1.241643974500785,1.066810260868953,0.3803941493344005,0.19360378301735176,0.1136951262067317,-0.42149699136010216,-1.2732420650826954,-0.8453812662500692,-0.5320292284632765,-0.2961688670754348,0.07816371900200438,0.3552142797001986,1.151147181779808,0.7902971505877212
test_677,1.2556030657489043,0.7086874821284873,0.42873455140794187,0.2531551557952061,-0.7611982028559618,-1.0386388655240577,-0.8321498694109395,-0.705327252793833,-0.23833446986442597,0.1389079500460773,0.5107920057593547,1.2349931357320048,1.3293842656292538,1.0856462235229958,0.5444360155661763,-0.0153679110435551,-0.694690583654356,-1.2786316858233413,-0.9522343892197654,-0.677864805266079,-0.29545990736055033,0.3901875116062597,0.5049948054242899,0.5860917997072808,0.9079876455717942
test_678,1.126582649973382,0.730269166832674,0.47888450373625324,0.0238922961832797,-0.6405069776938757,-1.1303626645437868,-1.1567018854293547,-0.7544641310588703,-0.5915450232548616,-0.264297819631346,0.29204875128411634,0.800716054898992,1.0496848778190546,0.9274360905094972,0.29400968652612597,0.29049316714868434,-0.3169463863091884,-0.5833269998079973,-0.9469669148858787,-1.1208999811966711,-0.5756866668508083,-0.06507258821187166,0.5699429181259172,0.7757478792295339,1.1561508115417236
test_679,1.0007120578118354,0.665699308952298,0.38086445612722797,0.20851383828056866,-0.5028386114257635,-0.9388341155887352,-1.2493079350921952,-0.7756490830112139,-0.32778094590400475,0.09708454624264247,0.22579941181693364,0.4553299848428916,1.2915649321823564,0.7964405429156721,0.4262665705380424,0.4024244307372101,-0.31947223451305473,-0.9221015223644444,-1.223352763955391,-0.715582659972333,-0.485928529200989,-0.02028849740423566,0.7044604335628479,0.9080868936067799,1.1008450756536765
test_680,1.3051405202984006,0.7339880122631167,0.08880205225553456,-0.08013914663018408,-0.8307561469056879,-1.000664114804563,-1.1897215885844414,-0.9773935024313685,-0.4787345979185837,-0.06606863878219509,0.328007303409122,0.5472695577930864,0.9256639208028776,0.828083293977328,0.42482985971248166,0.01367009058205209,-0.4286472288257344,-0.9491309772808681,-0.6716794013374654,-0.8702232212201075,-0.5131098822115857,-0.1527071126809698,0.6584199196021155,1.1124956617777368,0.8881203167630797
