"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6821","23.9814259910522","0.278754930931112","86","1.92260026988522","20.8421052631579","0.977497681044533","25","24","0.260416666666667","1"
"6822","30.9302193499739","0.508637034113676","96","0.216521429423498","20.2335766423358","1","25","24","0.260416666666667","1"
"6823","23.2846353199486","0.407918954763319","28","1.32489094967855","25.2459016393443","0.999398699472501","25","24","0.260416666666667","1"
"6824","9.65321388599909","0.292082747729494","1","0.860040054199121","28","0.999998156693884","25","24","0.260416666666667","1"
"6825","3.62284963650559","0.125854183241115","100","1.31327051748809","20","0.999456892096338","25","24","0.260416666666667","1"
"6826","24.3017646323138","0.346637677097413","32","3.73266696341571","24.8833034111311","0.440816244419639","25","24","0.260416666666667","0.871006213040188"
"6827","23.2898032933508","0.284008264163358","39","1.67059684315927","24.2732049036778","0.993276197784324","25","24","0.260416666666667","1"
"6828","24.6116626907865","0.246562942464528","46","1.42622190979692","23.6923076923077","0.998630442036847","25","24","0.260416666666667","1"
"6829","23.6251012550108","0.324978317339072","39","1.98208238406049","24.2732049036778","0.971502303213091","25","24","0.260416666666667","1"
"6830","23.2381256645446","0.505884011454161","28","2.11863234270973","25.2459016393443","0.95373383297653","25","24","0.260416666666667","1"
"6831","47.9999324559169","1.30241819713538","56","2.33546666962776","22.9090909090909","0.913061015768866","25","24","0.260416666666667","1"
"6832","47.9999324559169","1.14235966109473","29","1.21262920211365","25.1542649727768","0.999790693111252","25","24","0.260416666666667","1"
"6833","30.5777205611779","0.00013082581602265","75","1.18134775468402","21.5552099533437","0.999848772877995","25","24","0.260416666666667","1"
"6834","23.9792452326962","0.557577522749313","100","1.40362517332551","20","0.998849213741908","25","24","0.260416666666667","1"
"6835","23.9092172353687","0.409426541986911","29","2.03795156161307","25.1542649727768","0.964931020021812","25","24","0.260416666666667","1"
"6836","47.9999396745683","1.69855145768722","98","2.09515100028096","20.1161103047896","0.957206655363825","25","24","0.260416666666667","1"
"6837","25.4042879326949","0.622488495611067","100","1.49569640761079","20","0.997733065764988","25","24","0.260416666666667","1"
"6838","24.0057035917591","0.73376240836476","9","2.84396710886904","27.1232876712329","0.762823824953153","25","24","0.260416666666667","1"
"6839","47.9999324559169","1.32372736140944","50","1.45024697208031","23.3726812816189","0.998361236262167","25","24","0.260416666666667","1"
"6840","47.9999324559169","1.11585795925479","100","1.78241939959714","20","0.987975415770796","25","24","0.260416666666667","1"
"6841","24.1095044973366","0.398028089487247","93","1.46044700388683","20.4123711340206","0.998234486487114","25","24","0.260416666666667","1"
"6842","24.1040028716646","0.658039216930523","40","3.15086355642622","24.1884816753927","0.650135625504499","25","24","0.260416666666667","1"
"6843","24.2119478222361","0.548331176502253","41","3.59552885724364","24.104347826087","0.487224076633565","25","24","0.260416666666667","0.953102506560014"
"6844","20.5155924904828","-0.0745951283703077","24","2.79780924066278","25.6192236598891","0.778893176651064","25","24","0.260416666666667","1"
"6845","24.4287404718614","0.736746808226761","19","1.2701816337225","26.1016949152542","0.999632993985017","25","24","0.260416666666667","1"
"6846","30.6466800636463","0.102811547263008","69","0.996413974928167","21.9651347068146","0.999984246272042","25","24","0.260416666666667","1"
"6847","24.9472074653253","0.500190510342984","24","1.82606329188163","25.6192236598891","0.985218732452228","25","24","0.260416666666667","1"
"6848","24.2249184498783","0.215895338555481","28","1.3539593665645","25.2459016393443","0.999229698035912","25","24","0.260416666666667","1"
"6849","24.4643565414951","0.234834435465012","21","1.59462719406255","25.9065420560748","0.995682756966167","25","24","0.260416666666667","1"
"6850","23.8774956007496","0.354755986904675","32","1.89043152287709","24.8833034111311","0.980334583640147","25","24","0.260416666666667","1"
"6851","30.1574688429419","0.0961566739061895","98","0.567779797540905","20.1161103047896","0.999999998090385","25","24","0.260416666666667","1"
"6852","24.000140896188","0.545363934769936","10","2.46250293402082","27.0175438596491","0.882080905344085","25","24","0.260416666666667","1"
"6853","47.9999324559169","1.27493274556151","54","1.56894217500375","23.0615640599002","0.996319461778992","25","24","0.260416666666667","1"
"6854","47.9999324559169","0.980736850609055","37","0.453422503935615","24.4444444444444","0.999999999969648","25","24","0.260416666666667","1"
"6855","24.9213319472698","0.395215398126297","18","1.41306919335374","26.2003780718336","0.998761604210177","25","24","0.260416666666667","1"
"6856","24.2069720673161","0.381072181084264","24","2.75997517963819","25.6192236598891","0.791797182776929","25","24","0.260416666666667","1"
"6857","47.9999324559169","1.21331159745977","55","1.24158130804055","22.9850746268657","0.999720783612147","25","24","0.260416666666667","1"
"6858","26.2986910690154","0.101066125348801","24","0.732872068532353","25.6192236598891","0.999999850887684","25","24","0.260416666666667","1"
"6859","47.9999493087596","0.940127696081016","63","1.9063789425585","22.3909531502423","0.978962581420311","25","24","0.260416666666667","1"
"6860","24.3021191446157","0.119598332950583","24","1.22627023549793","25.6192236598891","0.999759900381477","25","24","0.260416666666667","1"
"6861","31.204506318871","0.305566831497876","51","1.65435502609301","23.2941176470588","0.993862525936265","25","24","0.260416666666667","1"
"6862","23.2105351805116","-0.124368506580938","100","1.00886367501974","20","0.999981267734792","25","24","0.260416666666667","1"
"6863","25.0550580930123","0.321049212257829","10","0.910662585158229","27.0175438596491","0.999995671500113","25","24","0.260416666666667","1"
"6864","47.9999324559169","0.461984002621768","83","0.765327712229333","21.0318664643399","0.999999700114898","25","24","0.260416666666667","1"
"6865","22.2703950498198","0.442094577437349","4","2.26541074579172","27.6646706586826","0.927911640536315","25","24","0.260416666666667","1"
"6866","23.2065389397845","-0.0244494760608378","100","2.02728362768527","20","0.96625867714385","25","24","0.260416666666667","1"
"6867","20.9183954168498","-0.212672377715569","36","1.30449536950536","24.5309734513274","0.999497615942918","25","24","0.260416666666667","1"
"6868","24.632843176766","0.163755546526482","77","2.03051834563723","21.4219474497682","0.96585979536309","25","24","0.260416666666667","1"
"6869","24.5675362083514","0.533861209548153","32","2.24970522163483","24.8833034111311","0.931017260910494","25","24","0.260416666666667","1"
"6870","28.335517425908","0.0990218193528645","39","0.652445725104403","24.2732049036778","0.99999997847001","25","24","0.260416666666667","1"
"6871","21.4488208336625","-0.100317016597601","34","2.18220604651904","24.7058823529412","0.943427454286834","25","24","0.260416666666667","1"
"6872","24.3241524735153","0.2513057240842","87","1.22943565111777","20.7796101949025","0.999752223795812","25","24","0.260416666666667","1"
"6873","24.8772600934358","0.410720217534264","100","0.899012947540653","20","0.99999642052376","25","24","0.260416666666667","1"
"6874","47.9999507430543","0.724647011743984","100","0.253011168406892","20","1","25","24","0.260416666666667","1"
"6875","47.9999324559169","1.53859226278503","43","1.97638774033102","23.9378238341969","0.972119962446141","25","24","0.260416666666667","1"
"6876","23.8688616807254","-0.0668237980148934","33","2.02395066951759","24.7942754919499","0.966666328423908","25","24","0.260416666666667","1"
"6877","17.9461612659069","-0.0102813042432437","27","1.06354507247748","25.3382084095064","0.999961440255409","25","24","0.260416666666667","1"
"6878","21.2098631199234","-0.087489499033847","65","0.736877130215505","22.247191011236","0.999999837077704","25","24","0.260416666666667","1"
"6879","30.1614423704505","0.0912575767071328","67","1.24809626940983","22.1052631578947","0.999702554858937","25","24","0.260416666666667","1"
"6880","25.6843072633727","0.363642618681463","90","1.44101320557883","20.594353640416","0.998469432222224","25","24","0.260416666666667","1"
"6881","30.0739512864657","0.00904233222920303","44","0.9116319117879","23.855421686747","0.999995603257091","25","24","0.260416666666667","1"
"6882","19.74005046325","0.276264513539027","32","1.82108054089157","24.8833034111311","0.985555170888041","25","24","0.260416666666667","1"
"6883","26.034887549118","0.380946701030888","23","1.16601385634037","25.7142857142857","0.999871742996566","25","24","0.260416666666667","1"
"6884","23.7472800358646","0.41658795848634","100","1.5749451202153","20","0.996177848509378","25","24","0.260416666666667","1"
"6885","25.4435242460434","0.79713965935197","1","0.735728396265076","28","0.999999841153501","25","24","0.260416666666667","1"
"6886","24.3762977576569","-0.114302849032674","52","1.32026077762659","23.21608040201","0.999422486886291","25","24","0.260416666666667","1"
"6887","24.9593893569183","0.282794009882727","55","2.17323788522651","22.9850746268657","0.944962122274699","25","24","0.260416666666667","1"
"6888","47.9999324559169","1.37179473935463","55","1.90846845247469","22.9850746268657","0.978777841496181","25","24","0.260416666666667","1"
"6889","23.9742417402918","0.648378092647931","31","1.52830944555968","24.972972972973","0.997171304544024","25","24","0.260416666666667","1"
"6890","47.9999576769834","0.867561215427956","100","2.41536886747774","20","0.894168589610577","25","24","0.260416666666667","1"
"6891","24.5125971136626","0.392668156746285","6","1.56359110817748","27.4455445544554","0.996442129338982","25","24","0.260416666666667","1"
"6892","47.9999571201203","1.80894543667607","74","1.38607842777292","21.6224648985959","0.998998340800394","25","24","0.260416666666667","1"
"6893","24.0232018691578","0.23760280561253","100","1.51936232925821","20","0.997335548361698","25","24","0.260416666666667","1"
"6894","23.8560239371504","0.437009617903617","35","1.79232463377501","24.6181172291297","0.98738672556353","25","24","0.260416666666667","1"
"6895","24.5058596253758","0.39516334178907","100","2.64789681811752","20","0.828358913175957","25","24","0.260416666666667","1"
"6896","25.0551540312937","0.402134741983752","21","1.58140255349595","25.9065420560748","0.996020689413713","25","24","0.260416666666667","1"
"6897","47.9999324559169","0.708573323610672","65","1.23202161856658","22.247191011236","0.999745797163792","25","24","0.260416666666667","1"
"6898","24.2705609059591","0.198977566960229","16","1.09000837862655","26.4","0.999946459897467","25","24","0.260416666666667","1"
"6899","17.9074725481161","0.280813007157418","8","2.70519481197653","27.229862475442","0.810000029921239","25","24","0.260416666666667","1"
"6900","21.381714591669","0.215341563492399","34","1.92709229277784","24.7058823529412","0.977079440244601","25","24","0.260416666666667","1"
"6901","24.5461553718324","0.243077316976007","100","0.824099985174546","20","0.999999040624888","25","24","0.260416666666667","1"
"6902","24.0472114211658","-0.00365921198061432","38","1.64431920557335","24.3585237258348","0.994204316409342","25","24","0.260416666666667","1"
"6903","23.9279034369255","0.165471385885759","44","1.22691590569912","23.855421686747","0.999758351326197","25","24","0.260416666666667","1"
"6904","26.0336020326885","0.167622647957009","90","1.0339716354805","20.594353640416","0.999973705540627","25","24","0.260416666666667","1"
"6905","17.5616772635809","0.386620602939356","1","0.773118332600615","28","0.999999647569748","25","24","0.260416666666667","1"
"6906","24.3257142718747","0.289826522895205","86","4.77018453077465","20.8421052631579","0.184830458687414","25","24","0.260416666666667","0.394431196516035"
"6907","30.2820837703399","0.316894498279153","84","2.4424703168865","20.9682299546142","0.887301696313669","25","24","0.260416666666667","1"
"6908","23.7463728087051","0.234772059158623","52","4.51248544879581","23.21608040201","0.232612077946024","25","24","0.260416666666667","0.485215014488995"
"6909","29.7359369846721","0.046883044869598","68","0.306751038547682","22.0349761526232","0.999999999999987","25","24","0.260416666666667","1"
