CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
3524,4.7966124405718305e-09,2.7866479740311e-10,0.0012394616181785,0.0,2.61669936119091e-06,1.1902966246169899e-11,1
3525,1.15582291959626e-06,5.77160035618108e-07,0.0047115884695797,1.8606227669693e-12,9.973748427150043e-08,9.14810725041936e-10,1
3526,6.61746557995002e-07,4.13688528375217e-06,0.0041000232832832,6.16195983127454e-12,1.04578151693957e-08,2.64457900945908e-08,1
3527,2.05272563391645e-08,3.90471295559102e-08,0.0016800530527771,1.22124532708767e-15,2.970529600077043e-08,1.1902966246169899e-11,1
3528,4.92383577921363e-06,8.7281299674252e-05,0.0083745190997023,1.34791000583334e-09,2.113351160737409e-09,1.98563171621177e-07,1
3529,2.47943550135687e-08,8.71530659140061e-07,0.0020799224690289,3.35287353436797e-14,6.144060265000917e-07,1.40581581996394e-07,1
3530,1.79796368504626e-06,2.41503962397589e-05,0.0055153777086643,1.08322018022022e-10,4.813880154497241e-07,3.69502822718444e-07,1
3531,1.92626022756937e-05,0.0011123235787784,0.0125530743017792,7.1501392473472e-08,3.5686247956689954e-08,6.5268614408175e-06,1
3532,8.14335542376199e-06,1.21948407725852e-05,0.0091691353291979,3.76110476096869e-10,9.013412816116784e-07,3.63020317056717e-07,1
3533,3.457630706305e-06,8.7281299674252e-05,0.0071509796515663,8.38712321815649e-10,8.224777192644694e-09,5.14234245435244e-07,1
3534,3.68041277676312e-07,8.71530659140061e-07,0.0034149342609509,6.88782364477447e-13,1.6606278685493692e-08,2.1849305499354e-09,1
3535,1.02454706962796e-06,5.77160035618108e-07,0.0048249360874227,1.6984191830715598e-12,6.384380246693411e-09,5.33647415549635e-10,1
3536,7.64863973268248e-08,1.44647756133219e-08,0.0023233236232989,2.2204460492503103e-15,3.3343798389040564e-08,1.1686548678057698e-11,1
3537,1.85631646243412e-06,1.30367136488675e-06,0.0052516443688549,6.92501611609941e-12,1.374500192552475e-07,5.919286005248271e-09,1
3538,1.87097450021767e-06,1.72229016592152e-05,0.0056020134778969,8.319078759200239e-11,8.087301939241343e-10,2.63643605953198e-08,1
3539,9.50351841888519e-07,2.41503962397589e-05,0.0045574525011558,4.99520425023547e-11,4.725220215107129e-12,1.59983987468743e-07,1
3540,3.16019854028626e-05,0.0002857574559262,0.0169419743691706,4.268465381152e-08,9.998936190136477e-08,4.81520016285876e-06,1
3541,3.39112024705379e-06,4.65159814425002e-05,0.0067490108989679,4.34970615081909e-10,2.715919736440142e-06,3.9586644992015e-08,1
3542,3.06220139187907e-05,0.0018498592938576,0.0151511539316678,2.0579514747876e-07,1.562620596251563e-07,1.23853037318554e-05,1
3543,1.48451130510541e-06,6.3920453817753e-05,0.0050368311700529,2.06367034571997e-10,1.207120384760785e-07,1.43949413239767e-07,1
3544,1.07874298160837e-07,1.00231102168983e-07,0.0024048595027659,1.9984014443252802e-14,1.2184924869096392e-07,2.20972929674571e-10,1
3545,1.38509127278752e-07,3.90471295559102e-08,0.0024418987163462,1.0547118733939e-14,1.8360255538141246e-09,1.19452749446375e-09,1
3546,1.36188272455984e-05,0.0001184471643996,0.0119191438089811,6.346713266047741e-09,2.6368788930142276e-08,6.30929939279025e-06,1
3547,3.55389903439196e-06,1.93242364498292e-06,0.0068226509696798,2.35533814674227e-11,6.002904111568341e-07,1.29212722520602e-08,1
3548,8.23350588130545e-06,1.72229016592152e-05,0.0089522697737376,5.12315412315445e-10,7.757659128415639e-07,9.86745976332489e-09,1
3549,7.56061984952261e-06,0.0002857574559262,0.0089820951989828,6.401166041669631e-09,2.9446069249594583e-08,1.92231578505981e-06,1
3550,5.22260834445731e-06,0.0003789681674376,0.0080522162443176,5.33778909961313e-09,1.2515008351865478e-07,7.2101201998829e-07,1
3551,1.74048026546636e-06,8.57102259918609e-06,0.005230377514288,3.79709597098099e-11,1.899678236938485e-08,6.248135227762061e-09,1
3552,3.318063617197e-07,8.57102259918609e-06,0.0032615913630568,5.1509907450508795e-12,1.7850566480515084e-07,1.02592002169224e-07,1
3553,1.42589637048829e-05,0.0011123235787784,0.0125285686453992,5.42198157482687e-08,1.3293469468544927e-06,2.40760008142938e-06,1
3554,3.93380219632089e-06,0.0003789681674376,0.0072717979704609,3.7397275276518404e-09,9.340818903580406e-06,1.26842179689149e-06,1
3555,3.5559913658112e-07,8.57102259918609e-06,0.0034335965540227,5.769495992069549e-12,1.3949819410719044e-08,1.91691550193288e-08,1
3556,9.65190504520486e-07,1.30367136488675e-06,0.0043971688448518,3.1685765122801996e-12,4.936291855717201e-06,2.82937041054107e-09,1
3557,3.31216453197669e-06,8.7281299674252e-05,0.0066680050375538,7.552400926869041e-10,6.614886416400623e-11,3.05595354765741e-07,1
3558,1.85835421406821e-06,0.0001184471643996,0.0059008040896143,5.23332710500313e-10,1.2194269927157109e-08,3.75390599062212e-08,1
3559,2.44725311238092e-07,1.30367136488675e-06,0.0037253731044032,7.43849426498855e-13,3.713351337530924e-08,1.9775196334771404e-09,1
3560,6.7150045823805e-07,4.13688528375217e-06,0.0038366598406665,5.86941606428582e-12,3.5089862571169306e-08,1.2621422583013202e-09,1
3561,5.0765058690061e-07,8.7281299674252e-05,0.0036389368004569,7.485856379219059e-11,9.840786663328772e-08,4.29267663546415e-07,1
3562,9.54224436111595e-06,8.7281299674252e-05,0.0097026256975649,2.8503520654865602e-09,2.981560560666452e-07,7.70257752208072e-08,1
3563,6.20179514632113e-07,8.57102259918609e-06,0.0040182228275969,1.1275202993488199e-11,8.389317129875451e-09,3.78488723067759e-08,1
3564,1.43921534001556e-06,0.0002857574559262,0.0054272612270469,8.65369664815319e-10,9.267768108500718e-09,2.44261266581741e-07,1
3565,5.81079683226182e-06,4.65159814425002e-05,0.008202721878649,8.60007287606379e-10,2.7681286030034613e-07,6.85552412447883e-07,1
3566,1.49311440988953e-09,5.07073116813419e-09,0.0010142154004458,0.0,1.3382554620022802e-08,2.6338051696669097e-13,1
3567,8.16295379590937e-06,0.0008563069849221,0.0106071171456809,2.19727198658148e-08,5.63113304874463e-08,1.64262924222705e-06,1
3568,1.87449733513034e-08,6.29374330294742e-08,0.001616134352082,1.66533453693773e-15,1.8820050740053773e-08,1.1902966246169899e-11,1
3569,7.03641056754023e-07,4.13688528375217e-06,0.0040679359111979,6.479816683224729e-12,2.17245076372663e-07,1.87695299531106e-08,1
3570,7.98601982432423e-07,8.57102259918609e-06,0.0040801803036518,1.4500733946931598e-11,4.146614174249663e-08,5.1296001084612e-08,1
3571,5.19749177030349e-09,2.39225518739737e-08,0.0012592247985096,1.11022302462516e-16,1.7187551382136235e-10,8.92626377814743e-11,1
3572,2.59184636086651e-07,5.77160035618108e-07,0.0029953861994175,2.96096480667529e-13,6.224997917136933e-08,1.2621422583013202e-09,1
3573,4.58516038803758e-06,8.7281299674252e-05,0.0076247660511465,1.1566383406602701e-09,3.815816843499853e-06,1.22614107032844e-06,1
3574,4.24323499848001e-06,6.3920453817753e-05,0.0072796606163608,7.72253372360865e-10,6.010530517741586e-09,4.88522533163482e-07,1
3575,5.68743350193301e-08,1.00231102168983e-07,0.0021327508382159,9.65894031423886e-15,4.610227508639042e-07,2.24990619305018e-10,1
3576,5.42975357742392e-05,0.0006559349147549,0.0211180646168938,1.8252656841522e-07,2.8099061188946454e-08,4.91417348746173e-06,1
3577,7.98574946170305e-07,6.3920453817753e-05,0.004415598702782,1.0235989833518001e-10,5.424793356745283e-07,3.53527124270297e-07,1
3578,4.64270666422628e-06,4.65159814425002e-05,0.0075151306842949,6.43701869584845e-10,2.7986724049355868e-11,2.52831837338995e-07,1
3579,9.52485157412752e-07,8.57102259918609e-06,0.004701496163711,1.9537371720446098e-11,5.722625040505136e-09,1.02592002169224e-07,1
3580,3.68411350537556e-07,3.36299215085765e-05,0.0036181218784319,2.2596813309405697e-11,1.2214928180043216e-08,1.29212722520602e-08,1
3581,1.08395839881759e-06,8.57102259918609e-06,0.0045889061961789,2.1559087848288498e-11,3.4726445770072445e-06,5.27287211906396e-08,1
3582,4.21064566769047e-07,1.30367136488675e-06,0.0033666410972689,1.1279865930191599e-12,2.0853228366313203e-08,2.77884593892426e-09,1
3583,2.17357065284141e-05,0.0003789681674376,0.0140194928062215,3.2989674991768e-08,1.0101655012473289e-07,2.2646814370788e-06,1
3584,3.59322464227319e-07,2.45682472323497e-07,0.0032781119333732,1.95843341543878e-13,5.068713559985838e-09,6.1385188202574605e-09,1
3585,5.12483688308585e-06,0.000499885700757,0.0077072502185967,6.5041650954000804e-09,4.199632419599197e-09,4.42051162491952e-06,1
3586,6.06976923722691e-06,8.57102259918609e-06,0.00802634370179,1.81954562528119e-10,4.0588132854679765e-10,4.29040907987315e-09,1
3587,2.2908068997296e-08,2.93573684251023e-09,0.001954803334731,1.11022302462516e-16,1.466032757413416e-07,3.3171093950144194e-11,1
3588,6.26720028601424e-05,0.0011123235787784,0.0207754966468723,3.30895272848686e-07,1.1688466861059512e-08,0.0001186296298256,1
3589,2.24522167524555e-09,3.78485995846773e-07,0.0010673547773715,7.771561172376101e-16,5.90414384049609e-10,1.12495309652509e-10,1
3590,2.1103129312916e-06,3.36299215085765e-05,0.0055446218715338,1.72158620692642e-10,1.359587248339622e-07,7.96818364353178e-08,1
3591,2.06612194442179e-06,4.65159814425002e-05,0.0056606328012154,2.32835306590573e-10,7.00957403232394e-10,5.4611889804591e-08,1
3592,1.03629190404408e-05,0.0002857574559262,0.0106412148666167,1.00059805996366e-08,7.141459689163909e-07,4.89413787044661e-06,1
3593,4.99281042731781e-07,3.78485995846773e-07,0.0035049572220344,4.28324042900385e-13,1.39459581660617e-08,1.60162309130503e-10,1
3594,9.12757420756805e-08,3.78485995846773e-07,0.002234898644617,5.6066262743570405e-14,1.2903194290814213e-08,4.29040907987315e-09,1
3595,6.14645580099271e-07,1.72229016592152e-05,0.0041861422119039,2.2354451623130002e-11,8.580679500269638e-10,3.30956337043805e-07,1
3596,2.78219243935451e-05,0.0030197661591326,0.0149842425019308,2.91406482055834e-07,4.5923901714761683e-07,9.50521254995633e-07,1
3597,4.86064442251077e-07,1.30367136488675e-06,0.0035863524864917,1.3706813462022199e-12,4.2558891188981824e-08,1.29212722520602e-08,1
3598,1.46840706299889e-05,6.3920453817753e-05,0.011429635268692,3.70379404923682e-09,1.616509278434819e-06,1.12223133027022e-07,1
3599,2.38645660599612e-06,3.36299215085765e-05,0.0057245224811552,1.98904670511979e-10,3.958403782533537e-08,3.63020317056717e-07,1
3600,0.0001863395357148,0.0060934795025608,0.0348108139954301,6.4559855988966e-06,3.5351591115562182e-06,2.9618314241463e-05,1
3601,1.88436951065185e-06,8.626412365462691e-09,0.0053213426294108,6.25055562863963e-14,9.834561187638259e-08,1.1686548678057698e-11,1
3602,1.95406794987196e-05,0.0006559349147549,0.0129526691417927,4.59990296963753e-08,2.9433907422493636e-08,2.64972856653378e-06,1
3603,1.65568531245164e-05,0.0011123235787784,0.0117209931423278,5.84830652794466e-08,4.5018338168389966e-08,6.63564246483112e-06,1
3604,3.72277059179638e-07,2.83939895678181e-06,0.004614024109296,2.81386025591246e-12,1.2084230638365057e-07,5.27287211906396e-08,1
3605,5.40910159996244e-08,1.57793508389465e-07,0.0022202860895073,1.47659662275146e-14,3.723367535402034e-07,1.2621422583013202e-09,1
3606,2.1912131600299e-06,1.21948407725852e-05,0.0065305233889059,8.059974909713219e-11,9.294621625688392e-07,2.02046736035584e-07,1
3607,1.85178684497522e-07,2.39225518739737e-08,0.0027075003490493,9.547918011776351e-15,6.637911753593073e-08,1.6283991575525397e-11,1
3608,1.0367214686724e-07,8.71530659140061e-07,0.0023046337306317,1.4344081478157e-13,2.769612250652642e-08,9.198479440387611e-09,1
3609,7.72607389176727e-07,8.71530659140061e-07,0.0041787487472473,1.6763257448815198e-12,4.578454095849338e-07,2.77884593892426e-09,1
3610,3.32912295286647e-07,1.30367136488675e-06,0.0032093817944753,8.63975557763297e-13,1.2065004054706565e-06,6.1385188202574605e-09,1
3611,4.59339724923069e-05,0.0002857574559262,0.0185975361355319,6.54405076794262e-08,3.4287566563762084e-08,2.05530300449991e-07,1
3612,2.2077102381779e-06,1.72229016592152e-05,0.0059499208054513,1.02715835836875e-10,4.088536798008136e-08,4.0085595343705203e-10,1
3613,1.50491289658827e-05,1.93242364498292e-06,0.011410005057785,1.46849532534077e-10,1.2762313428282823e-09,6.46736804277126e-09,1
3614,9.6637828139734e-07,4.13688528375217e-06,0.0044413770902459,9.47986134036682e-12,2.621829148230504e-07,1.2621422583013202e-09,1
3615,7.22289908994256e-08,1.57793508389465e-07,0.0024322679527654,2.12052597703405e-14,1.1810706623816006e-07,8.6074686432136e-11,1
3616,1.8489441340197e-06,1.21948407725852e-05,0.0053862798481344,5.743883146891449e-11,4.62595051153869e-09,3.89041166300837e-08,1
3617,5.19044199898122e-06,0.0002142857370726,0.0076891344792876,3.0037130560600603e-09,3.5854409885516254e-08,1.05435332433672e-05,1
3618,7.78372020837637e-07,2.83939895678181e-06,0.0041840987670159,5.13622477882336e-12,1.3610983884415617e-07,2.9304193537746804e-09,1
3619,1.61373928025954e-05,2.41503962397589e-05,0.0129744394894671,1.8470204254938901e-09,1.1902110608197348e-07,3.69502822718444e-07,1
3620,6.64645319292667e-06,0.0003789681674376,0.0086321865841921,7.1086845299106505e-09,5.489403442915375e-07,6.85552412447883e-07,1
3621,3.07499991247795e-07,5.77160035618108e-07,0.0031885063765186,3.69149155687865e-13,6.028236221311546e-08,2.82937041054107e-09,1
3622,3.28474796473799e-07,2.83939895678181e-06,0.0034125808897712,1.88271620515934e-12,2.1377142500611512e-08,1.87695299531106e-08,1
3623,3.22349534398469e-07,8.71530659140061e-07,0.0031432635493604,5.61994895065254e-13,9.391603050801223e-10,5.33647415549635e-10,1
3624,3.50392015402434e-07,3.78485995846773e-07,0.0036983510996083,3.22519788653608e-13,3.3786670128321816e-08,1.2396040036887902e-09,1
3625,2.12459468029724e-06,2.41503962397589e-05,0.0064815326778533,1.4715850760183002e-10,1.1147548845125144e-06,1.0442400220796e-07,1
3626,5.19625325878792e-07,4.13688528375217e-06,0.0035832859399269,4.32531788163715e-12,4.0460002015407776e-10,5.36703054976153e-08,1
3627,5.13658873213529e-08,6.29374330294742e-08,0.0019939254372167,5.3290705182007506e-15,8.294759878957336e-09,1.2170657490762701e-09,1
3628,8.48760254634762e-07,2.41503962397589e-05,0.0042800987135333,4.23751034261954e-11,2.0045541806457123e-06,4.3698610998708e-09,1
3629,1.64901266709316e-05,0.0048427681444993,0.0118781622316881,2.25377661866588e-07,3.4341123067438417e-07,2.88216089693148e-06,1
3630,3.65544736480317e-07,1.57793508389465e-07,0.003420869866977,1.36335387423969e-13,4.99807195630808e-10,2.20972929674571e-10,1
3631,7.13070183744335e-06,3.36299215085765e-05,0.0095281624349009,8.843721310825e-10,7.07874749816817e-06,5.36703054976153e-08,1
3632,1.22140788993974e-06,1.72229016592152e-05,0.0047690295494486,4.8038684141715697e-11,1.025468598925272e-11,1.43949413239767e-07,1
3633,1.81963292322784e-07,3.36299215085765e-05,0.0028608795619972,9.35507227239896e-12,2.013089193009243e-06,7.09192150808154e-07,1
3634,6.83822278801927e-08,1.44647756133219e-08,0.0022866191173873,1.99840144432528e-15,6.804448949848663e-07,8.82138913433296e-10,1
3635,1.15654789756281e-06,2.41503962397589e-05,0.0046414504911909,6.10539396816989e-11,3.448926999549684e-08,7.43697140062966e-08,1
3636,5.08405370314158e-06,2.41503962397589e-05,0.0076214317213988,3.85791953938508e-10,3.83942255766101e-08,5.4611889804591e-08,1
3637,3.27089216867193e-06,4.65159814425002e-05,0.0066276070526337,4.13566514367858e-10,1.3242864893570072e-07,5.36703054976153e-08,1
3638,1.34639911963941e-06,2.41503962397589e-05,0.0049235918163437,7.43640704570225e-11,3.846014173802814e-09,2.69180363462799e-08,1
3639,5.82474452670567e-07,1.00231102168983e-07,0.003937824682999,1.5754064719431e-13,2.1185697640646595e-10,2.29008308935464e-10,1
3640,4.6654276331104e-08,2.45682472323497e-07,0.0019634090922283,1.7430501486615e-14,3.1926094195000587e-06,3.79758271677207e-10,1
3641,1.43928497675638e-06,1.72229016592152e-05,0.0048237256388449,5.6609827936426895e-11,1.1487004680788002e-09,3.69502822718444e-07,1
3642,9.99305602045197e-07,8.7281299674252e-05,0.0044296455453973,1.69242730940766e-10,1.7120445838791912e-08,2.85788926681865e-06,1
3643,9.88587416372866e-08,8.71530659140061e-07,0.0023300582348594,1.3855583347322e-13,2.11376159797716e-07,3.86790832263822e-10,1
3644,1.3044943159457e-05,0.0003789681674376,0.0110458084159051,1.65915627903246e-08,5.963778026973898e-08,3.78055437728429e-06,1
3645,2.15623798482945e-06,3.36299215085765e-05,0.0056566172869549,1.7895507298249002e-10,1.1551169687429308e-08,8.320874988713771e-09,1
3646,1.01443264828305e-05,0.000159780931005,0.0099023059757432,5.3728229643113e-09,2.9486993323724064e-06,6.97372281628019e-07,1
3647,1.36476327883273e-06,1.93242364498292e-06,0.0053836857312584,7.68463070954795e-12,3.647492308189726e-09,6.70086325979094e-11,1
3648,1.15825062696473e-06,1.57793508389465e-07,0.004540442720992,5.300204719560499e-13,1.037390030989016e-06,2.77884593892426e-09,1
3649,1.70238196617323e-06,6.3920453817753e-05,0.0053270763479992,2.4701662937332003e-10,1.153057981317929e-07,4.88522533163482e-07,1
3650,1.85972593123029e-05,0.0011123235787784,0.0128513270493492,7.07433198687824e-08,2.150906164288813e-07,3.78055437728429e-06,1
3651,2.27587575585275e-06,1.30367136488675e-06,0.0057595169519941,9.14501807613988e-12,1.8565077242183042e-07,9.14810725041936e-10,1
3652,4.24392539999374e-06,1.72229016592152e-05,0.0070212529170193,2.20517715199264e-10,5.169332101262469e-07,2.08381998978245e-07,1
3653,9.96061520264213e-06,3.36299215085765e-05,0.0093583240479135,1.18591936271173e-09,4.718687491855889e-07,1.79739101746353e-07,1
3654,5.56449924016267e-06,1.30367136488675e-06,0.007719375594668,2.7833957361167398e-11,6.274844696063653e-07,6.22989912152902e-09,1
3655,1.0654790656428e-06,1.30367136488675e-06,0.0046837034639029,3.690159289249099e-12,3.675075943565531e-08,6.345267623779561e-09,1
3656,5.78924143268544e-06,1.21948407725852e-05,0.0080999312464619,2.43906783659043e-10,4.552740184848858e-09,4.5287651398661e-09,1
3657,4.31710545645281e-06,0.0001184471643996,0.0074511963480201,1.4210508325618302e-09,1.3314603863889831e-09,1.53491584929413e-06,1
3658,3.40517308283772e-06,8.71530659140061e-07,0.0065320522172307,1.0294320951231799e-11,3.895489599892166e-06,5.43350095832356e-10,1
3659,1.11416817996091e-05,0.0002857574559262,0.0105668631081002,1.06273806421697e-08,7.787437361628236e-10,1.32486428326689e-06,1
3660,1.3043418458647e-06,2.41503962397589e-05,0.0047924753213821,7.039302474254329e-11,8.983647159510609e-11,5.65368411664445e-07,1
3661,4.09328269501685e-07,1.30367136488675e-06,0.0034042963568075,1.10988995771777e-12,5.1540327561383486e-11,9.532969601856251e-09,1
3662,1.38435982011131e-07,1.57793508389465e-07,0.0026709018025531,4.29656310529936e-14,2.42299074093566e-06,1.60162309130503e-10,1
3663,1.31731175523342e-07,8.71530659140061e-07,0.0027801202658992,2.1493917756742998e-13,6.758969284259565e-08,2.01414036743042e-09,1
