"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7963","0","yule-walker","1","21.695652173913","0.682014118992274","11.3652683507561","0.0533700184785083","0.129233401580938","0.0500728017246601","25.3440117666227","0.218232475113817","0.40435885698317"
"7964","0","default","1","24","0.659605293296254","1.25354302739186","0.12021731236927","0.119698856033192","0.0396714793089371","11.3911898092201","0.246004996823496","0.447688802226562"
"7965","0","default","1","24","0.177985159138254","9.98049011525863","0.0204166032104466","0.010307952119378","-0.0796640522334058","62.88745110338","0.892279444483745","0.980394808855044"
"7966","0","default","1","24","0.407979235166102","2.67496535617771","-0.158687962426064","0.0621723421437409","-0.0230847176613735","-7.32122710611752","0.493575281648225","0.757017303141449"
"7967","0","default","1","24","0.256032813073513","8.38585602062618","-0.21287343200054","0.0145031441398568","-0.0750874791201561","-7.04702874022257","0.851545137621652","0.970040428530066"
"7968","0","yule-walker","1","26.972972972973","0.542724415200682","1.35509063478049","-0.0487623691763043","0.0898620379207079","0.00712222318622691","-26.7655207631352","0.354960086898241","0.601419510351045"
"7969","0","default","1","24","0.291116643779261","7.14607554058499","-0.203576957766923","0.0316009797787332","-0.0564352947868365","-5.64505240822364","0.702421433574602","0.911841066595321"
"7970","1","default","1","24","0.489058687318767","10.4487685651409","-0.0743493264233721","0.0871633744941213","0.00417822672085966","-16.3104719062276","0.366710736441448","0.616216999565532"
"7971","0","default","1","24","0.31416144680888","19.1195273628373","0.123895760474106","0.0282341069835556","-0.0601082469270302","10.5422802496277","0.729756838913718","0.927731843002132"
"7972","0","default","1","24","0.257839196787552","4.28972412683651","-0.0786808847451793","0.0275533473418631","-0.0608508938088765","-13.8463059455017","0.735400029794952","0.93017964810897"
"7973","0","default","1","24","0.255639995543071","13.1409407739244","-0.0262296060621686","0.0276276606202851","-0.0607698247778707","-45.3647079054215","0.73478208307895","0.93017964810897"
"7974","0","default","1","24","0.0359575561304337","9.47496275480408","0.0530687568783123","0.000477255134382459","-0.0903884489443099","22.3235533037621","0.994762703087963","0.998233292665705"
"7975","1","burg","1","23.4823529411765","0.304026536336251","4.33758689005105","0.176900797930868","0.0457297282466133","-0.0410221146400582","5.68621951588506","0.597565257687944","0.846289842356527"
"7976","0","default","1","24","0.519062255750533","8.75066379203156","0.03806279643543","0.109529994369407","0.0285781756757169","30.1348240799675","0.279133685118129","0.497589943799173"
"7977","1","yule-walker","1","22.6818181818182","0.448122885026668","11.7009473088291","-0.318603335991032","0.055968771069885","-0.0298522497419436","-4.36058312251126","0.530701081757548","0.790792850182608"
"7978","0","default","1","24","0.266283902729807","18.6863884723107","-0.0331399205723718","0.0359970777673752","-0.0516395515264998","-33.6671965047942","0.668131356600128","0.893036130373754"
"7979","0","default","1","24","0.38356396228322","6.61591711866927","-0.407029226244367","0.0699741783426965","-0.0145736236261491","-2.58885347494027","0.450241034240732","0.71206869245727"
"7980","0","default","1","24","0.181412486252813","15.0849430523437","0.0518680501671425","0.0135610967841402","-0.0761151671445743","21.2354797828296","0.860542072475195","0.971838586111193"
"7981","0","default","1","24","0.327842920755261","17.4102607162363","0.143267432179567","0.0437122943753583","-0.0432229515905183","7.62791969247744","0.611609603434024","0.85659608324093"
"7982","1","yule-walker","1","26.2631578947368","0.362366646124447","24.767850475669","-0.442702293139501","0.0576576137394416","-0.0280098759206091","-2.35304968465502","0.520350511535902","0.782599656393295"
"7983","0","default","1","24","0.383539150007663","16.4584730284558","0.0506914405011472","0.0846022969365752","0.00138432393080934","18.1521531702496","0.378188224153146","0.63015664805627"
"7984","0","default","1","24","0.309569396235836","2.20585164851728","-0.185895543655793","0.0445220353235481","-0.0423395978288565","-5.69152932833686","0.605936945631641","0.852831732064238"
"7985","0","default","1","24","0.237103596549585","4.29859020270512","-0.296692992818533","0.0283705504629228","-0.0599593994949932","-3.5307531385905","0.728630531035067","0.927228668804042"
"7986","1","yule-walker","1","26.972972972973","0.513904718388346","11.0997088390629","-0.124933046185028","0.0593708749722541","-0.0261408636666318","-11.712804148461","0.51003812453245","0.773056935106089"
"7987","0","default","1","24","0.0904660539299897","8.87208480987667","-0.048726945664203","0.00293971868802212","-0.0877021250676122","-24.1633069569863","0.968134234197289","0.99267417728569"
"7988","0","default","1","24","0.152145107343008","21.0664322320677","0.271283499505279","0.00616723006320818","-0.0841812035674092","5.080795684907","0.934214148695302","0.988219152537285"
"7989","0","burg","1","24.95","0.125254588631268","18.6353697616977","0.0375443348632427","0.00564397428373253","-0.0847520280541099","31.8864799708433","0.939638944979235","0.988573324544171"
"7990","0","default","1","24","0.218108445432147","15.609633934713","-0.166400334176282","0.016449950010834","-0.0729636908972719","-7.2666416338287","0.833222737525513","0.964289228850205"
"7991","0","default","1","24","0.357918617743583","1.01690293001781","0.133446137274527","0.0574295596079939","-0.0282586622458247","8.21814539543319","0.521737406164098","0.783737008011176"
"7992","1","yule-walker","1","25.9220779220779","0.417469207303089","25.0933708400432","-0.101376931781782","0.0712382217642541","-0.0131946671662682","-10.7196044518591","0.443555203158067","0.705736202319916"
"7993","0","default","1","24","0.143373594145423","3.2931525468808","-0.0993288315718319","0.00579606835459989","-0.0845861072495273","-13.3959108486316","0.93805918193257","0.988377180669578"
"7994","0","default","1","24","0.243139478117949","4.60016433853475","0.235244178786361","0.0199210216259894","-0.0691770673171024","5.10573811612794","0.801441478749483","0.953357699525995"
"7995","1","yule-walker","1","21.695652173913","0.548408319275618","4.4412143873328","-0.167093325040613","0.109098164945736","0.0281070890317117","-7.06658071114738","0.280626311696289","0.499335074192685"
"7996","0","burg","1","26.2631578947368","0.541378752639958","12.5099693837524","-0.295462824946839","0.101244356890628","0.0195392984261399","-4.00537709749201","0.30907076901479","0.540050269115481"
"7997","0","default","1","24","0.243743651702851","9.42236153649429","-0.0806762969002974","0.0284907342213291","-0.0598282899403682","-12.715182728012","0.727639752514991","0.926693520778134"
"7998","0","default","1","24","0.121719842511072","8.97636698517961","0.0388078187091833","0.00473985673272104","-0.0857383381097587","32.1989928567673","0.949079814386491","0.990009097066558"
"7999","0","yule-walker","1","23.7619047619048","0.373186456599447","23.7534208618535","-0.0652782925784972","0.038998666489766","-0.0483650911020734","-20.9667520603609","0.645600552498506","0.87800972732015"
"8000","0","default","1","24","0.376780640208814","13.1650991258756","-0.203883173393906","0.0437996787400813","-0.0431276231926385","-6.35254004934002","0.610995114983258","0.85659608324093"
"8001","0","default","1","24","0.44531595811998","8.77624697160369","-0.0594390867430389","0.0781955626266311","-0.00560484077094792","-19.8790853754271","0.40834452624659","0.666141152115155"
"8002","0","default","1","24","0.0350887072116921","2.08803876312265","-0.0826339648653121","0.000447008142112404","-0.09042144566315","-14.3156483823698","0.995093885607564","0.998233292665705"
"8003","0","default","1","24","0.434806761972905","6.24228838151409","0.0198130342786341","0.0662110461653779","-0.0186788587286786","59.2102199609057","0.470691173054588","0.734651432893067"
"8004","0","yule-walker","1","25.5897435897436","0.266172549861739","12.4316816530959","-0.130531812859387","0.0204307682940191","-0.0686209800428881","-9.98134943930755","0.796868189012205","0.951939062253261"
"8005","0","default","1","24","0.0921909242711711","8.79844494083624","-0.187984769049199","0.00271369318590331","-0.087948698342651","-6.7769896088331","0.970551122613626","0.993094364692138"
"8006","0","default","1","24","0.375726567491447","10.7949334577126","-0.0326078388680236","0.0431528411279242","-0.0438332642240826","-39.8158350915748","0.615557019889874","0.859223221236349"
"8007","0","default","1","24","0.261219745283377","14.0860694199472","-0.0336217179076833","0.0208274602845985","-0.0681882251440744","-38.3765531620649","0.793325620338313","0.950502445072483"
"8008","0","burg","1","20.7916666666667","0.592626084890741","7.20628168994471","-0.202730508155855","0.101010319431758","0.0192839848346452","-6.41013656691579","0.309957230538845","0.541315456756628"
"8009","0","default","1","24","0.554716205926963","2.42016954083237","-0.0144074778167436","0.0873010261033369","0.00432839211273128","-94.4741900716679","0.366102913450869","0.615557412269405"
"8010","0","default","1","24","0.48090914706164","5.51657484732172","-0.228900417126718","0.0882231069418431","0.00533429848201072","-4.91026492807545","0.362054875073198","0.610033487907663"
"8011","0","default","1","24","0.149461355478612","10.9788817025727","-0.168009921960938","0.00585838202800404","-0.0845181286967227","-8.34745954393058","0.937412642966407","0.988310640976708"
"8012","0","default","1","24","0.29357834354733","0.958404249087337","-0.169490724555551","0.0292522085645984","-0.0589975906568017","-7.57818748216129","0.721390672489973","0.922068980448057"
"8013","1","burg","1","20.3673469387755","0.496923002197491","9.64647499566191","-0.1402369668592","0.062916786661779","-0.0222725963689683","-9.93503784416606","0.489282563603334","0.752974089878938"
"8014","0","default","1","24","0.329384247931537","9.25925791325865","0.0114196599387904","0.0439756595807981","-0.0429356440936748","100.406098231831","0.609759317458304","0.855652911928459"
"8015","0","default","1","24","0.668709812491742","15.6954560571923","0.293042459922872","0.173719763169871","0.0986033780034956","3.90047754331261","0.122574750672263","0.242365424900751"
"8016","0","yule-walker","1","26.972972972973","0.22467050070035","26.496778658034","0.0314520403316398","0.0206349028996897","-0.0683982877457929","34.7246001179298","0.795043418714334","0.950781414391694"
"8017","0","default","1","24","0.23380748173843","16.5366743838868","0.302183129542264","0.0158746114098118","-0.073591333007478","4.27944655598082","0.838599878768891","0.96535038421652"
"8018","1","burg","1","26.6133333333333","0.538416258987494","13.4113091723934","0.147216641061669","0.0977875535328583","0.0157682402176637","8.22329543622797","0.322401426866019","0.557884455556358"
"8019","0","default","1","24","0.171509196023264","23.5754045375287","0.0706614655059531","0.00971325531588041","-0.0803128123826757","17.9086463543292","0.898194983269733","0.981020277021269"
"8020","0","default","1","24","0.31355452070644","17.8492783618728","0.166627239084526","0.0410113161107168","-0.0461694733337634","6.71306844145764","0.630882248476365","0.868983813328326"
"8021","0","default","1","24","0.542630848583802","2.81392300030683","0.156060116972149","0.104014933576499","0.0225617457198175","7.69703031254188","0.298750391903695","0.525229240337017"
"8022","0","default","1","24","0.116974833731157","12.5544760518854","-0.0570260155719468","0.00434695744519376","-0.0861669555143341","-22.4563728184924","0.953209314219663","0.990791026866905"
"8023","0","default","1","24","0.255445391474782","13.581799791897","-0.242556891515026","0.0328517656675131","-0.0550708010899856","-4.15967348499986","0.692505897279212","0.906184110545946"
"8024","0","default","1","24","0.0176999356123055","5.83347345578329","-0.0348504840034055","9.27678426491108e-05","-0.0908078896262008","-36.5507639671472","0.998980026922151","0.999379778833684"
"8025","1","burg","1","27.3424657534247","0.576401881576737","24.7181089896671","-0.150602029093164","0.0813045351802764","-0.00221323434878928","-9.15804345702525","0.393447959338698","0.648825790466191"
"8026","0","burg","1","22.9425287356322","0.709310121708106","9.02255845096247","-0.070519212733101","0.117064495891361","0.0367976318814851","-20.4998864868006","0.254225311737298","0.460553100973366"
