"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_570","4.71471330121265e-06","6.27791384981711e-06","23.7619047619048","0.74146529366636","0.960585042598496","0.000159780931005087","0.000207238561614899","24","2","0.944663119650276","0.00807939938048419","0.0106870362175717","23.855421686747","0.163545217421198","0.746705949788941","2.19285967162364e-09","2.85157304502424e-09","23.8724421495506","0.963854473858223","0.0724755160612283","0.964354124928694","0.964354124928694"
"test_571","3.02959431985883e-08","1.42905392446171e-07","23.7619047619048","0.22286469995087","1.07840277220999","1.93242364498292e-06","7.76073753005188e-06","24","1","1.01180665179953","0.00272995189901037","0.0077267386751537","23.7735849056604","23.771454123388","0.56492690291861","1.11688436277291e-13","4.87050013846427e-13","23.8451632225217","0.404513629202021","0.000907298695869677","1.07734475739194","1.07734475739194"
"test_572","0.000240979079649595","0.000244897438668288","24.3414634146341","23.2433731390047","0.727542062639065","0.00236887427509137","0.00247531272214354","24","0","0.578197713102103","0.0382212424028685","0.0390012677580291","24.5309734513274","23.9188486174846","0.26206548212046","3.80154011547784e-06","3.88705533279943e-06","24.2908122886538","23.7233693878835","-0.0742582736521545","0.721311230296487","0.721311230296487"
"test_573","5.64033131311703e-08","2.12134504615735e-07","24.0481927710843","0.471467843189099","1.26525070162124","8.71530659140061e-07","4.78862999527506e-06","24","1","1.05998631605055","0.00205124111271116","0.0077267386751537","24.1884816753927","24.0855153154056","0.99239337339386","7.21644966006352e-14","3.46944695195361e-13","24.078891482159","0.457669380674301","0.102895168287529","1.26882271179536","1.26882271179536"
"test_574","5.96970610611258e-06","7.5470367966025e-06","24.641975308642","24.0575110943401","1.03594766021192","0.000159780931005087","0.000207238561614899","24","1","0.936441490979404","0.00885262413134347","0.0112704937736666","24.7942754919499","24.0341519981919","0.567708651204097","2.96858737591776e-09","3.77202970256387e-09","24.478750266864","24.3711855862446","-0.0372741274026731","1.03090885317635","1.03090885317635"
"test_575","2.80736220314992e-06","4.03356638383609e-06","24.3414634146341","24.2231837967058","1.03964966124789","4.65159814425002e-05","7.478453608119e-05","24","1","0.955211697811461","0.00600350643154046","0.00925039511793599","23.6115843270869","0.582553852164402","0.654477569623191","3.27206484129761e-10","4.88367886760837e-10","23.9843492472403","0.491874099827254","-0.135777160246538","1.03646440787429","1.03646440787429"
"test_576","6.84660568239792e-08","2.39862965542628e-07","24.0481927710843","23.3698752722809","1.06054914971688","4.13688528375217e-06","1.2498142851215e-05","26","24","0.993985741820299","0.00185034331946821","0.0077267386751537","24.8833034111311","23.8156492324731","0.701011943310579","3.43391981516561e-13","1.21339922797371e-12","24.9771653940718","23.7452785923072","0.00858950491640406","1.07822865381871","1.07822865381871"
"test_577","8.15681322485773e-09","6.52545057988618e-08","23.2093023255814","23.1373913944723","1.20083851656534","1.57793508389465e-07","1.90112660710199e-06","24","0","1.08568302257282","0.00134913480037602","0.0077267386751537","23.5314091680815","0.173348739318502","0.54912194679832","1.55431223447522e-15","1.52383552399531e-14","23.5802371645543","0.0335434718048965","-0.0555675106414579","1.19241773831151","1.19241773831151"
"test_578","6.77125129855405e-07","1.2447153122342e-06","26.2631578947368","24.0540383622428","1.0010128175269","2.41503962397589e-05","4.40700661309469e-05","26","25","0.841749748585523","0.00406701782631325","0.00788181749285513","25.8100558659218","23.9989904257961","0.812105368892165","3.26978444320503e-11","6.21632023423009e-11","26.0244045868862","24.3518552194169","-0.0328178718210244","0.994177591298966","0.994177591298966"
"test_579","7.30866160147947e-07","1.31687596423054e-06","24.3414634146341","0.471406001212957","0.999382507666573","4.65159814425002e-05","7.478453608119e-05","26","0","0.849419154785595","0.00372068425822925","0.00776193046486113","24.7058823529412","24.125022551056","0.785312833826874","5.96664939678249e-11","1.04678059592675e-10","25.0157819225251","24.9813265604222","0.00986085670710634","1.01881331530801","1.01881331530801"
"test_580","2.19211121716967e-05","2.46859371302891e-05","23.4823529411765","23.1307889474268","0.941694098017805","0.000285757455926234","0.000341815138667744","24","23","0.63674582953543","0.0135704298009437","0.0154611621026354","23.4517766497462","0.261909284517699","0.573705764117856","2.49101154148335e-08","2.86652651494056e-08","23.6447098636409","23.2863544564259","-0.060007610129778","0.943082632577356","0.943082632577356"
"test_581","9.47697605946374e-08","2.98148551619547e-07","24.3414634146341","23.3346892362659","1.0488974613907","8.7281299674252e-05","0.000124155476065792","26","23","0.861825925291176","0.00349328822252193","0.00773972807814343","24.104347826087","23.533035956988","0.682536498016743","1.49711354424653e-11","3.13203670344463e-11","24.8152704135737","23.3289826717011","0.0514257438144688","1.05674497249592","1.05674497249592"
"test_582","1.30648714069537e-09","1.92130461866966e-08","24.0481927710843","23.4757748654236","1.06335869653704","3.90471295559102e-08","1.05532782583541e-06","24","0","0.891916303355201","0.000942781685286942","0.0077267386751537","24.2732049036778","23.7850485686919","0.724227765578063","0","0","24.107132558254","23.7541368011711","-0.0407791534361352","1.06162790127261","1.06162790127261"
"test_583","1.00010218717639e-06","1.70375159655262e-06","23.7619047619048","0.582625668775065","1.06668950392785","8.7281299674252e-05","0.000124155476065792","26","25","1.09449853239381","0.0045830897693645","0.00824296721108723","24.1884816753927","23.97733104526","0.73830181358758","1.74832703869754e-10","2.74032451206511e-10","24.6501288124325","24.4636524545609","-0.127777580642158","1.08003821424338","1.08003821424338"
"test_584","4.27570474581529e-08","1.76429826122055e-07","24.0481927710843","0.00789404502023426","1.11753081654625","1.93242364498292e-06","7.76073753005188e-06","24","0","0.996311397248279","0.00194077083440281","0.0077267386751537","24.3585237258348","24.0671315477566","0.692474946228647","1.12021503184678e-13","4.87050013846427e-13","24.1355721656397","24.0419923322366","-0.0648492109754145","1.11924866053468","1.11924866053468"
"test_585","1.01338627855885e-06","1.72051999755323e-06","24.95","23.8109059004955","1.26706769514925","3.36299215085765e-05","5.7193744062205e-05","24","0","1.09960070106263","0.00456181248871523","0.00823431857168814","24.5309734513274","24.0673441668068","0.704115720128531","7.23530124702165e-11","1.24104652607576e-10","24.4936578171091","23.9668168796419","-0.102423994370566","1.25703431468585","1.25703431468585"
"test_586","2.95183885201666e-06","4.21691264573809e-06","25.9220779220779","24.0604957575171","0.947874820590453","0.000118447164399673","0.000160715284124387","28","24","1.13905688239244","0.0067746642546116","0.00987560386969621","26.5009560229446","24.1594692373904","1.10982351066222","9.14426423470616e-10","1.26476683744207e-09","26.8076779816742","24.1026303854252","0.266437786370847","0.974008151966403","0.974008151966403"
"test_587","1.76659023409798e-07","4.6245817646544e-07","25.2658227848101","24.0539047561461","1.09461566001705","8.7281299674252e-05","0.000124155476065792","26","23","1.22883320169705","0.00396329222229685","0.00784826724965863","25.1542649727768","24.1804346102138","0.753067908704988","3.02067260093963e-11","5.77566462894767e-11","25.4733625858623","23.7621476624263","-0.00713569697151263","1.09667898259943","1.09667898259943"
"test_588","2.20608749412765e-06","3.28938998708654e-06","22.9425287356322","1.05680946005962","0.920064040524059","0.000214285737072691","0.000266524548597874","24","1","0.84054004220772","0.00719813764920796","0.0101140439078704","22.9850746268657","0.759652355393499","0.432283934164027","1.27964261409375e-09","1.71533862479054e-09","23.3092011208326","0.938436032168523","-0.128878787347716","0.917458981360938","0.917458981360938"
"test_589","6.98557087686069e-06","8.72106226824056e-06","24.0481927710843","23.7970051429114","1.00163112981916","0.000285757455926234","0.000341815138667744","26","24","0.792303535000355","0.0103746509147844","0.0125905957703694","24.8833034111311","24.1421201230141","0.815363036121019","6.79671929848524e-09","8.29880256225304e-09","24.9771653940718","24.0034374372758","0.0343591569360539","1.01983799042289","1.01983799042289"
"test_590","2.56110933016807e-07","6.15651281290401e-07","23.4823529411765","1.12974005719911","1.09179686591966","1.21948407725852e-05","2.65682805502945e-05","24","2","0.989467258163795","0.00320293401843386","0.00773972807814343","23.7735849056604","0.215685284492299","0.68185590319942","5.5300208856579e-12","1.28009742723563e-11","23.751979282279","1.11278855923131","-0.0696699523640035","1.09894560697495","1.09894560697495"
"test_591","0.000141892622445794","0.000145530894816199","23.4823529411765","0.0593089032256157","0.888165992128447","0.00184985929385767","0.00194517275905117","22","2","0.700494103169846","0.0314349553991825","0.0324411030016681","23.7735849056604","0.254620697832301","0.498736463865952","1.5910852423362e-06","1.65221728176137e-06","23.0853126156123","0.794652494770689","-0.0506986338527757","0.879174515451626","0.879174515451626"
"test_592","8.5190313161565e-06","1.04017476387747e-05","23.2093023255814","1.94655623310509","0.827000978336754","0.000159780931005087","0.000207238561614899","24","2","0.824178670777373","0.00853837306728755","0.0110098668863493","23.7735849056604","0.3206050101507","0.844602442016505","3.9881344893189e-09","4.99766226731691e-09","23.6609624104139","1.42912985960772","0.220991546834506","0.836309766510426","0.836309766510426"
"test_593","6.30428708150443e-05","6.7138307577257e-05","24.3414634146341","24.1252000244533","0.825302464378483","0.000856306984922162","0.000942031886603038","22","2","0.763508280791887","0.019009735505265","0.0204405758121129","22.9090909090909","1.2040883575809","0.662322059467081","2.42073759482153e-07","2.59179614006588e-07","23.0835181079083","1.03852466656241","-0.0358942928181225","0.826633329483912","0.826633329483912"
"test_594","6.65454927384346e-07","1.22777661879031e-06","21.695652173913","1.8132153207143","0.868413537729061","6.3920453817753e-05","9.61209831845909e-05","22","1","0.746468253852725","0.00510698076203342","0.00864125340445587","21.8267716535433","2.0552498936417","0.317027270081616","9.88938930746031e-11","1.63731611050667e-10","21.8408079424854","1.6256534971146","-0.035500107971565","0.867312787840029","0.867312787840029"
"test_595","0.000825560852393936","0.00082970939939089","23.2093023255814","2.75792434759312","0.914337124963872","0.0118437429175653","0.0119513046595008","24","3","0.75338924978244","0.0711286655915331","0.0714860960718925","23.4517766497462","6.4485136152476","0.316034098872696","8.04638850147033e-05","8.07060030237746e-05","23.5536929917759","4.02878171332339","0.0601795755314484","0.923415130566896","0.923415130566896"
"test_596","3.02879943347989e-10","9.77032075316094e-09","24.641975308642","23.724970054677","1.14908997842901","5.77160035618108e-07","3.72361313302005e-06","24","0","1.11740837986783","0.000760420879083679","0.0077267386751537","24.3585237258348","23.9180393507998","0.67423822273036","1.11022302462516e-16","1.98254111540207e-15","24.3334996781589","23.8849998220878","-0.0732630860774581","1.1432323700286","1.1432323700286"
"test_597","3.47423139146485e-08","1.56188897864556e-07","26.972972972973","23.9007833734188","1.13842864250558","2.83939895678181e-06","9.89337615603416e-06","26","24","1.04127477751339","0.00156149827981633","0.0077267386751537","25.6192236598891","23.9808551809191","0.901473703742965","1.07913677993565e-13","4.77494150414005e-13","26.1973988776207","23.9734491294736","-0.0129677065089085","1.13067998685819","1.13067998685819"
"test_598","0.000107815710703951","0.000111726125081814","22.9425287356322","0.618460688058194","0.730163131015769","0.00952853871476142","0.00962478658056709","24","0","0.740456392874543","0.027151120165108","0.0284901575709423","23.6923076923077","0.270551997613598","0.600512936163871","4.73305986214978e-06","4.829652920561e-06","23.54494547598","0.301151135688492","0.0686773145146041","0.732581840704339","0.732581840704339"
"test_599","2.12554789325026e-08","1.12462851494723e-07","23.2093023255814","0.398308985693361","1.10120373284396","2.45682472323497e-07","2.40865168944605e-06","24","0","0.993433024535432","0.00200169546140516","0.0077267386751537","23.6115843270869","0.530077612495901","0.667005849647249","8.43769498715119e-15","6.15890145047532e-14","23.6069622175561","0.311777591870291","0.107947434434892","1.10211951019057","1.10211951019057"
"test_600","4.53408848022363e-07","8.99874567718482e-07","24.0481927710843","23.6775157098895","1.0320903830306","4.13688528375217e-06","1.2498142851215e-05","24","1","0.950430174530793","0.00357694341014425","0.00774230175355898","24.1884816753927","23.8661454927213","0.726468908237971","3.79851705645251e-12","9.24213395730538e-12","24.078891482159","0.1016736244324","0.0877522086654713","1.02435774627289","1.02435774627289"
"test_601","1.99196756267561e-06","3.03070935352369e-06","24.0481927710843","0.16058826586055","0.998857900103435","0.000159780931005087","0.000207238561614899","22","2","0.975367066760306","0.00779585260657678","0.0105491916191837","24.1884816753927","23.8361948118584","0.597652580149424","9.54690881904696e-10","1.31138857404491e-09","23.4122248154923","0.639002647970593","-0.0388112296995565","0.988336651294766","0.988336651294766"
