"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_671","0","yule-walker","1","24.641975308642","1.35467716651094","23.6522417598719","-0.192683108873368","0.78420322347123","0.764585334695888","-5.67584850034558","4.72600834022785e-08","1.89040333609114e-07"
"test_672","0","burg","1","23.7619047619048","1.07950464165586","1.24859457798357","0.0670732545508444","0.799411652702012","0.781176348402194","13.1131922544925","2.11525486015773e-08","1.12462851494723e-07"
"test_673","0","burg","1","22.6818181818182","1.29601540074154","1.68346403227047","0.0774918398849658","0.791394566766212","0.772430436472231","13.6759312675941","3.25523069610867e-08","1.49322508995811e-07"
"test_674","0","burg","1","25.2658227848101","1.16298022037058","23.2207070562568","-0.00355702641711559","0.749420353337245","0.726640385458813","-266.810410645314","2.44570300789171e-07","5.92179905058526e-07"
"test_675","0","burg","1","23.4823529411765","0.857954363776569","1.31553630931354","0.248490234799616","0.744790485198806","0.721589620216879","2.8920729774782","2.99133794734452e-07","6.97111704795691e-07"
"test_676","0","yule-walker","1","25.9220779220779","1.17645420585279","24.805276541726","0.028940315953018","0.746497746507158","0.723452087098717","32.7910578353569","2.77843388962751e-07","6.53749150500591e-07"
"test_677","1","yule-walker","2","26.6133333333333,21.9340659340659","0.671818506510851,0.801067316744749","0.636498879081229,1.10705555710603","-0.146013196498846","0.805291309516539","0.766349571419847","-6.79406316894982","7.0899261350732e-07","1.28907747910422e-06"
"test_678","0","yule-walker","1","25.9220779220779","1.01714752717455","24.2528013154928","0.216975881147096","0.656309277579799","0.62506466645069","4.01541370075755","7.90398119931979e-06","9.72199409510429e-06"
"test_679","0","burg","1","23.4823529411765","1.02817878279387","0.0253395601884104","0.0708709641983018","0.758811569295383","0.736885348322236","12.0558457235752","1.60664967108204e-07","4.30064579907837e-07"
"test_680","0","yule-walker","1","25.9220779220779","1.16405045307463","24.0023461079031","0.123105781155788","0.753407652805275","0.730990166696663","7.59578335487677","2.05010233012004e-07","5.18351509582803e-07"
"test_681","0","yule-walker","1","25.2658227848101","1.04571296144254","24.0382950238525","0.0168222304069089","0.684514106509309","0.655833570737428","52.8373854479705","3.08162221762665e-06","4.36490399097259e-06"
"test_682","0","yule-walker","1","24.95","0.815048674025804","24.2144063397658","0.119521417307233","0.647525311646569","0.615482158159894","6.00868929643779","1.04329538769266e-05","1.25396080251522e-05"
"test_683","1","yule-walker","2","26.972972972973,20.1616161616162","0.782649057108741,0.533454056652652","23.4655458839235,3.05687449530097","-0.0458863957131447","0.818298181779904","0.781957818135885","-19.4749594678298","3.60227161433357e-07","7.91493693198395e-07"
"test_684","1","burg","1","22.9425287356322","1.13624956523965","1.59341138596202","0.163574131737432","0.693625416673972","0.665773181826152","6.13704580511031","2.23244141006607e-06","3.32208543164594e-06"
"test_685","0","yule-walker","1","26.2631578947368","1.11908230852915","24.7527801051336","-0.0813903768781641","0.795156670708333","0.776534549863636","-10.7808649953147","2.66464945664069e-08","1.33386612310993e-07"
"test_686","0","burg","1","23.4823529411765","1.1040079320461","0.44688471039833","0.219957853094426","0.72659918720365","0.701744567858527","4.27074189101475","6.37966412808666e-07","1.18141928297901e-06"
"test_687","0","yule-walker","1","24.0481927710843","1.17224150130677","23.1790189984088","0.0781786565790637","0.778534789733017","0.758401588799655","12.242265459062","6.28580123507305e-08","2.24840564817213e-07"
"test_688","0","yule-walker","1","22.6818181818182","0.98997309537042","1.50807375652432","0.117281281739618","0.800892423126112","0.782791734319395","6.88413553689813","1.94969042022208e-08","1.06583752145914e-07"
"test_689","1","burg","2","20.1616161616162,26.972972972973","0.569583881230152,0.533372789642208","2.15495388605875,24.5963109109884","0.0385920673136012","0.670195888874225","0.60423506664907","20.756338860544","0.000117263228193831","0.000120889925973022"
"test_690","0","yule-walker","1","27.3424657534247","1.31682428713101","23.9004791412454","0.0872606449111749","0.834329596197312","0.819268650397068","11.1287282135818","2.58044274836777e-09","3.1468814004485e-08"
"test_691","0","burg","1","23.4823529411765","1.05546641154006","1.38779857468396","-0.0354367434702329","0.743245699382748","0.719904399326635","-25.0335580521936","3.19664930747976e-07","7.3317644666967e-07"
"test_692","0","burg","1","23.4823529411765","1.25741729840985","0.650611537488595","-0.0114827247524336","0.762319279501368","0.74071194127422","-90.8745034580928","1.36751943879965e-07","3.8630492621459e-07"
"test_693","0","yule-walker","1","24.0481927710843","1.08669326218206","24.0281881557725","0.132623427677591","0.669805977707304","0.639788339317059","7.22873424451607","5.08699456525097e-06","6.62369084017053e-06"
"test_694","0","burg","1","24.0481927710843","1.03444206869113","23.2433095753364","0.080068421426152","0.697940018594369","0.670480020284766","11.221869714696","1.90996366167262e-06","2.92939211912979e-06"
"test_695","0","yule-walker","1","24.0481927710843","1.09983252128138","0.167606215139378","0.145911057433256","0.714053157229701","0.688057989705128","6.42806475381034","1.04505311226966e-06","1.75934867385465e-06"
"test_696","0","burg","1","23.7619047619048","1.32700969520896","23.5634235198066","0.0424656994695805","0.861244162314394","0.848629995252066","24.373952026875","3.6708269757213e-10","1.00733265572761e-08"
"test_697","1","burg","1","24.0481927710843","1.13173118384292","0.316779052212571","-0.0102005939382599","0.782228023853452","0.762430571476493","-90.8322024185757","5.22422547444279e-08","2.02489359474527e-07"
"test_698","0","burg","1","23.7619047619048","1.01877494530242","0.201507907910469","0.0241726609168782","0.703081657212582","0.676089080595545","36.7019993153658","1.58127464477964e-06","2.51395015068305e-06"
"test_699","0","yule-walker","1","24.95","0.947236446731438","23.9608072709803","-0.0503769407846434","0.703453432253638","0.676494653367605","-15.8827370091214","1.5596312203936e-06","2.49128407890748e-06"
"test_700","0","yule-walker","1","23.2093023255814","1.15756289804428","0.936070868453514","-0.178376345744269","0.765040520523333","0.743680567843636","-5.40283635132864","1.20482143373124e-07","3.51259893216105e-07"
"test_701","1","burg","1","24.3414634146341","0.994932527727746","23.3551835083038","-0.0729966277323474","0.670551042530465","0.640601137305961","-11.9820367070493","4.96214571499287e-06","6.51200225064681e-06"
"test_702","0","yule-walker","1","24.641975308642","1.02674476901101","23.1407405675351","0.0699924028216229","0.729876352436057","0.705319657202972","12.257400522287","5.58712850762255e-07","1.05417519011746e-06"
"test_703","1","burg","1","24.0481927710843","1.26396240423986","23.9910787388151","-0.122772532011269","0.813979785796097","0.797068857232105","-8.21854736769993","9.22914655809848e-09","6.99177769552915e-08"
"test_704","0","yule-walker","1","26.972972972973","0.92404902183892","23.7348935738362","0.0178766962537886","0.594371450618878","0.557496127947867","45.423305127801","4.89118014195267e-05","5.25933348597061e-05"
"test_705","0","burg","1","22.6818181818182","1.05955095530078","1.57732452438394","-0.0390469881617361","0.779396037777114","0.759341132120488","-22.3960067947209","6.0220782360787e-08","2.1978387722915e-07"
"test_706","0","yule-walker","1","22.6818181818182","1.13559604292943","1.06742419843307","-0.0170454688870342","0.832506865940804","0.817280217389968","-53.2285263814339","2.91049662148879e-09","3.38429839707999e-08"
"test_707","0","burg","1","24.0481927710843","0.727711358374298","23.2872728929895","0.144637396564023","0.543797649047159","0.502324708051447","4.90544519968547","0.000178128212168449","0.00018176348180454"
"test_708","0","yule-walker","1","24.3414634146341","1.17136428414205","0.161251433247117","0.0550107942818233","0.787722565283458","0.768424616672863","17.1736478779458","3.94404751080657e-08","1.68959585164235e-07"
"test_709","1","yule-walker","1","26.2631578947368","1.37825209459116","24.4539937320819","-0.00858655138242008","0.845891917858455","0.831882092209224","-120.083875241737","1.16433929164828e-09","1.81928014320044e-08"
"test_710","0","burg","1","23.2093023255814","1.1591513720227","0.432916450980192","0.0686690219792985","0.75537098579364","0.733131984502153","14.1325428123285","1.87753316671646e-07","4.78962542529709e-07"
"test_711","0","burg","1","23.4823529411765","0.915729025319215","0.392182876925149","0.0899908323856731","0.764809228329328","0.74342824908654","8.43093321812622","1.21793201746101e-07","3.53023773177104e-07"
"test_712","0","yule-walker","1","24.95","1.08567382691805","23.5277793234604","0.128600832682477","0.67543507892602","0.645929177010204","7.28339764484093","4.21034200615011e-06","5.6973504819352e-06"
"test_713","1","burg","1","22.4269662921348","0.871646960101937","1.35391251819949","0.0145121588733356","0.670471280225725","0.640514123882609","53.3179785863155","4.97537686383609e-06","6.52080847160693e-06"
"test_714","0","burg","1","23.7619047619048","0.863548935169192","0.958474067866898","-0.110597316068646","0.730063643874829","0.705523975136177","-6.5984092953277","5.54466346169846e-07","1.05012565562471e-06"
"test_715","0","burg","1","24.641975308642","0.945323720127323","24.4927944538674","-0.0959463958820359","0.790071723994678","0.770987335266922","-8.04105939636167","3.48963762331067e-08","1.56188897864556e-07"
"test_716","0","burg","1","24.0481927710843","1.1288162084324","23.6721201186755","-0.0949989714328159","0.747957078803896","0.725044085967886","-10.1216677881578","2.60747137437178e-07","6.2379697951478e-07"
"test_717","0","burg","1","22.1777777777778","0.986869384537783","2.68639347772033","-0.0862753236168383","0.62041413525677","0.585906329371022","-10.5788385075663","2.3572755235346e-05","2.63972623016193e-05"
"test_718","0","yule-walker","1","25.9220779220779","1.0037038964578","24.652179417229","0.00525481148641348","0.700444997366451","0.673212724399764","158.324857950832","1.74277910680587e-06","2.73591696515835e-06"
"test_719","0","yule-walker","1","24.0481927710843","1.05477083734961","0.217425489688487","0.135575179208016","0.656481544981993","0.625252594525811","6.91081670690443","7.86051158874201e-06","9.68043299106159e-06"
"test_720","0","yule-walker","1","27.7222222222222","1.09701663859262","24.7724357638249","0.0900024958554939","0.766109833106203","0.744847090661313","9.35664324298279","1.14586011124018e-07","3.41029795011958e-07"
"test_721","0","burg","1","24.0481927710843","0.946579967684855","24.0257924139227","0.0347341965368294","0.709104670058547","0.68265964006387","23.3795430487755","1.26213043705192e-06","2.07587242936171e-06"
"test_722","0","burg","1","21.9340659340659","0.949166196326964","2.64721851713798","-0.0681722335655217","0.670412107739524","0.640449572079481","-12.3252992262642","4.9852132408823e-06","6.52514822105013e-06"
"test_723","1","burg","1","23.7619047619048","0.86069161192179","0.923648990506221","0.186524813282954","0.622616385629774","0.58830878432339","4.23032322054683","2.21112571578974e-05","2.48441091661769e-05"
"test_724","0","yule-walker","1","24.641975308642","1.03803257392241","23.5941138485593","-0.00209680735360798","0.657444732670964","0.626303344731961","-434.795798571394","7.62144199351056e-06","9.42591798845267e-06"
"test_725","0","yule-walker","1","24.3414634146341","0.909039612466359","24.1126076507011","0.0295938974633765","0.626900272742054","0.592982115718604","27.8752129792234","1.95017797469665e-05","2.21419261901356e-05"
"test_726","1","burg","1","24.641975308642","1.14062595973604","23.6811490260766","-0.0572007548397359","0.697449064124647","0.669944433590524","-17.3511301279549","1.94439057521478e-06","2.97307427402872e-06"
"test_727","1","burg","1","24.0481927710843","1.2514879454635","0.24108578191015","0.180563934087851","0.817430846893928","0.800833651157012","5.56758167819596","7.51106310481475e-09","6.10655536976809e-08"
"test_728","0","burg","1","23.4823529411765","0.959103464909844","23.3967063787562","-0.0185455658870308","0.689738445538111","0.66153284967794","-45.103834089924","2.56452894120685e-06","3.71670861044471e-06"
"test_729","0","yule-walker","1","24.3414634146341","1.15606030200944","23.6861343767299","0.0360365665679742","0.849392305360383","0.835700696756781","24.9832590850207","9.04313068872398e-10","1.61484476584357e-08"
"test_730","1","burg","1","23.7619047619048","0.686688415051442","0.00024810088764839","0.162435853825502","0.526257613017413","0.483190123291724","4.24587669765249","0.000269752006228252","0.000273304970849293"
"test_731","0","yule-walker","1","23.4823529411765","0.946809663453314","23.355697291317","-0.145029053668236","0.814726240425671","0.797883171373459","-5.2721041666007","8.82984452221791e-09","6.80960826188608e-08"
"test_732","0","yule-walker","1","24.0481927710843","1.15765286951066","0.457119071850686","0.0378803322495255","0.636514966197937","0.603470872215931","27.7932668531902","1.46336233368682e-05","1.69566898457337e-05"
