"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6549","0.114297346794961","0.177315151714181","24","15.9524491041463","0.401996847371368","0.170328572533671","0.30432119445001","24","16","0.344323767064595","0.5746452224625","0.888834288803122","23.5314091680815","20.5124891397228","0.387391729397562","0.174369179865246","0.295509194805647","23.8438030560272","17.391872407736","0.0787608565019595","0.436605622395403","0.436605622395403"
"6550","0.0772991906163305","0.133710627482079","24","17.5747385265023","0.443410141921707","0.121140507684302","0.225419627250283","26","17","0.389163084309973","0.424144517725223","0.742221168312114","24.5309734513274","18.7819382545536","0.543330632885443","0.0866272118462925","0.15753266384123","24.8436578171091","17.8270563938917","0.206529703141923","0.497865828385977","0.497865828385977"
"6551","0.031207935101408","0.0604922176805738","21.0105263157895","18.4507377343451","0.451528932520725","0.378841653414575","0.585626299914323","24","17","0.637255037907094","0.284482711305477","0.542595291446647","23.5314091680815","18.8359523946222","0.339189082650215","0.0770561577665623","0.141582686926696","22.847311827957","18.1841420260017","0.0785270379158311","0.486117530997155","0.486117530997155"
"6552","0.209777982514203","0.26440380957172","24","15.7238803624884","0.325173838466475","1","1","26","19","0.701040123619391","0.829468025255016","0.999999965445264","23.855421686747","19.0896780225498","0.312569035883206","0.744321900252932","0.903975703394917","24.6184738955823","17.9417743317565","0.100334428849319","0.283918326245812","0.283918326245812"
"6553","0.085932817465159","0.145599487402845","24","15.4355420974888","0.446202007724951","0.277589235790767","0.457388755628221","24","17","0.663337031787678","0.537843268285191","0.858625907224124","23.6923076923077","18.7712055374216","0.168789838867484","0.190435696530424","0.318987766382621","23.8974358974359","17.0711056821742","0.0560271886675062","0.470707413960337","0.470707413960337"
"6554","0.189900439716423","0.248365733346093","24","17.2388300694996","0.335302175013732","0.511214203886076","0.737682833890442","26","17","0.445715595687686","0.655649571683632","0.944195811756382","24.972972972973","21.336818288116","0.355131079285423","0.480405632434111","0.677868819576846","24.990990990991","18.5043081546287","0.0408791496187693","0.346607252303108","0.346607252303108"
"6555","0.312241195202621","0.347513851088059","24","17.0995319139771","0.302692361130375","1","1","28","21","0.89257540735598","0.882291703593625","0.999999965445264","24.4444444444444","24.0949043353131","0.495704951952563","0.859589620299282","0.959483161968685","25.4814814814815","20.5473272824363","0.0826166013477628","0.192838566046519","0.192838566046519"
"6556","0.256187970141129","0.302572304406672","24","17.5445453200417","0.372647194130917","1","1","26","19","0.898560799434903","0.792147770261224","0.999999965445264","22.684124386252","1.5215019306242","0.478249520469669","0.784688228302422","0.92825595988518","24.228041462084","19.7268230193219","0.143005486118905","0.326521830773737","0.326521830773737"
"6557","0.136811594329957","0.200632929065782","24","14.5910669229504","0.420296813937712","0.785087019633595","1","24","16","0.40551129134618","0.79414698643755","0.999999965445264","24.3585237258348","19.0253796973921","0.34786102018772","0.553700981858149","0.75017068399695","24.1195079086116","16.5037564903129","0.0992870073777548","0.416776283451256","0.416776283451256"
"6558","0.0691410482780221","0.122286961934952","21.0105263157895","18.3955654225433","0.460284253669189","0.591395775284717","0.824130121634222","24","17","0.656963433045833","0.409748544630109","0.72432127387327","23.7735849056604","18.8578252023979","0.241577831016883","0.225338186523333","0.367839024687126","22.9280370738166","18.1683833954589","-0.0131788880203529","0.510922705262315","0.510922705262315"
"6559","0.108523243594058","0.171354883837736","24","16.401298586415","0.413960543314504","0.378841653414575","0.585626299914323","26","15","0.245794198128798","0.52979209363353","0.852578200247071","24.2732049036778","19.6439688070642","0.377728425180023","0.264611641696905","0.420820040866579","24.7577349678926","17.0631049842376","0.0323854361858142","0.446743428516611","0.446743428516611"
"6560","0.212739892348542","0.267227599985607","24","16.3746146408731","0.355301054420968","1","1","26","19","0.866465551443604","0.67356920777558","0.95430396524668","25.3382084095064","18.8255227319323","0.262191621195264","0.692141089764966","0.869671250619361","25.1127361365021","18.0495945820987","0.0350542811762417","0.350140946757414","0.350140946757414"
"6561","0.20083566343166","0.257706890997436","24","16.2283709634122","0.374162711063071","0.378841653414575","0.585626299914323","24","16","0.228810087922987","0.803936731793542","0.999999965445264","23.6115843270869","21.8049882985606","0.447419512663142","0.470851739424647","0.667212327369487","23.870528109029","17.7991600145694","0.0444340203538143","0.399331387314488","0.399331387314488"
"6562","0.0681226419246771","0.120806709394274","24","16.5284795047206","0.481060785644155","0.0222237719556643","0.0442264118520683","24","18","0.557260887785226","0.455761186609073","0.777484112263857","24.5309734513274","18.5316049888524","0.629373853820755","0.0239907957802679","0.0464757764050133","24.1769911504425","17.6855212149149","0.0676793468915118","0.526793029612101","0.526793029612101"
"6563","0.325447852540338","0.358738814528591","24","17.7905580040239","0.331375723796518","1","1","26","19","0.852985750758329","0.897093946185762","0.999999965445264","23.5314091680815","0.756854817820201","0.446130396454644","0.872663309851484","0.961506511515517","24.5104697226938","20.0298309721954","0.0841203762533053","0.278246415356802","0.278246415356802"
"6564","0.0921672934859556","0.153000155189169","24","16.6426798528392","0.394672605344582","0.236585399143175","0.401809441479576","24","17","0.580549954995643","0.440201912976358","0.762254394764256","24.3585237258348","19.3910226225314","0.435540255029573","0.157797683237686","0.270711414029312","24.1195079086116","17.6604410003776","0.0603018305085256","0.434571715377674","0.434571715377674"
"6565","0.16445810926912","0.227192702698544","24","15.8156353143652","0.382908163643633","0.682303761313899","0.921036394862174","24","17","0.452983309994173","0.778784386815389","0.99924215280776","23.5314091680815","20.949135936294","0.464071444261904","0.559968306271553","0.755730425459143","23.8438030560272","17.8386509402204","0.103984040051642","0.387030781366671","0.387030781366671"
"6566","0.409483638456354","0.430039527889471","24","17.0570500813201","0.326026895404591","1","1","26","19","0.864227410358627","0.977419030838169","0.999999965445264","23.2941176470588","0.912482831449299","0.375219904767565","0.934533503130489","0.979015912077191","24.4313725490196","19.6395004916307","0.0398809830599737","0.255160732601818","0.255160732601818"
"6567","0.286976525092934","0.32789822336944","24.0481927710843","15.4858002165686","0.33379013752615","0.682303761313899","0.921036394862174","28","14","0.140381674959115","0.920540367589582","0.999999965445264","25.0632911392405","18.930711895209","0.0690119063901829","0.753673959579192","0.910344195650673","25.7038279701083","16.3083583570912","0.0039911712133967","0.336414619975706","0.336414619975706"
"6568","0.0835321923178746","0.142308537579184","24","17.7532515275869","0.455948923649126","0.378841653414575","0.585626299914323","24","17","0.684487110275267","0.398951397510047","0.712180751581804","23.21608040201","20.133437543299","0.47111274529858","0.188486281591058","0.316199096780839","23.7386934673367","18.2879451122096","0.061656021985367","0.528032659014023","0.528032659014023"
"6569","0.50338608775953","0.513711692784498","24","16.2893886817819","0.204049242029471","1","1","26","19","0.661095038491159","0.988367724752075","0.999999965445264","24.972972972973","24.2763868193446","0.312505892568589","0.966089375400814","0.986124645134943","24.990990990991","19.5605568899877","0.0752755009795451","0.121614461166307","0.121614461166307"
"6570","0.117562685582047","0.180782232172916","23.2093023255814","17.5175747470448","0.406775754853211","1","1","26","19","0.813674535647415","0.575602684367394","0.889537171290743","24.2732049036778","19.8270704557387","0.313709361781677","0.495311041606817","0.692258618597927","24.4941690764197","18.7943865764646","-0.043147247755111","0.390114696460703","0.390114696460703"
"6571","0.15335311053138","0.216692257356761","24","18.0776579103381","0.384337655943248","0.511214203886076","0.737682833890442","24","19","0.715603799650584","0.574809134568979","0.888834288803122","23.3726812816189","0.699702151656801","0.594662789837998","0.401228970537032","0.588743903942821","23.7908937605396","20.1789759873861","0.0423782485267925","0.35697167377279","0.35697167377279"
"6572","0.132563832107637","0.196192443298934","24","16.5961766635451","0.380513429868368","0.378841653414575","0.585626299914323","24","17","0.734196711237284","0.556777651298016","0.874474087165095","23.9378238341969","0.412271678423998","0.335842313491795","0.306854799930462","0.474126699521727","23.979274611399","18.7741984095281","0.0483586645417393","0.362490547485251","0.362490547485251"
"6573","0.0645798784276996","0.115734549153584","24","16.1262941395256","0.387587657931139","0.201043276693793","0.351781761493951","24","17","0.629678679998895","0.368010806958287","0.670818095075259","24.6181172291297","19.0169814937982","0.306972620325329","0.0985295997623431","0.177402952398889","24.2060390763766","17.3659927835959","0.0342710862940695","0.418322492475878","0.418322492475878"
"6574","0.118505194440074","0.181812203804962","24","16.8947889200593","0.379409084014952","0.591395775284717","0.824130121634222","24","17","0.647924735706269","0.565904910312258","0.88216808742688","23.6115843270869","19.5798764698187","0.438754789140172","0.37421522203123","0.556205740236667","23.870528109029","17.8127372320782","0.0893259304996435","0.426901330395149","0.426901330395149"
"6575","0.0573764523671595","0.10487379339638","24","15.7770841271882","0.484899084367798","0.121140507684302","0.225419627250283","24","17","0.54663548095963","0.416709699293372","0.733643836784106","23.7735849056604","18.5663836361924","0.408026841961432","0.0692878472971782","0.128144714808911","23.9245283018868","17.1149259141066","0.101349418935915","0.5244598904453","0.5244598904453"
"6576","0.123478683911767","0.187259150609292","24","16.3128527634375","0.390167905312462","0.277589235790767","0.457388755628221","26","16","0.547563455465693","0.588668266638784","0.899442728835313","24.6181172291297","19.4921573090558","0.374326179241266","0.252634103844829","0.404992151081804","24.8727057430432","17.2802076820917","0.0277181713474526","0.415260731334007","0.415260731334007"
"6577","0.0957308438484408","0.157322668608777","24","16.2481174356504","0.3917401519084","0.440691976380001","0.658142139157707","24","17","0.570055156880039","0.461846084501452","0.784351429968443","24.4444444444444","21.5697276955539","0.386511224790066","0.247307110957897","0.398111897871696","24.1481481481481","18.168163375546","0.114169187343549","0.388114008209445","0.388114008209445"
"6578","0.0650073641260274","0.116375517590454","24","17.2936039666758","0.439626274890369","0.277589235790767","0.457388755628221","24","17","0.621265846598343","0.37563306128745","0.681235149233678","24.0207972270364","19.4576394715508","0.41372468145919","0.125157425525285","0.22015378280613","24.0069324090121","17.9064901529296","0.0898167282247693","0.497965302720628","0.497965302720628"
"6579","0.0878796275193425","0.147796211771514","24","15.8437471851401","0.527701072641347","0.143867005356704","0.262291714415139","24","17","0.725154399104376","0.553458446854751","0.871588105283073","23.5314091680815","18.7844586000154","0.327557409658979","0.127870132268503","0.224333565383338","23.8438030560272","17.2104427760176","0.0305647114646712","0.574437558096112","0.574437558096112"
