"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7925","0.367635630084745","0.585593549035911","20.1616161616162","10.7278804234055","0.43727979330559","1","1","28","9","0.617151839993858","0.999798415143934","1","23.21608040201","8.3183045103992","-0.00518388453162265","0.919539505044915","0.999999999999224","23.7925655212087","9.52456326007414","-0.0155349100598593","0.33170676699824","0.33170676699824"
"7926","0.897207493263677","0.960710454292405","24","8.33304903851277","0.139027342680728","1","1","26","13","0.886817619739639","0.989376965542464","1","20","9.89716244903435","0.342815280623715","0.999742120837818","0.999999999999224","23.3333333333333","10.4798267822517","0.0271195595384188","0.169889344700356","0.169889344700356"
"7927","0.320662361850096","0.528971233668915","24","1.37932342607443","0.334774642869935","1","1","26","4","0.330118596893423","0.999822989319231","1","21.8267716535433","6.75440830680987e-05","0.321491150378767","0.892741125337044","0.999999999999224","23.9422572178478","1.67374080849029","0.0887080596510277","0.341716234547429","0.341716234547429"
"7928","0.511083393988493","0.730536583745702","24","2.92072798945612","0.302143496598942","1","1","26","4","0.66074683260421","0.99995799554969","1","22.1052631578947","5.8064745903448","0.144802948097384","0.969260900198564","0.999999999999224","24.0350877192982","4.29150588828858","0.0603712727654212","0.317576330806423","0.317576330806423"
"7929","0.192468141602469","0.347415418054998","26.6133333333333","24.0912981133462","0.520281179086357","1","1","26","24","0.56410652515568","0.992345629058288","1","26.2003780718336","21.2803216688082","-0.0979438301152668","0.768919296105982","0.999999999999224","26.2712371350556","23.1363754665067","-0.188839597578999","0.503965723223414","0.503965723223414"
"7930","0.869665568591203","0.950535141995551","24","21.766484746133","0.16468446713846","1","1","26","6","0.755625037392214","1","1","21.6901408450704","4.6196507657761","0.249328820075023","0.999591103328796","0.999999999999224","23.8967136150235","3.32126418082066","-0.102802782546722","0.0335552165757863","0.0335552165757863"
"7931","0.064300738114815","0.125783916500029","20.3673469387755","9.48132660314768","0.703342840531892","0.785087019633595","1","20","10","0.536038219024776","0.819135774015178","1","21.2903225806452","8.7497689161217","0.271181445205782","0.382906608740004","0.738346719514084","20.5525565064736","9.43194719670399","-0.0295949141302193","0.704575098277291","0.704575098277291"
"7932","0.096391191206355","0.184940888730535","20.7916666666667","9.93540599090432","0.579421032253905","1","1","24","6","0.651790680496929","0.908628752354618","1","21.8267716535433","8.6124135966489","0.285867868019073","0.560550309822072","0.999999999999224","22.2061461067367","8.35250771547287","0.0515921985957501","0.575923812893373","0.575923812893373"
"7933","0.693767999750847","0.862573666232559","24","22.5007703832073","0.245123256957429","1","1","20","13","0.415211889335809","0.999999998775269","1","28","6.75440830680987e-05","0.329408273661219","0.993792000933278","0.999999999999224","24","21.2183852998613","-0.0369131458053967","0.248033233571012","0.248033233571012"
"7934","0.65413547937765","0.836461868303877","24","4.94950664846802","0.218631152922053","0.682303761313899","1","20","9","0.219238858355316","0.705956927596753","1","20","7.09456188422982","0.471407660623231","0.889112662899129","0.999999999999224","21.3333333333333","7.2321957576389","0.0211821430830339","0.445543448422371","0.445543448422371"
"7935","0.659424176618187","0.839411996621433","24","9.50867721338249","0.271399798789796","1","1","26","13","0.823429345421973","0.998989575954768","1","20","7.60925212446623","0.459953937207317","0.991107996034143","0.999999999999224","23.3333333333333","9.91377304949894","-0.000652714513358675","0.313326584368543","0.313326584368543"
"7936","0.751918905345352","0.896735647492542","24","3.36227958329001","0.182789792226755","1","1","20","13","0.498877703018331","0.97984062327045","1","20","3.2368904074848","0.0230741851992556","0.996214557888826","0.999999999999224","21.3333333333333","3.2414722905802","-0.0804887205380961","0.0316082130911305","0.0316082130911305"
"7937","0.444599300957127","0.668068070559169","24","5.03593349532915","0.370952518521719","1","1","20","10","0.689236639538895","0.946625984125663","1","20.0578871201158","9.1598296358041","-0.216716500998164","0.942713559095442","0.999999999999224","21.3526290400386","8.55103303978374","-0.214967870339539","0.555977191078231","0.555977191078231"
"7938","0.647055569378305","0.831530481681275","24","7.54329419724884","0.293633024342721","1","1","26","9","0.784790954904103","0.989564271613763","1","20.2335766423358","9.97845976163963","0.407496634268192","0.989388992499205","0.999999999999224","23.4111922141119","8.95301595222939","-0.0346274127773947","0.347127904192972","0.347127904192972"
"7939","0.351639385973811","0.566338196124676","24","5.99691560160845","0.37573494307878","1","1","28","9","0.652894677916285","0.65841378461948","1","20","9.5835573575102","0.0956164923547445","0.818058151879791","0.999999999999224","24","8.33599578440926","-0.00136914983593448","0.327005205866639","0.327005205866639"
"7940","0.94322175547649","0.977645225561668","24","22.2428891505783","0.104678623538974","1","1","26","3","0.315007464417947","1","1","22.9090909090909","6.75440830680987e-05","0.758780862662343","0.99996813773068","0.999999999999224","24.3030303030303","0.31984826742388","0.25916361783148","0.0846335502162955","0.0846335502162955"
"7941","0.232344835308962","0.409418211998171","20.1616161616162","9.51830949828117","0.475286708507918","1","1","26","10","0.811791674041771","0.997951069695342","1","21.3559322033898","8.7721699218417","0.112060163426458","0.81842655339059","0.999999999999224","22.505849455002","9.50521264378393","0.0323409927987624","0.399785268435505","0.399785268435505"
"7942","0.305412148834281","0.510125520017172","24","5.36565648933441","0.467738358572479","1","1","24","6","0.625698644971322","0.992106776988765","1","20","10.1495516125096","0.245065813400777","0.880781836662989","0.999999999999224","22.6666666666667","7.13119820411236","-0.00423021402913233","0.548699586467932","0.548699586467932"
"7943","0.530846155958139","0.746684636793179","24","4.99136368718926","0.278419060827114","1","1","20","10","0.556395506883951","0.9970430556487","1","21.3559322033898","7.464293913115","0.294881701736078","0.973153015915498","0.999999999999224","21.7853107344633","7.66777943777115","0.110079620189787","0.396673333957936","0.396673333957936"
"7944","0.834572475057409","0.935027705853817","24","10.1247299773054","0.166754691808068","1","1","26","10","0.883766246094733","0.99762818268768","1","20","7.63033969889908","0.562226526576464","0.999106078715778","0.999999999999224","23.3333333333333","9.23931192145649","-0.00919572669715033","0.217400922838963","0.217400922838963"
"7945","0.939756395375973","0.976167440922378","24","4.99963371743449","0.0937430732092271","1","1","28","9","0.625771439563656","0.995130354957882","1","20","7.29548968411947","0.310652669092765","0.999952291586988","0.999999999999224","24","7.17965097373315","-0.199972344326419","0.0879032164885637","0.0879032164885637"
"7946","0.628064583269979","0.818325189928311","24","4.37571402764586","0.265928180806487","1","1","24","6","0.505932185155334","0.992728860160556","1","20","9.6150109932126","0.15038860132918","0.987617817425997","0.999999999999224","22.6666666666667","6.67014760423901","0.123886274775137","0.371711964536714","0.371711964536714"
"7947","0.0284168592263174","0.0573614437349968","20.5773195876289","7.84428336907778","0.80187612136432","0.591395775284717","1","22","7","0.833183092076037","0.547807085634554","1","21.5552099533437","6.4944399908788","0.329158583250819","0.153522752207718","0.304487806837997","21.3775098469909","7.12733431199336","-0.134351915712156","0.817872599858174","0.817872599858174"
"7948","0.992774658950102","0.996561593003515","24","2.93047507043812","0.0225457071270047","1","1","28","11","0.470053489463144","0.999816716859836","1","20","12.0441138317751","0.231237220306579","0.999999931884229","0.999999999999224","24","9.34708475679151","-0.032858796173645","0.00347062799627235","0.00347062799627235"
"7949","0.0572199522858403","0.112593373250374","24","4.29017181981115","0.561773741152034","0.201043276693793","0.408541509233475","22","7","0.467575962822679","0.606564642416918","1","22.176","7.8199569576733","0.186283789607721","0.127628267259421","0.254493055352784","22.7253333333333","6.47697589917165","-0.012033906459168","0.644279727921715","0.644279727921715"
"7950","0.647592104587055","0.831739153078673","24","3.06171845560936","0.253340694287101","1","1","22","7","0.538927689048715","0.986796813976886","1","20","7.24200189436999","0.294167577083799","0.989263101164632","0.999999999999224","22","6.0339896396354","-0.134606306231843","0.432795851091203","0.432795851091203"
"7951","0.413770007153961","0.637157387055684","24","22.3039905624716","0.288025420432996","1","1","22","0","0.353400473306094","0.999999963465348","1","23.7735849056604","6.75440830680987e-05","0.764602203096227","0.940002524599293","0.999999999999224","23.2578616352201","22.7140960801436","-0.0693809976379566","0.282358721820126","0.282358721820126"
"7952","0.265145206196869","0.457146907235981","22.6818181818182","7.07047732960911","0.382385758305535","1","1","26","8","0.843876960715834","0.994389720556723","1","23.3726812816189","13.6218655870341","-0.020446648027918","0.849422350780259","0.999999999999224","24.0181664878124","9.31162178972216","-0.0763871559305056","0.281470396325852","0.281470396325852"
"7953","0.823404354366614","0.928971095895378","24","10.422412028179","0.194596693930501","1","1","26","13","0.88828078542435","0.99999162121533","1","20","12.2091866317575","0.470180888709665","0.998942223015588","0.999999999999224","23.3333333333333","11.9954142073181","0.0827159325321028","0.214522832824104","0.214522832824104"
"7954","0.753879406342787","0.897582338781744","24","0.34815159624747","0.190558818108681","1","1","28","4","0.421355974268921","0.999999999998754","1","22.684124386252","6.75440830680987e-05","0.583750453691965","0.996954587443353","0.999999999999224","24.8947081287507","1.2744820876644","-0.0334797232331475","0.154713909123008","0.154713909123008"
"7955","0.701690090783272","0.867055632898941","24","5.67758153761046","0.20061617245121","1","1","28","7","1.0334982079326","0.999782399101624","1","23.6115843270869","6.5798781255932","-0.213516396498416","0.994295607604348","0.999999999999224","25.2038614423623","6.42861042045254","0.0336121972536332","0.175015260573812","0.175015260573812"
"7956","0.707750442227475","0.870434684820409","24","7.36758364886913","0.256638754859219","1","1","20","13","0.666972539563971","0.999501862234504","1","20","10.2437224406404","0.2033900071754","0.994655227033805","0.999999999999224","21.3333333333333","10.5770748554989","-0.0132803639564526","0.394035842015205","0.394035842015205"
"7957","0.840094718312132","0.937808490420924","24","11.5281188860555","0.15243257796612","1","1","26","5","0.49007031254736","0.999999758694012","1","28","6.75440830680987e-05","0.76116819305433","0.999225904385105","0.999999999999224","26","5.1353354612627","0.0765487388472271","0.0595083145895912","0.0595083145895912"
"7958","0.292351283820055","0.492256749991674","24","5.27922632273712","0.389202093142484","1","1","22","7","0.682517978026401","0.937939203639166","1","22.247191011236","7.6506737507477","0.368577883095738","0.858521981283866","0.999999999999224","22.749063670412","6.70250236372339","0.24124062144157","0.483743933463519","0.483743933463519"
"7959","0.612977940872943","0.807612570320083","24","3.078769997457","0.340161051901788","1","1","26","6","0.853495794265154","0.99999761519347","1","24.7058823529412","5.6000474981877","0.052913960425431","0.986401104658161","0.999999999999224","24.9019607843137","4.87452860943026","0.100869500287849","0.310666110321382","0.310666110321382"
"7960","0.977219962416862","0.9902918143665","24","21.3595306173529","0.0549441774766804","1","1","24","6","0.337835770177337","1","1","25.524861878453","7.6652235154504","0.441298515822362","0.999997995558831","0.999999999999224","24.5082872928177","4.81364846202098","0.0717214630304534","0.0365992311615941","0.0365992311615941"
