"","pVal","phase","peak.shape","period"
"5933",0.408427743609948,10,16,24
"5934",0.0533227918325044,12,6,24
"5935",0.40829528111689,12,16,24
"5936",0.861785794831969,12,14,24
"5937",0.57825463448988,8,14,24
"5938",0.0193178541011099,12,8,24
"5939",0.805654713333658,10,16,24
"5940",0.139063565284503,8,18,24
"5941",0.477405043540901,2,18,24
"5942",0.728307843465453,12,18,24
"5943",0.864657862356188,10,10,24
"5944",0.696566678598774,12,8,24
"5945",0.016159184719854,16,10,24
"5946",0.159714132180763,10,8,24
"5947",0.170857603308017,10,10,24
"5948",0.591388544957745,12,14,24
"5949",0.763188696755194,16,10,24
"5950",0.652234606833947,12,12,24
"5951",0.890626333097561,12,6,24
"5952",0.507143684346615,12,8,24
"5953",0.172663926681906,12,8,24
"5954",0.534092418541332,14,18,24
"5955",0.231120326893013,16,6,24
"5956",0.915049656926236,12,8,24
"5957",0.90155482528521,16,14,24
"5958",0.387255373219509,6,14,24
"5959",0.789500739477527,4,18,24
"5960",0.89623332939352,16,16,24
"5961",0.231340054659533,8,8,24
"5962",0.161316530470131,16,10,24
"5963",0.853017929789102,22,10,24
"5964",0.401136004620895,16,6,24
"5965",0.585727304515834,10,16,24
"5966",0.554307187980583,12,14,24
"5967",0.889695252608873,20,10,24
"5968",0.940756768255927,24,8,24
"5969",0.0112941101161945,14,14,24
"5970",0.838132332875764,14,6,24
"5971",0.853407055952125,16,14,24
"5972",0.103211126767544,10,18,24
"5973",0.0696864608349301,6,14,24
"5974",0.00198780506641948,16,10,24
"5975",0.950242830064179,16,10,24
"5976",0.919563324045009,16,14,24
"5977",0.00833551976201795,12,10,24
"5978",0.787335471214398,18,12,24
"5979",0.888273311951478,12,14,24
"5980",0.923739669947206,10,14,24
"5981",0.818450194227205,16,14,24
"5982",0.558080926915994,10,10,24
"5983",0.663722818493977,12,8,24
"5984",0.859628210108149,16,10,24
"5985",0.799348334077594,24,16,24
"5986",0.843395089326379,12,8,24
"5987",0.868304898706829,16,10,24
"5988",0.898283297034793,14,12,24
"5989",0.130965357395873,12,6,24
"5990",0.919383043517972,24,12,24
"5991",0.396048502688579,4,16,24
"5992",0.0413340485387404,10,16,24
"5993",0.0970223637644165,12,8,24
"5994",0.746525124935321,12,8,24
"5995",0.904540293048047,12,6,24
"5996",0.884067795878779,10,10,24
"5997",0.546640224997336,16,12,24
"5998",0.278566862362267,12,18,24
"5999",0.0360953528901707,8,18,24
"6000",0.925406552748981,12,14,24
"6001",0.842069833608073,16,10,24
"6002",0.0466035222081244,12,10,24
"6003",0.94383778619441,4,14,24
"6004",0.698923576954468,2,18,24
"6005",0.549308948821329,8,12,24
"6006",0.892321910929903,16,10,24
"6007",0.1645650474352,14,12,24
"6008",0.895038585051953,16,14,24
"6009",0.353300121130427,12,6,24
"6010",0.916840176897351,12,14,24
"6011",0.951041150790275,12,14,24
"6012",0.296382601128631,8,14,24
"6013",0.0969070014586276,10,8,24
"6014",0.0804600285480029,12,8,24
"6015",0.944486007441648,12,6,24
"6016",0.923870297855655,16,10,24
"6017",0.402738872303854,12,8,24
"6018",0.654750419549426,10,12,24
"6019",0.112557637359378,12,14,24
"6020",0.720844931537449,16,8,24
"6021",0.879163946584582,12,6,24
"6022",0.783671357295597,18,8,24
"6023",0.191722495105083,12,8,24
"6024",0.0038154518501422,12,10,24
"6025",0.0597593175661537,10,14,24
"6026",0.671731674599749,12,18,24
"6027",0.840575158143511,8,14,24
"6028",0.838804840303116,16,16,24
"6029",0.896275900826651,8,12,24
"6030",0.838402822204244,6,14,24
"6031",0.865733607080193,12,6,24
"6032",0.269004320760219,10,18,24
"6033",0.241344339454443,10,10,24
"6034",0.0484535007293138,14,6,24
"6035",0.136874570461879,12,14,24
"6036",0.0660248391838376,14,6,24
"6037",0.851907646362439,16,10,24
"6038",0.0131475694821926,10,10,24
"6039",0.916650587369196,4,18,24
"6040",0.48349460568369,14,6,24
"6041",0.402815491712526,16,14,24
"6042",0.885024949827438,16,10,24
"6043",0.0470310525453804,12,14,24
"6044",0.0442354790120519,10,18,24
"6045",0.104971196911897,18,12,24
"6046",0.192295740775585,12,10,24
"6047",0.869859297596309,22,8,24
"6048",0.80338365801921,12,8,24
"6049",0.259270970478744,12,8,24
"6050",0.298131624344598,10,14,24
"6051",0.906838284437272,12,8,24
"6052",0.612641615414921,16,12,24
"6053",0.0737421447610253,12,8,24
"6054",0.117475497530345,12,8,24
"6055",0.956835083314939,16,12,24
"6056",0.899281816004114,8,14,24
"6057",0.0287996753099723,16,8,24
"6058",0.118299399806812,16,10,24
"6059",0.695271694012626,12,18,24
"6060",0.0274974788974173,12,8,24
"6061",0.179571650819637,10,10,24
"6062",0.925773966330945,12,6,24
"6063",0.58581042063879,10,10,24
"6064",0.919563324045009,24,8,24
"6065",0.367574034096447,6,14,24
"6066",0.867751850946936,12,18,24
"6067",0.893661974172258,10,10,24
"6068",0.793800385891375,16,10,24
"6069",0.905440990822003,8,12,24
"6070",0.14054425375446,10,8,24
"6071",0.203527990137815,8,14,24
"6072",0.237097728983407,18,8,24
"6073",0.92075269667673,16,12,24
"6074",0.877224918964762,16,8,24
"6075",0.351522934828559,4,18,24
"6076",0.0217377533159935,16,6,24
"6077",0.382410102757787,10,10,24
"6078",0.275661685894837,10,10,24
"6079",0.597270852924562,12,8,24
"6080",0.0150718478860324,16,10,24
"6081",0.66866420284001,8,12,24
"6082",0.299288516197875,16,6,24
"6083",0.55049905377752,8,14,24
"6084",0.662112803065224,16,8,24
"6085",0.0231174349636394,12,14,24
"6086",0.913983984545291,16,6,24
"6087",0.0173367476370095,12,8,24
"6088",0.591595237715912,4,16,24
"6089",0.336487843641322,10,10,24
"6090",0.865278280660581,12,8,24
"6091",0.347658856002359,12,10,24
"6092",0.870989823269466,12,14,24
"6093",0.270766803119104,16,8,24
"6094",0.912617106754291,12,8,24
"6095",0.912242319742079,12,8,24
"6096",0.0274001739620014,10,12,24
"6097",0.955091832789629,16,14,24
"6098",0.0193951096726017,12,10,24
"6099",0.298962355823913,4,14,24
"6100",0.00652140920366035,10,16,24
"6101",0.484118394433151,12,8,24
"6102",0.487199989563801,12,6,24
"6103",0.134261334909412,16,10,24
"6104",0.659710191734726,12,16,24
"6105",0.765499580299684,10,16,24
"6106",0.851198841706503,4,16,24
"6107",0.0706776548892779,10,14,24
"6108",0.686872862095794,12,6,24
"6109",0.420767714045807,10,12,24
"6110",0.886061451024418,24,12,24
"6111",0.907766617503916,12,6,24
"6112",0.132128149922518,16,6,24
"6113",0.0452538867322406,12,14,24
"6114",0.206846706929826,12,12,24
"6115",0.0450886742897781,12,8,24
"6116",0.296830347783595,16,6,24
"6117",0.430009625743989,10,16,24
"6118",4.38608687269761e-05,12,8,24
"6119",0.309127963654415,16,6,24
"6120",0.916654197767505,16,10,24
"6121",0.213135088775427,8,10,24
"6122",0.556972550797717,22,10,24
"6123",0.161773289844388,10,10,24
"6124",0.253992656584488,12,10,24
"6125",0.517061646619641,4,16,24
"6126",0.0845174736492795,8,18,24
"6127",0.0553134897296465,10,10,24
"6128",0.0932665901288302,10,10,24
"6129",0.654463125567616,12,8,24
"6130",0.128223344414778,16,8,24
"6131",0.000659209394011855,16,10,24
"6132",0.965534414146376,12,8,24
"6133",0.920981410189999,12,16,24
"6134",0.408533717021248,12,14,24
"6135",0.638331189260112,12,14,24
"6136",0.138719744277099,10,16,24
"6137",0.70248723713933,6,14,24
"6138",0.243350647424276,16,16,24
"6139",0.141224665840696,10,16,24
"6140",0.761901074674469,12,14,24
"6141",0.0933840251232509,12,8,24
"6142",0.308877105946519,10,8,24
"6143",0.925292037812147,10,10,24
"6144",0.86791302476075,12,6,24
"6145",0.82899713969621,16,14,24
"6146",0.887460606709072,16,14,24
"6147",0.880773203473019,16,14,24
"6148",0.100826088223102,16,6,24
"6149",0.206881169841084,12,8,24
"6150",0.331531280236737,16,6,24
"6151",0.952026828718313,12,8,24
"6152",0.939551252534564,12,8,24
"6153",0.0228050371938605,16,10,24
"6154",0.106685991327779,16,6,24
"6155",0.0954345186310007,12,14,24
"6156",0.0585800670704437,12,12,24
"6157",0.501141265603116,10,10,24
"6158",0.0724503334415962,4,16,24
"6159",0.0707943395733032,16,6,24
"6160",0.589076214390329,4,18,24
"6161",0.928363547551674,8,12,24
"6162",0.0318128911141871,14,8,24
"6163",0.855426769726624,16,16,24
"6164",0.2559395668296,16,10,24
"6165",0.645237022377533,10,18,24
"6166",0.103922020172935,20,10,24
"6167",0.74740633043849,10,8,24
"6168",0.736865248700655,24,14,24
"6169",0.440699131807546,14,6,24
"6170",0.0469162551954919,18,8,24
"6171",0.109260029359368,10,14,24
"6172",0.808782447971043,16,12,24
"6173",0.488703122944788,12,8,24
"6174",0.0369780883058266,12,8,24
"6175",0.101486840267501,8,12,24
"6176",0.0701447202145245,12,8,24
"6177",0.0151765284437756,14,6,24
"6178",0.027197888282706,8,14,24
"6179",0.794961101645081,18,8,24
"6180",0.616260482932307,12,8,24
"6181",0.913983984545291,16,14,24
"6182",0.910867714494026,12,8,24
"6183",0.635780597114317,12,8,24
"6184",0.10838510747352,12,8,24
"6185",0.109078899911797,8,18,24
"6186",0.795182419208414,4,16,24
"6187",0.780915342498903,16,6,24
"6188",0.0484155874446025,8,16,24
"6189",0.855402758839053,12,8,24
"6190",0.0904182311784945,16,14,24
"6191",0.625681324611563,8,18,24
"6192",0.579139970871362,16,10,24
"6193",0.592784259991929,12,8,24
"6194",0.422329286080444,12,18,24
"6195",0.834178126497061,22,6,24
"6196",0.928482924770882,16,6,24
"6197",0.766160542926485,18,12,24
"6198",0.835431438217141,10,10,24
"6199",0.0721321751878673,14,6,24
"6200",0.321703321550479,12,8,24
"6201",0.70280223880318,14,6,24
"6202",0.312396639123688,8,12,24
"6203",0.855543917916338,16,14,24
"6204",0.726614733840909,8,14,24
"6205",0.610467999702557,16,10,24
"6206",0.0389480190762134,4,16,24
"6207",0.372463099894189,4,16,24
"6208",0.899301923962987,12,8,24
"6209",0.401641452687055,12,8,24
"6210",0.556873502444835,12,10,24
"6211",0.940330626038246,16,10,24
"6212",0.872824264328023,12,14,24
"6213",0.899120882768426,16,12,24
"6214",0.752155078143212,12,14,24
"6215",0.00498258386219267,8,12,24
"6216",0.338112387579317,16,10,24
"6217",0.561491313362865,12,10,24
"6218",0.0768560485467493,10,10,24
"6219",0.757915970805346,16,8,24
"6220",0.129161939607167,12,8,24
"6221",0.139377737469254,8,14,24
"6222",0.420856972387915,16,6,24
"6223",0.0932062729315991,16,10,24
"6224",0.0212470045913964,10,10,24
"6225",0.919250584189234,14,8,24
"6226",0.926887263197493,18,8,24
"6227",0.0615364451668138,12,16,24
"6228",0.766866219018337,12,8,24
"6229",0.846570524060036,12,8,24
"6230",0.477099179940517,10,18,24
"6231",0.281901865553422,12,8,24
"6232",0.89623332939352,12,14,24
"6233",0.635501921634475,10,18,24
"6234",0.906894663552794,12,8,24
"6235",0.000253696102996413,12,10,24
"6236",0.689320669642877,4,18,24
"6237",0.115189541463714,14,6,24
"6238",0.123647053524648,12,8,24
"6239",0.80446857007281,8,14,24
"6240",0.937647662295675,12,8,24
"6241",0.797399029266834,12,8,24
"6242",0.024299449037873,10,12,24
"6243",0.145532454987122,10,10,24
"6244",0.3831604798053,10,14,24
"6245",0.295380778860766,12,16,24
"6246",0.289946017956089,12,14,24
"6247",0.233983229420709,12,8,24
"6248",0.540081445413127,12,10,24
"6249",0.879776963779091,22,10,24
"6250",0.809257492557946,24,14,24
"6251",0.254106941992178,16,10,24
"6252",0.570939813675707,12,8,24
"6253",0.185836983292339,12,8,24
"6254",0.183787017048224,10,14,24
"6255",0.14155142171239,12,6,24
"6256",0.365568258285578,16,6,24
"6257",0.180215343501387,10,10,24
"6258",0.605646420631522,4,16,24
"6259",0.698928929358164,12,16,24
"6260",0.756880184261681,4,10,24
"6261",0.308877105946519,12,8,24
"6262",0.247395629223807,16,12,24
"6263",0.279916709148886,4,16,24
"6264",0.0338165057173336,10,16,24
"6265",0.518996943007387,16,10,24
"6266",0.077766754279055,16,10,24
"6267",0.907890755473998,10,12,24
"6268",0.0534395672315691,12,8,24
"6269",0.883708982709523,22,16,24
"6270",0.00482178124617267,10,16,24
"6271",0.0129994029943512,14,6,24
"6272",0.309954621550899,16,14,24
"6273",0.00676075535636514,12,10,24
"6274",0.952319479105116,12,8,24
"6275",0.00605306245832047,12,14,24
"6276",0.769630058502746,4,16,24
"6277",0.0714361678295037,12,6,24
"6278",0.574326549709345,16,10,24
"6279",0.925251158540829,12,8,24
"6280",0.370204060470421,16,10,24
"6281",0.883212835014825,12,8,24
"6282",0.20898085931782,8,14,24
"6283",0.402054740906021,12,6,24
"6284",0.77636275766574,12,8,24
"6285",0.00840222564205174,20,6,24
"6286",0.0775724422606139,16,10,24
"6287",0.231020991354505,12,12,24
"6288",0.892474677141603,4,16,24
"6289",0.00867819463886083,12,16,24
"6290",0.916023983693977,16,6,24
"6291",0.927251844407028,12,14,24
"6292",0.101285456586814,12,8,24
"6293",0.903648328116483,22,16,24
"6294",0.533821614172959,16,10,24
"6295",0.896275900826651,24,6,24
"6296",0.0151790147766479,10,18,24
"6297",0.932031342174661,16,14,24
"6298",0.2879698755172,10,10,24
"6299",0.947717764706379,14,6,24
"6300",0.940165683869317,12,6,24
"6301",0.0254155647525944,12,8,24
"6302",0.944881399151005,12,10,24
"6303",0.90985900512743,12,16,24
"6304",0.236402764837014,10,10,24
"6305",0.89494553212011,22,16,24
"6306",0.0038154518501422,8,14,24
"6307",0.834814549684471,12,8,24
"6308",0.240521520635046,12,10,24
"6309",0.951041150790275,10,10,24
"6310",0.963739005772482,14,16,24
"6311",0.44896413792807,10,10,24
"6312",0.874052289999011,6,14,24
"6313",0.177059243712888,12,14,24
"6314",0.072155060753466,8,12,24
"6315",0.639120978618315,12,8,24
"6316",0.29652947036331,10,10,24
"6317",0.535919988520181,10,18,24
"6318",0.710618649561182,12,8,24
"6319",7.18068048871029e-05,12,8,24
"6320",0.934992295646608,10,10,24
"6321",0.164277166375043,12,8,24
"6322",0.409234065051235,16,12,24
"6323",0.471641853588775,12,10,24
"6324",0.00139050693813811,10,10,24
"6325",0.810578859900477,24,14,24
"6326",0.276978453261955,16,10,24
"6327",0.438843158343174,10,10,24
"6328",0.0119146172398469,12,8,24
"6329",0.098942500872278,12,6,24
"6330",0.627016455495161,12,8,24
"6331",0.0066246369534957,12,10,24
"6332",0.26903808626494,12,8,24
"6333",0.472839127270746,18,8,24
"6334",0.940448797317443,8,18,24
"6335",0.929280955021232,12,8,24
"6336",0.0329336098973768,16,6,24
"6337",0.569326784450765,16,10,24
"6338",0.713626650108492,12,14,24
"6339",0.19569705884056,16,10,24
"6340",0.184971545729626,10,14,24
"6341",0.377963834701559,4,16,24
"6342",0.399045525083575,10,10,24
"6343",0.917948260447802,12,8,24
"6344",0.094635377543098,14,6,24
"6345",0.377784078997303,14,10,24
"6346",0.962715188247207,2,6,24
"6347",0.594089589954439,12,8,24
"6348",0.00428238150719508,16,10,24
"6349",0.9406201647096,12,18,24
"6350",0.408609360800356,16,12,24
"6351",0.501141265603116,12,6,24
"6352",0.334280234834721,12,10,24
"6353",0.873807795896005,24,14,24
"6354",0.952026828718313,8,12,24
"6355",0.857279112171662,12,6,24
"6356",0.828320293740496,4,10,24
"6357",0.552565263638503,8,14,24
"6358",0.0377046589293325,10,16,24
"6359",0.125650307573786,10,18,24
"6360",0.403287109936206,8,12,24
"6361",0.934992295646608,16,10,24
"6362",0.922697165331611,16,6,24
"6363",0.0463184608401474,12,14,24
"6364",0.280986703899036,8,14,24
"6365",0.16389424811539,8,14,24
"6366",0.022588220232389,10,12,24
"6367",0.0120812306617686,12,8,24
"6368",0.768675998752449,10,18,24
"6369",0.91484775821363,10,10,24
"6370",0.0437786617338398,16,10,24
"6371",0.875075426962889,8,14,24
"6372",0.885742598290247,16,10,24
"6373",0.954359305899472,16,10,24
"6374",0.0837376163642485,12,6,24
"6375",0.254293383938702,16,6,24
"6376",0.664350451887489,16,10,24
"6377",0.882626164529496,8,10,24
"6378",0.306384115762361,10,8,24
"6379",0.0945165167391591,12,8,24
"6380",0.0565968358974332,16,10,24
"6381",0.343147096853405,16,6,24
"6382",0.13865914104887,14,6,24
"6383",0.413910201214788,10,12,24
"6384",0.21081638063169,4,16,24
"6385",0.892716775020848,10,10,24
"6386",0.879931458736834,12,8,24
"6387",0.273781387445522,10,10,24
"6388",0.936746798260558,12,14,24
"6389",0.0494271561387616,16,10,24
"6390",0.027197888282706,12,10,24
"6391",0.0498600470802448,12,10,24
"6392",0.314995002954633,12,16,24
"6393",0.105251895691569,12,14,24
"6394",0.126663339803402,10,10,24
"6395",0.184243941089262,18,8,24
"6396",0.784613403566506,12,18,24
"6397",0.0242683112754479,4,18,24
"6398",0.935542416006513,18,8,24
"6399",0.412789745483185,8,18,24
"6400",0.407346512342429,16,12,24
"6401",0.0960519717119321,10,10,24
"6402",0.362594246032003,16,6,24
"6403",0.284128013668324,12,14,24
"6404",0.726509815900583,14,6,24
"6405",0.161392344254121,12,8,24
"6406",0.119789752183217,12,18,24
"6407",0.916654197767505,12,16,24
"6408",0.0602537832724564,16,12,24
"6409",0.910702414828185,16,10,24
"6410",0.930929942116294,12,6,24
"6411",0.209939032321595,8,10,24
"6412",0.502166483200105,16,12,24
"6413",0.67285129397354,16,10,24
"6414",0.915307439570841,24,6,24
"6415",0.330524348855659,16,6,24
"6416",0.106476088120509,14,6,24
"6417",0.0459953028342874,16,10,24
"6418",0.916949954901149,16,16,24
"6419",0.512330488162848,16,12,24
"6420",0.381624577105475,10,16,24
"6421",0.10077870466463,6,14,24
"6422",0.0424050311316688,12,12,24
"6423",0.834096272145248,12,8,24
"6424",0.38025192700767,12,8,24
"6425",0.670390475060675,16,10,24
"6426",0.183983043288333,10,16,24
"6427",0.708364505581236,16,6,24
"6428",0.583653379306491,8,16,24
"6429",0.0677685347257477,12,14,24
"6430",0.205487567068026,16,10,24
"6431",0.802687236646101,10,16,24
"6432",0.787335471214398,10,10,24
"6433",0.940427818512371,10,10,24
"6434",0.341269259753075,12,18,24
"6435",0.22689787851008,12,6,24
"6436",0.45078331998018,12,8,24
"6437",0.0897456864820853,12,8,24
"6438",0.929939041213411,4,16,24
"6439",0.82899713969621,16,14,24
"6440",0.293407541654539,4,18,24
"6441",0.147420642562022,16,10,24
"6442",0.82107841998073,2,12,24
"6443",0.674842272736137,16,6,24
"6444",0.89634453526587,14,16,24
"6445",0.510581657233853,16,8,24
"6446",0.841323191074067,16,6,24
"6447",0.0921712455761957,12,8,24
"6448",0.849733457994893,24,6,24
"6449",0.439864181132581,12,18,24
"6450",0.744504256589461,8,10,24
"6451",0.101234354573332,16,6,24
"6452",0.0880854332816789,10,12,24
"6453",0.00091089001072971,12,8,24
"6454",0.176285377022922,10,10,24
"6455",0.267481029315602,12,8,24
"6456",0.384301812683194,16,10,24
"6457",0.0326167178750689,12,6,24
"6458",0.244351561472394,12,6,24
"6459",0.892786927618265,14,6,24
"6460",0.56191657625924,12,6,24
"6461",0.116679493433179,12,14,24
"6462",0.027197888282706,8,14,24
"6463",0.0107807414745493,16,6,24
"6464",0.922418823281055,10,8,24
"6465",0.673628936918121,16,10,24
"6466",0.794689960914329,12,8,24
"6467",0.204086864660031,16,14,24
"6468",0.904646410916845,12,6,24
"6469",0.954222589119077,10,10,24
"6470",0.850812853898742,12,8,24
"6471",0.930565014315384,12,8,24
"6472",0.45884947875951,12,8,24
"6473",3.81520364807658e-06,12,8,24
"6474",0.0228499508709392,10,10,24
"6475",0.007072603841005,12,14,24
"6476",0.198820304444219,12,6,24
"6477",0.224704109045134,6,16,24
"6478",0.138938333615482,10,8,24
"6479",0.0802728128644586,10,12,24
"6480",0.667342501197649,12,14,24
"6481",0.931905095825661,2,18,24
"6482",0.94488726698782,16,10,24
"6483",0.952319479105116,10,12,24
"6484",0.162460365979203,12,8,24
"6485",0.937647662295675,6,14,24
"6486",0.0613940047589544,8,12,24
"6487",0.0202268500415842,18,8,24
"6488",0.350022218429918,10,10,24
"6489",0.676907186107924,16,6,24
"6490",0.937127201395716,12,6,24
"6491",0.884593935505293,12,12,24
"6492",0.570784694687858,16,12,24
"6493",0.216917989488987,16,10,24
"6494",0.190893748978239,16,6,24
"6495",0.555787537689419,16,12,24
"6496",0.269892175427685,10,12,24
"6497",0.140008948615093,6,14,24
"6498",0.102443165687704,16,8,24
"6499",0.338091596109173,14,6,24
"6500",0.42989041228771,12,14,24
"6501",0.831863324478397,16,10,24
