,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_655,1.0462643070046216,1.9126075618340237,1.950422986944834,-0.7896976387913014,0.47141236818956245,-0.9805364241417804,-1.3080216944835152,-1.7027732051123536,-1.176398392478814,0.06191836335826244,1.6331046197403207,0.3543729965382385,1.327563698983597,1.1776733304218943,1.5272782319687188,-0.00040219869479758377,-1.0077271415594558,-0.5407684980301,-0.5004563124460231,-1.4719867554321806,0.5328513095328962,-0.1388214160983275,-0.4136668065760438,0.51788845984113,1.6297085900340256
test_656,1.683546229549524,0.7781135573247271,0.1166277810777499,0.48011106820866806,-0.865860587487235,-1.4543029713283684,-1.7817433082852332,-0.6869849103829543,-1.8196226021031134,-0.5935862681764276,0.5132668186459544,0.7554135390113312,1.408185340039397,-0.45807957984671677,-0.6744362988927841,-0.8667464956438515,-0.9123713122574777,-0.8430369691714883,0.34396811108779923,-0.5968254641416526,-1.2943952569952533,-0.4557373775270443,1.3094780596301483,1.2249669183163008,0.34030462358847946
test_657,3.823562390382712,1.3102460390361474,0.8034923289013756,0.14116396492721528,-0.7811845413960281,-0.7575675137173541,-0.8026300720921007,-0.5357153784357307,0.03180263713036513,1.266099129142929,0.7987469730560115,0.31917824933193606,1.2180599989769647,0.952822570896743,0.7541447164885058,-0.5543693011052633,-0.8009445936776198,-1.652295644136351,-1.3282807779470824,-1.7993539982741416,0.14469630909943582,0.941159626942464,1.2989381872606285,0.810804706012364,-0.2938133360281343
test_658,0.0781982014380993,1.8579816400095899,1.213001450448519,0.88910938073199,0.018127496698959855,-1.0145221303622063,-1.013955764293371,-0.5245706640379988,-0.07702516807731513,1.0448042817703018,-0.8131025108440585,0.7774823210373578,2.6651111647178576,-0.2916307073001363,-0.058745642734374603,0.9984983182195384,0.0018205193669658115,-1.5989996410260674,0.13870343367382687,-2.5043535031399395,0.49359685746910303,1.0562648711534224,0.45495974342217593,0.5437411575797552,0.16587899886107316
test_659,0.9711221443787358,0.7766554618280244,0.8193451356982302,0.0003655322019320068,0.2508326889152035,-0.06689240816169395,-2.4465008354561077,-1.7189711489123534,-1.223374542761881,0.05661817450115712,0.7135644088048865,0.218079247898318,0.23637694575295298,0.47636650398293123,-0.97072800141551,-1.3970211643780286,-2.018071874645606,0.0019574036641301085,-0.09989289894270015,-0.85460356856048,-1.9294731272819865,0.31767938154523323,-0.01871215916447244,0.30021309468983337,0.32379875728125906
test_660,1.2363855523515643,0.38648558465292127,1.2878525923021598,0.700218976332177,-0.8010206746041864,-0.5189167121269602,-0.8150842724033318,-0.7742222645387306,-0.5684631551937572,-0.22132080409772284,0.09342031892490771,0.5530679905689044,0.11989259881616432,1.1838257189466364,2.042042451910388,-0.29041054058064436,-0.09239966709139047,-1.6237979979308623,-1.900164663833506,-0.8021226861027075,-0.27352811270751515,0.4275968029457411,0.3170385742888945,0.9718779638398666,-0.05432021513123164
test_661,1.597275334164539,1.507017062995709,1.1022661560091889,0.6690652043153177,-0.952774617338352,0.18044807404880914,-1.6671424056426316,-0.15551432219357808,-0.8870885398725118,-0.6706301637345036,0.3545090247719849,1.2870740518337551,1.9143975516198823,0.36490728885393275,-0.4386520570337827,0.6249116299692641,-0.6478975349981623,-1.0221965014731749,-2.0396563046970524,-0.6623379151261917,-1.5124658727376876,0.4519579110718075,-0.7050338707666803,0.996655169346653,0.3765411921325581
test_662,-0.05309810540257209,1.2192113843188146,0.9604997299939844,0.7660380209548094,-0.8473590753080859,-1.2152481913267998,-1.247838508287677,-0.4076121813832172,-0.4555655015505219,1.1757060489338504,0.8505130538628809,0.18715880533029727,1.191158136899812,0.8473821963798144,1.9811400996732913,-0.059643991080033265,0.2493734401036054,-0.47728077225210264,-0.4264406601131989,-2.9772663723923665,-1.7761546978498284,-0.1689276534578646,1.6461682227516519,-0.09917491419032898,-0.6465333219172842
test_663,1.3094183355419158,1.156832173235449,-0.4720410713510138,0.45926091636276123,1.0735856449122922,-1.0350983142068262,-0.6660139712077184,0.6646841135246475,-0.22105028216186545,0.053302598086903186,0.12628475777606452,2.39279951869401,1.8786784062084982,1.7179861986705567,0.8021206876318864,0.037860741677330126,-0.6956615992238964,-1.6988278817591405,-0.8015109124298097,-1.6803709925962291,-0.30334270610579617,-0.6384287693716478,1.2240477937194219,1.355647240306943,2.3634795214471147
test_664,0.8080771410377869,1.9174874749998279,0.6172440837105482,-0.5481413841621132,-1.086567405968251,-0.8345105510280765,-2.5189015016502827,-2.2590373273554425,-0.06014601270779307,-0.07692684188399386,0.013310909614859034,-0.6034740262217912,0.9037303118639346,1.7558317981559333,0.4029039747652189,0.4328108745450712,-0.10438373313347604,-1.065478464771895,-0.9767099255586797,-0.7722638939063222,0.053716938737590036,-0.9461813967823577,0.6537934239013921,1.2936557957033976,0.47759868447138754
test_665,0.5418812194555643,0.7170579114353806,0.7378700084981165,0.11668326659298842,0.7497934108345581,-0.45371241470284274,-0.2739834465522978,0.1846769790626559,-0.21566422537183594,-1.0834167123621852,1.7343789732398864,1.897606511034326,1.110006389982273,-0.19034844782450566,0.0931608783590771,-0.06762548928588676,-0.8058214100658881,-1.438559390627765,-0.6504485138761859,0.12112544464553865,-1.5655004483549733,1.2958825680139632,0.7201634252964897,0.10824513767346244,1.259379380829804
test_666,0.5432134821509222,1.0490108226818318,1.2610395653194633,1.3931571460129928,0.39999873274282216,-1.6704972600562114,-1.641576043066479,-0.2931579341282541,-0.09955809686821754,0.7377944531034607,1.1485133970551504,-0.18239845813912847,0.8094820670913053,-0.2111204162143554,1.1338218410268714,0.4559699500675756,-1.352498077135487,-1.139747727177956,-1.0468066607449567,-2.4333616400949696,-1.2196562870048684,0.7316852992490231,0.7106593389608279,1.863252758497452,0.44707628382289144
test_667,1.0894536437226114,0.7845236062973718,-1.9736939198565753,0.12444862588423955,-0.018460285751152883,-0.488856390987177,-1.5914754560272482,-0.6742834736985687,0.4819565013008299,-1.1796775337346972,-1.043317052951545,0.940376226010634,1.305976012994877,0.7229679709280329,1.0970366073832865,-0.37316096005292576,-0.6665414557059186,-0.40970650123904356,-0.21577258810763722,-1.4968376477026102,0.8148110594700857,-0.7880842582323213,0.35070001370360604,0.09132687352879576,2.4188208117495003
test_668,1.7617290568977908,1.2749451266370015,2.825584325385445,0.3184560748285228,-1.13101190349617,-1.9114979599416162,-0.7392924774855492,-0.5555450710542897,-0.7342966340775109,-1.3972952175127402,0.08323001314613715,-0.686980354309525,2.289166254891854,3.2991978233457813,-0.07958349177836072,-0.507083617333088,-1.0078762329442021,-0.4485725043854975,-2.59700700758546,0.6354326829266174,-2.0406458739921103,-0.5743609578799249,-0.3448821501296223,1.9400225374988325,0.9604384320533125
test_669,1.8850578167545975,-0.5334405993155492,0.17308022411464757,0.35714986790741726,-0.9806018950433896,-1.294133525822459,-0.506139349047581,0.037603132583804544,-0.004042301758015898,0.1117328535386493,2.186088035220312,1.1088429063967302,1.340604791911451,1.3504044725662676,1.3653406119442633,0.15850044810152755,0.07295953769317576,0.3292384998377662,-1.7414263002765518,0.23822734314755667,-0.2168656355667825,0.2945658394725569,0.10240554516034683,0.21083609861594865,1.1857343071788211
test_670,0.2824084340558424,-0.192442261471102,-0.4675201804368875,-0.3200238152630665,-0.6555637220814572,-1.4230240162900123,1.1031180000218797,-1.1904909869510687,1.4197785436139772,1.059556190953697,-0.48629287541473043,-0.042332049508943204,0.5517308754805186,0.16833420567887702,-0.06063660147236599,0.21665121984853522,-2.1943160421337238,-0.49479485929924866,-1.8104196331778293,-0.14100074936286133,-0.8053291183226419,-0.3245994895993083,0.11098505530662278,0.9785713021810023,0.6977122740203227
test_671,0.4152021172835475,-0.43123529918282266,-0.17779239732737562,0.21356841645072816,-1.0568700784002676,-0.789655633653141,0.07303592378656676,-0.7143251560744621,0.09864702071629738,-0.8693577254216996,-0.32678888887355517,-0.0013354453858878124,-0.9859297933496685,0.992527634050282,0.29855263285359107,0.9767727376559157,0.3574075277240947,1.3588022622918494,-1.1480043253255454,0.1158143863998432,0.5907536710479875,-0.8763360275927132,-1.0570224534172565,0.5571781240746747,0.8602356117169466
test_672,0.4594093277831576,0.28615925265542175,-0.059243892383798125,1.6804144941869845,0.5266525359667136,0.2770125221009815,-2.6176510499230012,-0.6156743065024581,-1.1947354670382513,-1.3618946332827568,-0.5684505295102812,0.3849051496986693,1.6835123115963473,2.4341115933006288,1.8143669018123099,0.1344533233529061,-0.5982324560107991,-0.3302110709749717,-0.9173882352015386,-0.6771180179539141,0.2946026738591169,1.9641099539199847,0.4666694110610035,-0.0713458896139022,1.3410644375304843
test_673,2.1109921295244436,0.593675620030145,0.645477915628061,0.23649126311274699,-0.950159085843836,0.18760995095995991,-0.06394083306123755,-1.2877623062663885,-0.19583301172940093,0.23731983439660032,1.0626172476491973,1.3069981507085906,1.85899796867862,1.3279297150614975,0.9516625968027368,0.9231750801126714,-0.18048143631603702,-0.11249632746124616,-0.2543300108330413,-1.1301173206385529,-1.00434011296269,1.3667189038308873,-0.37299920288888766,1.972216862426194,0.4732196897791816
test_674,-0.20928702839118807,0.5297734844851001,0.9908657789800661,-0.386356793994401,0.1967942635123342,-0.7001366584612865,-1.2022309709864583,-0.8638516339906374,0.24285704980316347,-0.6436903059798935,1.259662359796692,-0.02694976449384845,2.0843506764998283,0.6149924491003727,1.2837691891457295,-0.7688560214037405,-0.727382777245781,0.9131324539222905,0.2010148489968766,-0.7578715407163077,-1.7399951446385173,-0.23500725784332785,0.14807454986824498,1.5412313662445216,0.9086300110394856
test_675,0.5154757532621859,1.5044650065703746,1.5748069324615184,-0.2946555924024609,-2.223370928935777,-0.8507164375755958,-1.6792196991780954,-1.835181475740262,0.45120121104867006,-0.3989872679290735,-0.8862409136914245,2.0335271466401705,-0.06568538070466734,0.7032886849413396,0.9690109749400785,0.029801267883028306,-0.5743068511400831,-1.5590753006355362,-1.1415747596234562,-0.8429679135785674,-0.394494564724925,0.23966203639178096,-0.9420709700098695,0.9213679865429828,0.5621791447316951
test_676,0.8081066284732954,0.16588365981892694,0.32722634911010556,-0.9516207705554639,-0.9635617068223437,-0.5895108409579953,-0.5765618218111306,-1.3430964327805426,-1.1883317299755785,1.699197449978646,0.4067323393732657,1.4018680721488495,0.6811064798757461,0.0006793740950816751,2.0781088733716406,-0.4420798809047989,-0.1930511155060709,-1.3067868913370733,-1.2399693083090026,-1.9946710325020343,-0.2390743566594799,-1.5626742978872983,0.42843925897447627,1.1693984278223095,1.9372505290467839
test_677,1.2480534917875852,0.7943804193294564,0.5802523859847317,-0.4619719790474742,-1.1571364392460577,-1.3854966085149294,-1.4560732596142385,-0.08348403448561137,0.32695460528608866,-0.5696815953978474,0.1892495949974336,1.9923403192680176,1.1623824721628786,0.9350245015163344,-0.24857835131384637,-0.23812701371181763,-1.256414616783398,-0.6784044051361324,-2.0284742092484054,0.3549864880921888,0.5697226443710952,-1.5225619570490327,0.5265246363046293,0.08487556899293369,0.9351108058499805
test_678,1.148990582945384,0.5761946033255605,-0.014004950917687609,-1.4335075492348848,-0.8115884937203539,-0.7168200772808858,-0.538441902558926,-1.0912354122914674,0.10380650508588585,1.3763178690228872,0.7409232024986825,0.40270321273872484,0.21153595023203442,0.37384087914046926,0.7287153890748962,0.23426359954359613,0.0963546303244629,-0.7927727336689997,-2.198121840816987,-1.5157358886921015,-0.9929429278409638,0.6547215577029463,0.4524663574556109,-0.015630494467723355,0.9832635123335268
test_679,1.7783933416507591,0.2715278328746855,-1.0224352322817545,-0.8657419386821181,0.16543128671751905,-0.8714014701312749,-0.5411078794560404,-1.5790453156940503,-1.4394998933463694,-1.0161116129493062,-0.2937727881667934,1.0626351231514175,1.4845412137816567,0.9368429911595335,-0.30699880567418686,-0.9441006622607294,-0.8862030669790539,-1.0017823953240352,-0.09974607653751333,-0.9408226400666511,-1.4001032096788069,0.2072428125680858,1.5440522985145064,-0.7810144112470258,0.6833526484891193
test_680,2.4678829792713817,-0.8920657089576592,-0.13317543866331671,0.3716082102298497,-0.2748888000509552,-0.0804405449189124,-0.9478182313699519,-0.731126225560836,0.18130154665167852,0.6058883331631645,-0.053413380647662656,1.25065033457502,0.2669856259135137,0.978650022761548,-0.4951931432913524,-0.44517034311812587,-1.4920412346739584,-1.3325335716398472,-1.4842934572475208,-1.2175815421823246,-2.1976266970392926,0.9226390030649719,1.84862870624272,0.48372774453865197,0.8637706064311284
test_681,0.5462249201705539,1.282123061572927,0.11036125026050136,-0.19514557113093597,0.1307302436297303,-1.0700045675423449,-1.8103279583772767,-0.6186250016074964,-0.3933781702656559,-0.8408352031861421,-0.803477033907836,1.7454130354913948,-0.1369883703830752,-0.07870599632654574,1.0435828663290647,0.010504414210996819,-1.4157036881499296,-0.9388612376172891,-2.041394048598727,-0.033486672481246926,0.0481710486348404,-0.08170507832221302,0.390954002578917,0.09491651262657064,-0.08003951265852716
test_682,1.9015014856931072,1.0993462619958292,1.6403621279719136,-0.3554753287700625,-0.7875233348676174,-0.7829030436431719,-1.49731108713278,-1.1048648633960096,0.5812443460363366,0.8461707668375308,0.47868623806784666,-0.32161123270272163,2.0294624932523346,1.430434852010071,0.659086014089927,1.0686533619460874,-1.193018938293243,-0.6305683480713075,0.6380051654936947,-0.9048297439650174,-0.8064576310870422,0.015053703511778345,2.0724543432552203,-0.3331930485846649,1.0261607387509795
test_683,1.262016740644445,0.40931902399050285,-0.4633425841366873,-0.21799608784004948,-1.523514383624192,-1.096678622705207,-1.1901716191218694,-0.18811945026215038,-0.4265143148556502,0.10158897837718682,1.9429412880962724,1.6954255817937938,0.7093858529356571,0.9396577689446848,1.7620239705489351,0.8347854593367922,-0.002789897178024525,-1.5923829764949868,-1.8422821410564922,-1.096360557370632,0.06899378031601927,0.6979506453821039,0.08636779271809142,-0.42750496022733075,0.5413282972381885
test_684,0.9513241697406584,0.8995851827901484,-1.1098963513713604,0.32249134677655855,-0.5394206758230528,-0.3175086958380354,-0.544425498499109,-0.9292252196333455,-1.0084507454128557,-0.9183208601853704,0.6307597451043858,0.6438570999468759,1.9798015705976257,0.18796895945618275,1.1807311439414057,-1.430157951373629,-0.29146644681035405,-1.5243745841796863,0.35293129151710567,-2.013431331333711,-2.18544609112321,0.09627234431384031,1.2385850650950077,0.6750329739027219,0.4583758542486477
test_685,0.35973550018473455,1.5468740800987841,0.22111042500559797,-0.17590496533224073,0.010289206246340221,-0.9607301240764616,-1.0774340702249512,-1.4359534224414372,-1.0972956075868403,0.7532332545933296,-0.35102767103750465,1.0672349660961638,2.6840466784703367,1.471653147756107,0.8972984585349202,-0.5167196241602026,-1.6075154548013888,-0.9231204095735575,0.026449879027291567,-1.3729879204960196,-0.1493089800093892,0.12599407530044315,1.0340595906050267,0.2535453982631021,0.9849178101253947
test_686,1.6583488070541854,1.3420394190895943,-0.16468212030736795,-0.7194581836942534,0.7433987192375242,-1.7321788898292776,-1.48044360477414,-1.1863307198406923,1.413646837531476,0.46686839449708367,0.6989343385134358,2.139489370240474,1.0368105216539816,0.41529367069372003,0.39715368770135245,0.505588925337504,0.4442458318132608,-0.021779671694335256,-2.382098429208491,0.31670014116132916,-1.0061613069020796,0.2679167854914914,0.7489164669867168,1.6354824222252895,0.8515491831934145
test_687,0.30437143502721753,2.0269780089409086,0.07750960471138191,0.6538444916108519,0.12089597348304537,-1.5834760326624493,-0.5461783785221446,-1.7392428904953854,-1.716088145609742,1.5902401567702902,-0.21384417491996544,0.6452171220782706,1.5302780417928261,1.5788252011927142,-0.24363032671362378,-0.3822914025131898,0.14407435951644565,-1.3769182946538843,-0.6058320727136993,-1.5150201604949225,-0.3189831821583351,-0.7950835777893601,0.8359735174992522,0.7828107279285451,0.1656378856774401
