"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7419","8.76581406333168","-0.00927004066141084","1","0.912649183258659","28","0.99999553060302","25","24","0.260416666666667","1"
"7420","31.2666896893997","0.0288892062481051","1","1.33633277138111","28","0.999336349753857","25","24","0.260416666666667","1"
"7421","10.9873256555674","0.402674082471205","1","2.83167646880875","28","0.767135402223531","25","24","0.260416666666667","1"
"7422","41.2687095228616","0.631262129481237","1","1.03041603510996","28","0.999974918274875","25","24","0.260416666666667","1"
"7423","6.75440830680987e-05","0.682911995089172","100","1.46326535679829","20","0.998198080698936","25","24","0.260416666666667","1"
"7424","6.75440830680987e-05","0.811203198052062","59","0.591246805137352","22.684124386252","0.999999996086851","25","24","0.260416666666667","1"
"7425","6.21608738134554","0.120501956180781","1","0.406785169792145","28","0.999999999996228","25","24","0.260416666666667","1"
"7426","40.6828001831847","0.462738642990688","1","1.42831064420884","28","0.998608593195226","25","24","0.260416666666667","1"
"7427","6.75440830680987e-05","0.799292619018972","100","0.716372422058117","20","0.999999897230695","25","24","0.260416666666667","1"
"7428","39.3078987420564","0.420643955132131","100","1.12537104804587","20","0.999918620639759","25","24","0.260416666666667","1"
"7429","6.75440830680987e-05","0.266426392946167","100","0.530098801080246","20","0.99999999944577","25","24","0.260416666666667","1"
"7430","6.75440830680987e-05","0.569030700137832","100","0.233218152745966","20","1","25","24","0.260416666666667","1"
"7431","12.6157254953874","0.664902076965222","1","1.80151209352272","28","0.98682161711977","25","24","0.260416666666667","1"
"7432","7.19682489691149","0.50703478119158","100","0.498217211407316","20","0.999999999822519","25","24","0.260416666666667","1"
"7433","35.982448679768","0.344871062783097","1","1.51005840157291","28","0.997498065065206","25","24","0.260416666666667","1"
"7434","6.75440830680987e-05","0.552208546779882","100","0.518827963882193","20","0.999999999625618","25","24","0.260416666666667","1"
"7435","9.11882200474953","0.0514771475230674","1","0.282579217751775","28","0.999999999999998","25","24","0.260416666666667","1"
"7436","6.75440830680987e-05","0.514423795057289","1","1.50616301190215","28","0.997563673901074","25","24","0.260416666666667","1"
"7437","42.2136658305515","0.783915675085489","1","1.09520325463683","28","0.999942983840759","25","24","0.260416666666667","1"
"7438","47.3593767110014","0.19625886901653","67","0.427635938274605","22.1052631578947","0.999999999990082","25","24","0.260416666666667","1"
"7439","11.9172389941345","0.0882606298090564","1","0.295259118762768","28","0.999999999999994","25","24","0.260416666666667","1"
"7440","29.9950521463316","0.545473671285969","63","2.43632279920974","22.3909531502423","0.888879257034324","25","24","0.260416666666667","1"
"7441","10.5166648571211","0.480303270323947","1","1.51044924092492","28","0.997491403914784","25","24","0.260416666666667","1"
"7442","6.75440830680987e-05","0.273465906301045","1","0.0856940079611341","28","1","25","24","0.260416666666667","1"
"7443","9.62189626552776","0.466891456450191","1","1.73480626838613","28","0.99052111984622","25","24","0.260416666666667","1"
"7444","6.75440830680987e-05","0.317292788001936","100","0.433800157720074","20","0.999999999986945","25","24","0.260416666666667","1"
"7445","37.6179739269886","0.486120799316466","1","1.47833190868657","28","0.997992868237381","25","24","0.260416666666667","1"
"7446","7.33766355869076","0.208130940652927","1","0.582600202877794","28","0.999999996982486","25","24","0.260416666666667","1"
"7447","7.90579225097501","0.0658209018345376","1","1.66456384101797","28","0.993498870777648","25","24","0.260416666666667","1"
"7448","35.6979114440441","0.668282456149842","100","0.838271158994443","20","0.999998752729006","25","24","0.260416666666667","1"
"7449","17.9212391950527","0.0246802136513104","1","0.384499572260566","28","0.999999999998747","25","24","0.260416666666667","1"
"7450","47.9999324559169","1.0508352664537","1","1.15550999867701","28","0.999885674686847","25","24","0.260416666666667","1"
"7451","5.06357973607962","0.034388175107324","1","1.21368302832212","28","0.999788441850245","25","24","0.260416666666667","1"
"7452","12.0081647003098","0.482498935191322","100","0.2371388419464","20","1","25","24","0.260416666666667","1"
"7453","34.1392916371175","-0.256426642413068","13","0.720905697713683","26.7052023121387","0.999999886029067","25","24","0.260416666666667","1"
"7454","34.4647451407419","0.449403817068013","1","1.06376549233296","28","0.999961332572188","25","24","0.260416666666667","1"
"7455","8.65460353252142","0.386301141588323","1","1.92225696791947","28","0.9775294189444","25","24","0.260416666666667","1"
"7456","32.8938550880565","0.335249013155263","100","0.772421479322725","20","0.999999652589777","25","24","0.260416666666667","1"
"7457","47.9999324559169","0.377878049513201","100","0.190145883296881","20","1","25","24","0.260416666666667","1"
"7458","6.75440830680987e-05","1.57882993632709","100","1.08868311567062","20","0.999947316375468","25","24","0.260416666666667","1"
"7459","37.6635461909607","0.57501408493959","16","1.64659393276886","26.4","0.994128186487895","25","24","0.260416666666667","1"
"7460","47.9999213678009","0.62440861815815","1","0.60010871788897","28","0.999999994918785","25","24","0.260416666666667","1"
"7461","6.75440830680987e-05","1.47371072192229","100","1.27913538834152","20","0.999601083902393","25","24","0.260416666666667","1"
"7462","36.1363471775956","0.449038169342021","100","0.445527634504181","20","0.999999999978264","25","24","0.260416666666667","1"
"7463","47.9999324559169","1.20385511887471","92","1.93864286712952","20.4726735598227","0.975978573449858","25","24","0.260416666666667","1"
"7464","31.2733299790993","0.543649231258903","32","0.714579424261627","24.8833034111311","0.999999901376055","25","24","0.260416666666667","1"
"7465","7.3661111907388","0.180303304107935","100","0.656717275697448","20","0.999999975944676","25","24","0.260416666666667","1"
"7466","6.87581800077183e-05","1.07326280349523","100","0.602682898682446","20","0.999999994523499","25","24","0.260416666666667","1"
"7467","23.3964061677085","0.249919995413338","1","0.272205191051159","28","0.999999999999999","25","24","0.260416666666667","1"
"7468","12.4015027284147","-0.432783552636517","1","0.557765092517672","28","0.999999998610746","25","24","0.260416666666667","1"
"7469","30.323469380757","-0.00971884022648618","62","0.555557328508685","22.4635332252836","0.999999998706142","25","24","0.260416666666667","1"
"7470","7.05129380468755","0.192485066266947","1","1.70955961196561","28","0.991691785313223","25","24","0.260416666666667","1"
"7471","47.9999324559169","2.03167156787362","84","0.640777536003511","20.9682299546142","0.999999984178261","25","24","0.260416666666667","1"
"7472","6.75440830680987e-05","0.94472561863924","100","0.951177894112113","20","0.999991849411837","25","24","0.260416666666667","1"
"7473","46.1648196071138","-0.29887783178866","100","0.363476574858998","20","0.999999999999588","25","24","0.260416666666667","1"
"7474","47.9999324559169","0.849746950765933","69","0.150332416884894","21.9651347068146","1","25","24","0.260416666666667","1"
"7475","23.5950051278975","0.0983066057239671","49","0.817396353572846","23.4517766497462","0.999999154593778","25","24","0.260416666666667","1"
"7476","45.1805977842477","0.514693284197094","1","0.913390915059955","28","0.999995476951805","25","24","0.260416666666667","1"
"7477","6.75440830680987e-05","0.64244440510843","100","0.59535733110066","20","0.999999995579985","25","24","0.260416666666667","1"
"7478","36.0159061583037","0.768634082743901","1","2.14095586229925","28","0.950266166828057","25","24","0.260416666666667","1"
"7479","47.9999324559169","0.638443712033148","61","0.70842033507449","22.5365853658537","0.999999914477896","25","24","0.260416666666667","1"
"7480","29.8729332946127","0.391905563631736","29","0.493777789309093","25.1542649727768","0.999999999849654","25","24","0.260416666666667","1"
"7481","12.4844880161108","0.318862926564494","1","2.47072608067415","28","0.879902711424933","25","24","0.260416666666667","1"
"7482","6.75440830680987e-05","0.959183088222104","100","0.449551000025856","20","0.999999999974209","25","24","0.260416666666667","1"
"7483","40.6881263273277","0.412179879984516","1","0.864096330414829","28","0.999998020744149","25","24","0.260416666666667","1"
"7484","17.1874472978954","0.270218073086331","46","2.22794543454124","23.6923076923077","0.935183996607029","25","24","0.260416666666667","1"
"7485","35.7033122964089","0.765784658332838","4","1.5122115295837","27.6646706586826","0.997461189951899","25","24","0.260416666666667","1"
"7486","37.4739940615994","0.23766553415151","100","0.219320346823296","20","1","25","24","0.260416666666667","1"
"7487","35.8250094287265","0.139532982466658","1","1.94837245527805","28","0.975022534045001","25","24","0.260416666666667","1"
"7488","41.9259818048587","1.04989941341664","1","0.619822458466774","28","0.999999991077101","25","24","0.260416666666667","1"
"7489","41.6398747605978","0.0500632715889876","1","0.444781156349526","28","0.999999999978948","25","24","0.260416666666667","1"
"7490","9.88869483511011","0.269654004255316","1","0.865538701744976","28","0.999997970266076","25","24","0.260416666666667","1"
"7491","30.2685173721154","0.0649930194756246","38","2.04570807185269","24.3585237258348","0.963943680649614","25","24","0.260416666666667","1"
"7492","25.7344069794765","-0.424976292298907","100","2.34222245285039","20","0.911543402521814","25","24","0.260416666666667","1"
"7493","37.9377981941855","0.279942357400727","100","1.05149621208379","20","0.999966939900344","25","24","0.260416666666667","1"
"7494","42.051025320001","0.289214759853166","1","0.887890755114156","28","0.999997024837632","25","24","0.260416666666667","1"
"7495","17.885727558529","0.150247857727954","100","0.636944334829811","20","0.9999999857249","25","24","0.260416666666667","1"
"7496","41.7646577955308","0.820081739408326","1","0.656575381945962","28","0.99999997603276","25","24","0.260416666666667","1"
"7497","47.999946514761","1.36887043318565","94","0.931799385067313","20.352422907489","0.99999394632622","25","24","0.260416666666667","1"
"7498","8.56392009500522","0.333605468977643","1","1.12099704894708","28","0.999922635991255","25","24","0.260416666666667","1"
"7499","47.9999335442327","0.710686518446276","97","0.646574020630136","20.174672489083","0.999999981544425","25","24","0.260416666666667","1"
"7500","31.0189304200986","0.0711653885556705","63","1.07974769282456","22.3909531502423","0.999952784173369","25","24","0.260416666666667","1"
"7501","7.42884132327767","0.758524087156419","1","2.42830974216721","28","0.890918060556571","25","24","0.260416666666667","1"
"7502","6.75440830680987e-05","1.03562843146435","100","1.39853723078283","20","0.998894238214167","25","24","0.260416666666667","1"
"7503","8.59714423987411","0.441609237953306","100","1.18614272260861","20","0.999840896485423","25","24","0.260416666666667","1"
"7504","9.83581130693616","0.384728357696522","79","1.11687255019952","21.2903225806452","0.999926262886579","25","24","0.260416666666667","1"
"7505","18.0560724176317","-0.148426502938081","100","0.389193926800527","20","0.99999999999841","25","24","0.260416666666667","1"
"7506","14.3907428605881","0.804350245269378","1","1.28563520866432","28","0.999576467908493","25","24","0.260416666666667","1"
"7507","6.75440830680987e-05","0.761767017348143","100","0.263109713912166","20","0.999999999999999","25","24","0.260416666666667","1"
"7508","47.9999324559169","1.90278429749849","100","0.76844279352012","20","0.999999680026559","25","24","0.260416666666667","1"
"7509","40.896243204436","0.488147679972762","100","0.687046753083085","20","0.999999948559562","25","24","0.260416666666667","1"
"7510","35.5440022249903","-0.0939326038141102","6","3.40215778950761","27.4455445544554","0.556404786917891","25","24","0.260416666666667","1"
"7511","2.80832573976302","0.618496400957028","1","0.479301199858613","28","0.999999999913645","25","24","0.260416666666667","1"
"7512","6.75440830680987e-05","0.82569642213734","97","0.811330226165916","20.174672489083","0.999999247001447","25","24","0.260416666666667","1"
"7513","6.76524128588813","0.0314644639875049","1","0.357361256234298","28","0.999999999999707","25","24","0.260416666666667","1"
"7514","8.36583719793081","0.294429065831397","10","1.43524594308652","27.0175438596491","0.99853397213231","25","24","0.260416666666667","1"
