"","pVal","phase","peak.shape","period"
"4951",1.74349369397986e-09,2,12,24
"4952",3.85693158488869e-07,24,16,24
"4953",8.76686621068052e-11,2,12,24
"4954",1.51504111087505e-09,24,14,24
"4955",4.02304146814286e-12,2,12,24
"4956",2.01414036743042e-09,2,14,24
"4957",5.23944735266915e-10,2,12,24
"4958",4.3698610998708e-09,2,10,24
"4959",5.23944735266915e-10,2,12,24
"4960",6.27561622656599e-09,2,10,24
"4961",7.74236225691476e-09,24,14,24
"4962",1.18386034376539e-06,2,12,24
"4963",6.23873475911571e-11,2,14,24
"4964",3.56652047317873e-13,2,12,24
"4965",4.41069456716648e-10,2,12,24
"4966",2.16955240044124e-10,2,12,24
"4967",1.20580010607862e-08,2,12,24
"4968",3.86790832263822e-10,2,14,24
"4969",3.00460126866336e-08,4,8,24
"4970",1.16865486780577e-11,2,12,24
"4971",1.08771984295855e-10,4,8,24
"4972",6.08532874538135e-10,2,10,24
"4973",1.65855469750721e-11,2,10,24
"4974",2.80988614846871e-12,2,10,24
"4975",2.36054290677582e-11,2,14,24
"4976",1.50520572660888e-09,2,14,24
"4977",2.10801084777257e-07,4,8,24
"4978",9.45990503404014e-14,2,12,24
"4979",2.16955240044124e-10,2,12,24
"4980",1.69399561169875e-08,24,14,24
"4981",3.49140353747818e-11,4,10,24
"4982",9.36572452112193e-09,2,14,24
"4983",1.74799581840341e-10,24,16,24
"4984",1.69062617540481e-06,4,10,24
"4985",2.14877897677022e-10,24,14,24
"4986",3.82215882681525e-08,2,14,24
"4987",2.20972929674571e-10,2,12,24
"4988",1.56808807764318e-11,2,10,24
"4989",1.08771984295855e-10,24,16,24
"4990",1.66319569148605e-08,24,14,24
"4991",3.63905949599424e-08,2,12,24
"4992",5.44735601970712e-09,2,14,24
"4993",2.38271752713909e-08,4,10,24
"4994",2.86290286825114e-12,2,14,24
"4995",4.45244217895209e-10,2,14,24
"4996",1.69399561169875e-08,4,10,24
"4997",1.22355792434106e-12,2,12,24
"4998",2.68257933947556e-13,2,10,24
"4999",1.23960400368879e-09,2,12,24
"5000",0.0269572666798392,10,10,24
"5001",0.0202223920422489,10,8,24
"5002",0.0664586085887187,4,16,24
"5003",0.179242564655124,4,16,24
"5004",0.268164308091587,4,16,24
"5005",0.00343652406829855,4,16,24
"5006",0.016348551217176,6,14,24
"5007",0.0696387374824891,6,12,24
"5008",0.0666650672009709,4,14,24
"5009",0.240952045594325,4,16,24
"5010",0.0568979039908199,4,16,24
"5011",0.000382832034879368,4,16,24
"5012",0.0185670638755865,4,16,24
"5013",0.142414676852897,4,16,24
"5014",0.083562722985638,4,16,24
"5015",0.220630187123359,4,16,24
"5016",0.119204670198367,6,14,24
"5017",0.0904118250268106,10,8,24
"5018",0.22821201122704,4,16,24
"5019",0.0716792775370117,4,16,24
"5020",0.0604381220221283,4,16,24
"5021",0.00518878708045627,4,14,24
"5022",0.0103534013966041,4,16,24
"5023",0.0219210994401803,4,14,24
"5024",0.00121994378830735,4,16,24
"5025",0.00710205481884399,4,16,24
"5026",0.307876523606794,4,16,24
"5027",0.205533112012608,4,16,24
"5028",0.385122780640877,4,16,24
"5029",0.0432068046936887,4,16,24
"5030",0.87416614729413,4,16,24
"5031",0.0377902346579796,4,14,24
"5032",0.0263614410120073,4,16,24
"5033",9.84483075972034e-05,4,16,24
"5034",0.042302172328363,4,16,24
"5035",0.180143754333568,10,16,24
"5036",0.0375965842873323,4,16,24
"5037",0.00708096874593786,4,16,24
"5038",0.0280157080848347,4,14,24
"5039",0.000825035507069274,4,16,24
"5040",0.0987974756565607,10,8,24
"5041",0.00376381207480317,4,16,24
"5042",0.064172396935518,4,16,24
"5043",0.00157143301059548,10,8,24
"5044",0.136531334214812,4,16,24
"5045",0.00710113457004586,4,14,24
"5046",0.17514306200937,4,16,24
"5047",0.0594395962346523,10,8,24
"5048",0.0258558383662282,6,14,24
"5049",0.0252778822282065,4,16,24
"5050",0.0335454388408255,4,16,24
"5051",0.0102970623139338,4,16,24
"5052",0.00173973796152909,4,16,24
"5053",0.0048015641640043,6,14,24
"5054",0.289113488655946,4,16,24
"5055",0.158834262093918,4,14,24
"5056",0.0726802510939707,4,16,24
"5057",0.0432068046936887,4,16,24
"5058",0.0750849056080488,10,8,24
"5059",0.0769498126500272,4,16,24
"5060",0.0336587819177153,4,16,24
"5061",0.133103684301456,4,16,24
"5062",0.026831945771391,4,14,24
"5063",0.171024604194642,4,16,24
"5064",0.172283271018214,10,6,24
"5065",0.00928353193779323,4,14,24
"5066",0.0938568483167169,10,16,24
"5067",0.00353384273435596,4,14,24
"5068",0.0578318604286844,10,8,24
"5069",0.0068623287600451,4,14,24
"5070",0.0384671793345318,4,16,24
"5071",0.0048121486386602,4,16,24
"5072",0.083562722985638,4,16,24
"5073",0.0738423260037232,6,14,24
"5074",0.0234725159695955,4,16,24
"5075",0.0223891690786911,4,16,24
"5076",0.0508315349337515,4,16,24
"5077",0.0201815911691157,4,16,24
"5078",0.17514306200937,4,12,24
"5079",0.00235428908891825,4,16,24
"5080",0.0260003253817058,4,16,24
"5081",0.0245558628604999,4,16,24
"5082",0.0258344497356013,10,6,24
"5083",0.0247294107049296,4,16,24
"5084",0.0585235583905576,4,16,24
"5085",0.281712017959958,4,14,24
"5086",0.0308251957072516,6,14,24
"5087",0.0230334760976833,4,16,24
"5088",0.135096978637699,4,16,24
"5089",0.400999108972186,4,16,24
"5090",0.0117352824631519,6,12,24
"5091",0.0174216210260926,10,8,24
"5092",0.101028423780167,4,16,24
"5093",0.233015682328998,6,14,24
"5094",0.00255567124858294,4,16,24
"5095",0.00123871215428131,4,16,24
"5096",0.0213423748488838,4,16,24
"5097",0.0759494947794768,10,8,24
"5098",0.199795969157551,4,16,24
"5099",0.106382204365697,4,16,24
"5100",0.0109306380155377,6,14,24
"5101",0.879868666878454,4,14,24
"5102",0.00360519139710021,4,16,24
"5103",0.417850293543401,4,16,24
"5104",0.0489253523737358,4,16,24
"5105",0.00248245763105486,4,14,24
"5106",0.0100070042205835,4,16,24
"5107",0.0430395271564558,4,16,24
"5108",0.0374649291657889,6,12,24
"5109",0.0985105125707367,4,16,24
"5110",0.125785356642854,10,6,24
"5111",0.0437098013203356,10,10,24
"5112",0.00617718590052942,10,8,24
"5113",0.0886633585033219,10,6,24
"5114",0.0113449453478501,4,16,24
"5115",0.0128512103728233,4,16,24
"5116",0.0203140574131747,4,16,24
"5117",0.394869351852342,4,16,24
"5118",0.0150376624179015,4,14,24
"5119",0.076901818889431,6,14,24
"5120",0.00637644996183682,10,8,24
"5121",0.0145846818946183,4,14,24
"5122",0.000889491406059061,4,16,24
"5123",0.0936342811229195,4,16,24
"5124",0.284707863340425,4,16,24
"5125",0.0209888548158804,4,16,24
"5126",0.121414007857608,4,16,24
"5127",0.0182736598810656,6,14,24
"5128",0.0470191698137201,4,16,24
"5129",0.0359378593242602,4,16,24
"5130",0.00496491526210973,4,16,24
"5131",0.0105898186469143,6,12,24
"5132",0.0582879486457024,10,6,24
"5133",0.041525140007091,10,8,24
"5134",0.591595237715912,4,16,24
"5135",0.0998283884624528,4,16,24
"5136",0.00942688803388303,4,16,24
"5137",0.0463837756270482,4,16,24
"5138",0.167752656664411,4,16,24
"5139",0.126302274829882,4,16,24
"5140",0.0770069971181685,10,6,24
"5141",0.410845483879502,4,16,24
"5142",0.0214621315489489,4,16,24
"5143",0.00399516634675696,4,16,24
"5144",0.0066582243431953,4,16,24
"5145",0.16733207535508,4,14,24
"5146",0.176944583056982,4,16,24
"5147",0.00496491526210973,4,16,24
"5148",0.0643928470036997,10,8,24
"5149",0.0109622235647322,4,16,24
"5150",0.140046024324543,10,16,24
"5151",0.0297029291447539,10,8,24
"5152",0.00254726360440336,4,16,24
"5153",0.295468925695589,4,16,24
"5154",0.326168765717689,10,8,24
"5155",0.000966969545902434,10,8,24
"5156",0.106479779718415,4,16,24
"5157",0.196914661123097,6,12,24
"5158",0.0566717271638341,4,16,24
"5159",0.0304193829629404,4,14,24
"5160",0.00720805563703569,4,16,24
"5161",0.000101413680836669,4,16,24
"5162",0.0306572322708602,10,8,24
"5163",0.0497994313051281,10,8,24
"5164",0.00503780879482417,6,10,24
"5165",0.0552722495910822,4,16,24
"5166",0.0145202898400954,4,16,24
"5167",0.0104268983600387,10,6,24
"5168",0.267138207687076,4,16,24
"5169",0.00488853195038496,4,16,24
"5170",0.0577107311906887,4,16,24
"5171",0.0177598002288218,4,16,24
"5172",0.0189687836228103,6,14,24
"5173",0.257059559743761,10,16,24
"5174",0.00542321513245832,4,16,24
"5175",0.142227837776055,4,16,24
"5176",0.00243147889511229,4,16,24
"5177",0.0132186791667882,4,16,24
"5178",0.0583837401939373,4,16,24
"5179",0.0508881962624562,6,12,24
"5180",0.102431596332669,4,16,24
"5181",0.0616721736782901,4,16,24
"5182",0.0407891733670315,4,14,24
"5183",0.047654564000392,4,16,24
"5184",0.0643584905211847,4,16,24
"5185",0.00258585850750038,4,16,24
"5186",0.547692890027802,4,16,24
"5187",0.74263006773029,10,10,24
"5188",0.00708096874593786,6,12,24
"5189",0.0468171405614597,4,16,24
"5190",0.0469703460283457,4,16,24
"5191",0.00473923303365681,4,14,24
"5192",0.105614285723477,8,18,24
"5193",0.0344903807800037,4,16,24
"5194",0.0939207473870388,4,16,24
"5195",0.359311077284957,4,16,24
"5196",0.0107387542308901,6,14,24
"5197",0.0327823509902517,4,16,24
"5198",0.0591719504210621,4,16,24
"5199",0.0137391930891332,4,14,24
"5200",0.0430930639437137,4,16,24
"5201",0.0336587819177153,4,16,24
"5202",0.136589145710634,6,14,24
"5203",0.181099402801365,4,14,24
"5204",0.00986197517390841,4,16,24
"5205",0.0850253191312769,4,14,24
"5206",0.00364257635695153,4,14,24
"5207",0.0206716215792093,10,8,24
"5208",0.126123100109945,4,16,24
"5209",0.121065077577657,6,14,24
"5210",0.0225335225613631,6,14,24
"5211",0.0990623553909148,6,12,24
"5212",0.315894603638954,4,16,24
"5213",0.205241196598559,4,16,24
"5214",0.0990623553909148,4,16,24
"5215",0.0336587819177153,4,16,24
"5216",0.00243147889511229,4,16,24
"5217",0.0936342811229195,4,16,24
"5218",0.0857939608474676,4,16,24
"5219",0.139277474964978,4,14,24
"5220",0.0137810810528062,4,14,24
"5221",0.010587120407284,4,16,24
"5222",0.0351013011427602,4,16,24
"5223",0.00526623166374666,4,14,24
"5224",0.0131279332800863,4,16,24
"5225",0.0172216244643121,4,16,24
"5226",0.019538516987964,10,16,24
"5227",0.113586692484353,10,6,24
"5228",0.00399339504365221,10,8,24
"5229",0.0435463538674325,4,16,24
"5230",0.0697515926040653,6,14,24
"5231",0.126103004646747,4,16,24
"5232",0.201136447573955,4,16,24
"5233",0.00163644003252312,6,14,24
"5234",0.147744202985935,4,16,24
"5235",0.0331779421760337,4,16,24
"5236",0.017564475263568,4,16,24
"5237",0.205615429532987,4,14,24
"5238",0.0374486081876025,4,14,24
"5239",0.0178306036766524,4,16,24
"5240",0.0135257494400889,4,16,24
"5241",0.0448746549154546,4,14,24
"5242",0.0127972958304291,10,8,24
"5243",0.0274447879029117,4,16,24
"5244",0.0998979845787753,6,12,24
"5245",0.254007975092724,4,16,24
"5246",0.0577107311906887,4,16,24
"5247",0.0901018867296586,4,14,24
"5248",0.0985105125707367,4,16,24
"5249",0.0231417231666679,4,16,24
"5250",0.0191052396400962,4,16,24
"5251",0.0406281148263494,10,10,24
"5252",0.0214621315489489,4,16,24
"5253",0.205875971080283,4,16,24
"5254",0.00306227365251671,6,14,24
"5255",0.00118102989517848,4,16,24
"5256",0.0249169784908014,4,16,24
"5257",0.0913823488090107,4,14,24
"5258",0.0119168157999485,4,14,24
"5259",0.00349594317294566,4,16,24
"5260",0.00848006545533611,4,16,24
"5261",0.000357047592486024,6,12,24
"5262",0.0709807492092971,4,16,24
"5263",0.0375558709356051,4,16,24
"5264",0.164261143216421,4,16,24
"5265",0.0857331833229273,4,16,24
"5266",0.0158277774812346,4,16,24
"5267",0.0144022682312296,6,12,24
"5268",0.0138081586666046,4,14,24
"5269",0.0647486937084655,4,16,24
"5270",0.0109915828250709,4,14,24
"5271",0.00277883302298548,4,16,24
"5272",0.109447459095181,4,16,24
"5273",0.0273879236602583,4,16,24
"5274",0.103834768885172,4,16,24
"5275",0.0887590644840263,4,16,24
"5276",0.0512157981663347,4,14,24
"5277",0.083562722985638,4,16,24
"5278",0.115808272108983,4,14,24
"5279",0.015514830240102,4,16,24
"5280",0.0792803651359203,6,14,24
"5281",0.0119168157999485,4,14,24
"5282",0.0222028584690609,6,12,24
"5283",0.0267225566423088,4,16,24
"5284",0.0384911917688889,8,12,24
"5285",0.139625358433564,8,18,24
"5286",0.0716792775370117,4,16,24
"5287",0.00243147889511229,4,16,24
"5288",0.00627681793118312,10,8,24
"5289",0.0351013011427602,4,16,24
"5290",0.00957191708055816,4,16,24
"5291",0.0759661118051255,4,16,24
"5292",0.0341396216593969,4,16,24
"5293",0.113091610188194,6,14,24
"5294",0.0758957056274241,4,16,24
"5295",0.0889888738288613,4,16,24
"5296",0.0691137248782285,4,16,24
"5297",0.0435463538674325,4,16,24
"5298",0.0238537761871808,4,16,24
"5299",0.0634013173811285,4,16,24
"5300",0.103834768885172,4,16,24
"5301",0.047647557224861,6,14,24
"5302",0.0048121486386602,4,16,24
"5303",0.0928692097311848,4,16,24
"5304",0.0017125545558802,4,16,24
"5305",0.619779719507231,4,16,24
"5306",0.0231114003392941,4,16,24
"5307",0.0641871301068129,10,10,24
"5308",0.266030350055717,4,16,24
"5309",0.0958318017465737,8,10,24
"5310",0.0695710634918054,4,16,24
"5311",0.00504129857383449,4,16,24
"5312",0.0725379695682006,10,8,24
"5313",0.0583385426686528,4,16,24
"5314",0.23938686702723,4,14,24
"5315",0.391975720674498,4,16,24
"5316",0.0335324656801893,4,16,24
"5317",0.31197139787912,4,16,24
"5318",0.0340179098104146,4,16,24
"5319",0.241272915165544,4,16,24
"5320",0.133779679900571,4,14,24
"5321",0.000400501205719954,4,16,24
"5322",0.00171826203414928,4,14,24
"5323",0.0336587819177153,4,16,24
"5324",0.0512848877851986,6,14,24
"5325",0.120159436213012,6,14,24
"5326",0.0280425383954755,6,12,24
"5327",0.0259899352487194,4,16,24
"5328",0.007905015722976,4,16,24
"5329",0.0657641879144713,4,14,24
"5330",0.0182979759933316,4,16,24
"5331",0.00720805563703569,4,16,24
"5332",0.537280593487917,10,8,24
"5333",0.11765069072307,10,16,24
"5334",0.07278904725699,4,14,24
"5335",0.0341396216593969,4,16,24
"5336",0.155302383343205,10,6,24
"5337",0.0379830559025627,6,14,24
"5338",0.0429242630978977,4,16,24
"5339",0.0681669615237322,4,16,24
"5340",0.0395585947016282,10,8,24
"5341",0.0388547483103171,4,14,24
"5342",0.0769498126500272,4,16,24
"5343",0.131489046341854,4,16,24
"5344",0.0263614410120073,4,16,24
"5345",0.0791325717847062,10,8,24
"5346",0.00511768188555926,4,16,24
"5347",0.102672928594852,4,16,24
"5348",0.019643415404606,4,16,24
"5349",0.00339202618213444,4,14,24
"5350",0.0285033723761756,10,6,24
"5351",0.0655091998945941,4,16,24
"5352",0.0849412570832608,10,6,24
"5353",0.00392745607805549,4,16,24
"5354",0.0670215253230165,10,6,24
"5355",0.00365981550917748,4,12,24
"5356",0.112095132775765,4,14,24
"5357",0.302807180196655,4,16,24
"5358",0.0074200572734191,4,16,24
"5359",0.0258757463240517,4,16,24
"5360",0.135240707736603,10,6,24
"5361",0.00222927306682579,4,14,24
"5362",0.127935288332615,6,14,24
"5363",0.0527719417905237,4,16,24
"5364",0.0957355685546596,4,16,24
"5365",0.0188951173289898,4,16,24
"5366",0.061914016636975,12,6,24
"5367",0.0601492127902953,4,16,24
"5368",0.0205649557838453,10,10,24
"5369",0.023833631599897,4,16,24
"5370",0.0601492127902953,4,16,24
"5371",0.253629379186843,4,16,24
"5372",0.00841786534004424,4,16,24
"5373",0.00991593373195887,4,16,24
"5374",0.0769498126500272,4,16,24
"5375",0.143615792564517,4,16,24
"5376",0.0374207993024105,4,16,24
"5377",0.0158277774812346,6,12,24
"5378",0.0219210994401803,4,14,24
"5379",0.0217837689564853,4,16,24
"5380",0.00296505861592888,6,14,24
"5381",0.023833631599897,4,16,24
"5382",0.0924774390958539,4,16,24
"5383",0.385122780640877,4,16,24
"5384",0.00962428862219537,4,16,24
"5385",0.118675166791698,6,14,24
"5386",0.0601492127902953,4,16,24
"5387",0.032697102434352,4,16,24
"5388",0.0792803651359203,4,14,24
"5389",0.0102075788417224,4,16,24
"5390",0.0565470040445325,4,16,24
"5391",0.064172396935518,4,16,24
"5392",0.0073140564552274,4,16,24
"5393",0.18965883584532,6,14,24
"5394",0.0761575471167353,10,8,24
"5395",0.00338197606721445,4,16,24
"5396",0.0759661118051255,4,16,24
"5397",0.0708513267700461,4,16,24
"5398",0.00933264351243187,4,16,24
"5399",0.0342584782346012,4,16,24
"5400",0.032697102434352,4,16,24
"5401",0.0208400407794141,10,8,24
"5402",0.166548909571292,4,14,24
"5403",0.0249169784908014,4,16,24
"5404",0.021796118462645,4,16,24
"5405",0.0048121486386602,4,16,24
"5406",0.0348259536491943,8,10,24
"5407",0.0918819687250279,4,16,24
"5408",0.0144024414802319,4,16,24
"5409",0.0315307750274862,10,8,24
"5410",0.0100617562868406,4,16,24
"5411",0.0621606707684728,4,14,24
"5412",0.193801425433439,4,16,24
"5413",0.0287525674581217,4,14,24
"5414",0.0831954846293221,10,8,24
"5415",0.0706251705144085,4,16,24
"5416",0.110451285875004,10,8,24
"5417",0.122285599391743,4,14,24
"5418",0.0272297111956067,4,16,24
"5419",0.0397441389470618,4,16,24
"5420",0.0987259147104387,10,8,24
"5421",0.0112148350730775,10,8,24
"5422",0.0521023233070953,4,16,24
"5423",0.0125019172302712,4,14,24
"5424",0.0633785086868987,10,6,24
"5425",0.142942671674583,4,14,24
"5426",0.00199901692835087,10,8,24
"5427",0.285809403292387,4,14,24
"5428",0.0813922626483487,4,16,24
"5429",0.00360519139710021,4,16,24
"5430",0.0199125032868609,4,16,24
"5431",0.00928353193779323,4,14,24
"5432",0.0316555549624692,4,16,24
"5433",0.0514669291204234,4,16,24
"5434",0.00201157201801801,4,16,24
"5435",0.00365471607263497,4,16,24
"5436",0.149683197209642,4,14,24
"5437",0.00376381207480317,4,16,24
"5438",0.183967139200526,10,10,24
"5439",0.0438421988803606,4,16,24
"5440",0.00697528264525222,4,16,24
"5441",0.273464184966524,6,14,24
"5442",0.0207108814653785,6,12,24
"5443",0.0267019882692322,4,16,24
"5444",1.12016484777336e-05,6,14,24
"5445",0.00511768188555926,4,16,24
"5446",0.0588420484765117,4,16,24
"5447",0.0291994703982785,4,14,24
"5448",0.00450927362925396,6,12,24
"5449",0.0340179098104146,4,16,24
"5450",0.0372514594369896,10,8,24
"5451",0.0372679921955789,6,14,24
"5452",0.112211366248749,10,8,24
"5453",0.0435463538674325,4,16,24
"5454",0.176944583056982,4,16,24
"5455",0.0227063130880184,10,6,24
"5456",0.074841598604821,4,16,24
"5457",0.00519406519728402,4,16,24
"5458",0.116403634822218,10,8,24
"5459",0.0245558628604999,4,16,24
"5460",0.0151170140800994,4,16,24
"5461",0.112253804200186,4,16,24
"5462",0.0713748899282794,4,16,24
"5463",0.0590990591228074,4,16,24
"5464",0.124431427692617,6,14,24
"5465",0.0287525674581217,6,14,24
"5466",0.0290335771463717,4,16,24
"5467",0.118128751950037,10,6,24
"5468",0.0633389891831087,4,16,24
"5469",0.0609620399901642,4,16,24
"5470",0.0720562151064077,10,8,24
"5471",0.105237941437674,4,16,24
"5472",0.777957345058546,10,10,24
"5473",0.0268232975956722,4,16,24
"5474",0.0759521067466867,4,16,24
"5475",0.044790535406502,4,16,24
"5476",0.162654229664639,6,14,24
"5477",0.0954157335701577,4,16,24
"5478",0.135131892974941,4,16,24
"5479",0.0707943395733032,6,14,24
"5480",0.138573698724804,10,8,24
"5481",0.1629061627154,4,16,24
"5482",0.191487967858254,6,12,24
"5483",0.219597706839395,4,16,24
"5484",0.121111005156101,10,10,24
"5485",0.0331779421760337,4,16,24
"5486",0.0164143608175475,4,16,24
"5487",0.0050771905656703,4,16,24
"5488",0.021796118462645,4,16,24
"5489",0.113550913720904,6,14,24
"5490",0.0430930639437137,4,16,24
"5491",0.0425560026380473,10,8,24
"5492",0.0154754302098529,6,14,24
"5493",0.113989559627902,4,16,24
"5494",0.0373900511939674,10,8,24
"5495",0.023833631599897,4,16,24
"5496",0.0133268413600876,4,16,24
"5497",0.0969070014586276,6,14,24
"5498",0.0583385426686528,4,16,24
"5499",0.0066634206800438,4,14,24
"5500",0.0731481213172739,10,6,24
"5501",0.0718757186485203,4,14,24
"5502",0.182130097973514,4,16,24
"5503",0.793800385891375,4,16,24
"5504",0.21836714177097,4,16,24
"5505",0.00991593373195887,4,16,24
"5506",0.0287131856173711,10,8,24
"5507",0.0280425383954755,4,16,24
"5508",0.06330873266861,4,16,24
"5509",0.0421528746408231,10,8,24
"5510",0.0287525674581217,4,14,24
"5511",0.0073140564552274,4,16,24
"5512",0.184682518655538,10,8,24
"5513",0.0344682130232657,4,16,24
"5514",0.0512678174769259,4,14,24
"5515",0.285619784341658,4,16,24
"5516",0.00962428862219537,4,16,24
"5517",0.0470834470096057,6,12,24
"5518",0.00450927362925396,6,12,24
"5519",0.0242098026974372,4,16,24
"5520",0.00782077145073733,4,16,24
"5521",0.726666030936607,4,16,24
"5522",0.013866783114685,4,16,24
"5523",0.00534683182073355,4,16,24
"5524",0.523075602377671,4,16,24
"5525",0.0862190707505008,6,12,24
"5526",0.300101335366284,4,16,24
"5527",0.0198437807227419,4,16,24
"5528",0.107546589711056,4,16,24
"5529",0.00118488344654168,4,14,24
"5530",0.00511768188555926,4,16,24
"5531",0.0969070014586276,6,14,24
"5532",0.0687719251144424,4,14,24
"5533",0.0231515769310859,6,14,24
"5534",0.0454601219944609,10,8,24
"5535",0.0130213854478809,4,16,24
"5536",0.181540546253267,4,16,24
"5537",0.047654564000392,4,16,24
"5538",0.0249169784908014,4,16,24
"5539",0.044790535406502,4,16,24
"5540",0.0272265332092056,4,14,24
"5541",0.0235133203206341,10,8,24
"5542",0.0135550759823337,4,14,24
"5543",0.00924744404629595,6,14,24
"5544",0.0320638309950565,6,12,24
"5545",0.0737956514678361,4,16,24
"5546",0.289550540058771,4,16,24
"5547",0.0249169784908014,4,16,24
"5548",0.19303045424398,4,16,24
"5549",0.0214033263419013,4,16,24
"5550",0.0351013011427602,4,16,24
"5551",0.0336587819177153,4,16,24
"5552",0.00333207083671383,4,16,24
"5553",0.295065533958453,6,14,24
"5554",0.177171740192921,4,14,24
"5555",0.25596764077675,10,16,24
"5556",0.0303067479963073,6,12,24
"5557",0.293960678543554,10,16,24
"5558",0.0421255574320482,4,16,24
"5559",0.0483805965667819,6,12,24
"5560",0.127518328753969,10,8,24
"5561",0.044938329825123,4,14,24
"5562",0.00644685214182402,4,16,24
"5563",0.0470191698137201,4,16,24
"5564",0.0591719504210621,4,16,24
"5565",0.157733609654198,4,16,24
"5566",0.00686959654456658,4,16,24
"5567",0.00710205481884399,4,16,24
"5568",0.17287355170691,4,14,24
"5569",0.116507841164499,4,16,24
"5570",0.0575051349162434,4,16,24
