test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
4267.0,24.0,2.0,0.002788110063310034,0.014761967257300732,0.09811076194983004,0.9995494765921907,7.085442099604907,0.5386795690750708,0.4464154828900849,-19.713043901458626,0.8146431832239336,-0.8176317216550011,0.08304493010654479,[3.12312312],[0.89768811],[13.5015015],[-0.73159825],1.241581328470287,0.5952076150220571
4268.0,24.0,2.0,0.0010353343936077009,0.008187857342360461,0.6186178178350806,0.9995494765921907,13.392512825455276,0.5851109495523219,0.5021331394627864,-27.671213099664953,1.3603759274405443,0.09434212172942313,0.09178535220425865,[23.63963964],[1.45215199],[ 7.4954955  15.66366366],[-0.29654182 -1.26859058],1.7069575921067122,0.8183065692469809
4269.0,24.0,2.0,0.010490325719155869,0.0355724846359982,0.5191521534532775,0.9995494765921907,14.982584701526383,0.4670089642388995,0.36041075708667936,-29.073621852992304,1.023323094412484,0.20755266780473036,-0.36918091670186914,[23.20720721],[0.65414218],[12.63663664],[-1.39250401],1.8054483424567387,0.8655225214148498
427.0,24.0,2.0,0.03447474755815838,0.08512283347693426,0.5034807707279455,0.9995494765921907,18.386835758547733,0.3909605096512686,0.26915261158152237,-31.632952527451014,1.011765981006212,0.5471843060306547,-0.2629145606461061,[21.90990991],[0.74885142],[12.78078078],[-1.27468054],2.000069994289716,0.9588231265084226
4270.0,24.0,2.0,0.0011020312505819474,0.008451159897100824,0.37039519972590484,0.9995494765921907,16.00534434954497,0.5823436634977324,0.4988123961972789,-29.89904912318261,1.3586642387804089,0.5723422051585008,-0.13971509385782244,[21.81381381],[1.21894914],[11.91591592],[-1.49837401],1.8660540000158599,0.894576557639003
4271.0,24.0,2.0,5.727028380420052e-06,0.0009090521238761987,0.8741470932922997,0.9995494765921907,6.3975224398112065,0.758784898555874,0.710541878267049,-18.436400477218168,1.249546068173367,-0.037736848691769076,-0.31544918174439673,[0.14414414],[0.93409689],[12.25225225],[-1.56499525],1.1797706970770019,0.5655759206247737
4272.0,24.0,2.0,1.1019204501083735e-06,0.0005338662174114717,0.3208409335565999,0.9995494765921907,5.303843772563201,0.7963102438263632,0.7555722925916358,-16.09291299182453,1.2585978849073918,0.35850006257180844,-0.09086611296334146,[22.63063063],[1.16772915],[11.1951952],[-1.34944936],1.0742047234591392,0.5149681433138947
4273.0,24.0,2.0,0.005625125240397377,0.023389294138866434,0.4487025079168019,0.9995494765921907,16.391710672569353,0.5022196766401863,0.40266361196822353,-30.19721252244319,1.3104528442969932,0.20755266780473036,0.18102717752225028,[23.20720721],[1.49148002],[ 6.15015015 15.85585586],[-0.48130128 -1.12942567],1.8884428052296003,0.905309634118884
4274.0,24.0,2.0,0.0009500324212886602,0.0077427255198749805,0.01009791934876958,0.9995494765921907,15.021799531219546,0.5888891808142941,0.506667016977153,-29.106296121290512,1.5290644059401064,0.7610264486173479,-0.13647563852228362,[21.09309309],[1.39255866],[ 4.94894895 13.11711712],[-0.2231035  -1.66554004],1.8078095532789433,0.8666544735712021
4275.0,24.0,2.0,0.00010309417038234514,0.0026708334295944334,0.6253957879787061,0.9995494765921907,9.408577317842283,0.674601475892366,0.6095217710708392,-23.257787442265712,1.2228433412379311,0.1823947686768852,0.05292853189500013,[23.3033033],[1.27577187],[12.87687688],[-1.16990757],1.4307167946493016,0.6858781713191594
4276.0,24.0,2.0,0.09920754217597405,0.19342472641055575,0.38417484290284554,0.9995494765921907,28.574441670875487,0.3109026594799219,0.17308319137590633,-37.14392389942694,1.038625580582535,1.0377633390236554,-0.4280912677835045,[ 2.06606607 20.03603604],[0.42931509 0.61051991],[11.33933934],[-1.46671685],2.493334651442274,1.1952916311694708
4277.0,24.0,2.0,0.003547281457400797,0.017173709418362274,0.298882716794193,0.9995494765921907,16.61417403942557,0.5265265665900638,0.4318318799080766,-30.36571787963963,1.2077203016498732,-0.23900004171453837,-0.011672177201593081,[0.91291291],[1.19604812],[11.24324324],[-1.21939248],1.9012143073866068,0.9114322256598559
4278.0,24.0,2.0,0.11003832588431017,0.20923811729285066,0.3408436957787917,0.9995494765921907,17.847388320105242,0.30224038388238617,0.16268846065886344,-31.260730330786426,0.7412164951138789,-0.16352634433100022,0.2702538607428319,[0.62462462],[1.01147036],[11.43543544],[-0.47096263],1.9705117670195587,0.9446530664774566
4279.0,24.0,2.0,0.005071434884091008,0.02164504858766969,0.4666625868950025,0.9995494765921907,19.3482683913565,0.5078056647511795,0.4093667977014154,-32.27005210242233,1.398056421625057,0.8616580451287321,-0.3868173575485587,[20.70870871],[1.01121358],[12.2042042],[-1.78484986],2.0516947523761804,0.9835717663535412
428.0,24.0,2.0,0.00679380415596309,0.026548668057690853,0.5987066929726659,0.9995494765921907,12.875981153010182,0.4918522946580506,0.39022275358966074,-27.17956114058067,1.0919832552540003,0.47171060864711567,-0.22197742742208693,[22.1981982],[0.86998458],[13.83783784],[-1.31393954],1.6737163639790407,0.8023708978088058
4280.0,24.0,2.0,0.1342323789964316,0.24496010162470705,0.5727750832567394,0.9995494765921907,20.473004993928555,0.2851342005463925,0.14216104065567103,-32.976355379238726,0.7593414021538718,-0.32705268866200043,0.6031244702840581,[1.24924925],[1.36244772],[10.85885886 15.66366366],[-0.15255005 -0.15621438],2.1104860811369655,1.0117560228120352
4281.0,24.0,2.0,1.654603412415412e-05,0.0012633361499990862,0.8270015772513506,0.9995494765921907,12.099900593161928,0.7308994762408711,0.6770793714890454,-26.402480983361627,1.5984515762408926,-0.3018947895341544,0.25037274145649424,[1.15315315],[1.84882432],[11.1951952],[-1.3480619],1.6224921239704777,0.7778142642418538
4282.0,24.0,2.0,0.3659928864411791,0.5133140062288627,0.2488872179655286,0.9995494765921907,17.495705719341235,0.185773929632854,0.022928715559424884,-31.01195881114959,0.6211923748460632,-0.17610529389492324,-0.1606348521267379,[0.67267267],[0.46055752],[16.38438438],[-0.78182037],1.9510007156257347,0.9352995701736753
4283.0,24.0,2.0,0.11155850587849114,0.21116506885953273,0.14785972029818428,0.9995494765921907,17.314622718929918,0.30108058460673426,0.16129670152808118,-30.8819078737028,0.8564748058779315,0.14465791998511524,-0.06978670639082152,[23.44744745],[0.78665294],[ 7.25525526 15.51951952],[-0.32116571 -0.92626151],1.9408778892338832,0.9304467399838079
4284.0,24.0,2.0,0.11227867747718845,0.2122069126387988,0.26586972480121374,0.9995494765921907,22.90105049376344,0.30053559789307827,0.1606427174716939,-34.37730030174134,0.9843004008600336,-0.9434212172942322,-0.06856145637589073,[ 3.6036036  18.88288288],[0.91572552 0.66026067],[11.29129129],[-1.05286186],2.2321295569523008,1.0700712708451583
4285.0,24.0,2.0,0.0011961199034462577,0.008853589218699168,0.8510199606475917,0.9995494765921907,23.735938626856246,0.5786811469934378,0.49441737639212535,-34.82489423587222,1.594530389385552,-0.32705268866200043,-0.08018992255793145,[1.24924925],[1.51434047],[13.06906907],[-1.67469625],2.272452956009521,1.089402098099142
4286.0,24.0,2.0,0.09138565528182951,0.18229733748619492,0.6352251284172201,0.9995494765921907,20.171270522314988,0.31765120459914953,0.1811814455189794,-32.79075727772847,0.8450034179678841,0.08176317216550011,-0.2573052067403748,[23.68768769],[0.58768281],[12.82882883],[-1.10230363],2.0948760084324602,1.0042726353514515
4287.0,24.0,2.0,6.72646255858167e-05,0.002128627391956224,0.4728604851143454,0.9995494765921907,9.905160018404516,0.6887683722569848,0.6265220467083819,-23.900713460963956,1.3043283597507136,0.08176317216550011,-0.02358351159004668,[23.68768769],[1.28074485],[13.78978979],[-1.32789989],1.467987792515975,0.7037456933582086
4288.0,24.0,2.0,0.1458534628072492,0.26105864114417254,0.7421191310458988,0.9995494765921907,15.920052641333495,0.27778356245905644,0.13334027495086775,-29.832259107104253,0.7040530188678462,0.37107901213573147,-0.10415053750848902,[22.58258258],[0.59990248],[12.44444444],[-0.80820105],1.8610753024563622,0.8921897959888775
4289.0,24.0,2.0,0.0039049543449790614,0.01827306665876959,0.8710860789460035,0.9995494765921907,10.086067589067799,0.5215769374129631,0.42589232489555573,-24.126953330612906,1.0500659947533453,0.735868549489501,0.07336105784385283,[21.18918919],[1.12340008],[12.73273273],[-0.97670494],1.4813327794771536,0.7101432105240393
429.0,24.0,2.0,0.01428242925862111,0.044369149607397046,0.6677173320104688,0.9995494765921907,19.200081465336073,0.4484759584199014,0.33817115010388166,-32.17394704440166,1.10322332156213,-0.02515789912784605,-0.22042501611346044,[0.0960961],[0.88278541],[12.78078078],[-1.32364834],2.0438227631014683,0.9797979757413278
4290.0,24.0,2.0,0.0012540737033421845,0.009102818812805242,0.9872967789303942,0.9995494765921907,17.66612530660247,0.5765498137309896,0.4918597764771875,-31.13312778666435,1.5142959117238726,1.1635528346628856,-0.575002919026963,[ 4.42042042 19.55555556],[0.72783032 0.93929299],[11.96396396],[-2.08929883],1.9604796985604451,0.9398437451673143
4291.0,24.0,2.0,0.009616732733565225,0.0334972667038842,0.28647827244360013,0.9995494765921907,19.510465283115025,0.47209478034857044,0.36651373641828455,-32.37440305417987,1.1739254378500923,-0.38994743648161556,-0.27285052199819626,[1.48948949],[0.90106452],[12.44444444],[-1.4467714],2.0602765021967757,0.9876858124706213
4292.0,24.0,2.0,0.0012223640130573088,0.008974772489407555,0.5785927618799946,0.9995494765921907,11.82222076646397,0.5777049510561101,0.4932459412673321,-26.112276474687697,1.1170633329156436,-0.16352634433100022,0.16872926247690512,[0.62462462],[1.2857926],[13.26126126],[-0.94831958],1.6037668363106834,0.7688374589750414
4293.0,24.0,2.0,0.04743690705648673,0.10852644030310395,0.6987658498690517,0.9995494765921907,22.331511415509183,0.3682187103398006,0.24186245240776072,-34.06249988157831,1.0447008400856752,-0.4025263860455386,0.3455277323621747,[1.53753754],[1.39022857],[10.81081081],[-0.69917311],2.204198765609122,1.0566813951118186
4294.0,24.0,2.0,0.000251808756018157,0.004061431548679951,0.5980427521751859,0.9995494765921907,16.394076474016078,0.6427062884005716,0.5712475460806861,-30.199016506468535,1.5068413078876302,-0.037736848691769076,0.16039698669301816,[0.14414414],[1.66723146],[11.29129129],[-1.34644194],1.8885790789723909,0.9053749630406199
4295.0,24.0,2.0,0.00654745621956454,0.025867150425388338,0.6571563870770152,0.9995494765921907,22.927906806133628,0.49390052168844,0.3926806260261281,-34.391950599842545,1.3735300868465794,1.0503422885875784,-0.39732982816433493,[19.98798799],[0.97619976],[10.85885886],[-1.77085992],2.23343799483135,1.0706985291419249
4296.0,24.0,2.0,5.311900234383771e-05,0.0019415002452311731,0.9654118859640499,0.9995494765921907,11.476005917068383,0.6963199724586766,0.635583966950412,-25.740745690798228,1.497083439437604,0.4465527095192705,0.2774570955042108,[22.29429429],[1.77447591],[6.77477477],[-1.21962634],1.5801091131755893,0.7574960698600484
4297.0,24.0,2.0,0.19281013278164738,0.32311413488049145,0.439077220055587,0.9995494765921907,24.046536932514748,0.25209376906547776,0.10251252287857338,-34.98740291543352,0.8291977358446412,-0.3522105877898465,-0.0945539669788722,[1.34534535],[0.73462608],[10.90690691],[-0.92374891],2.2872728040744263,1.0965066559878864
4298.0,24.0,2.0,0.0006598627398605172,0.006387829040276062,0.6944999522635364,0.9995494765921907,22.820319835164703,0.6044896056384945,0.5253875267661934,-34.33315751800755,1.71529030768321,0.006289474781961069,-0.2880059568853528,[23.97597598],[1.42728435],[14.46246246],[-2.00329626],2.228191738009257,1.0681835009764171
4299.0,24.0,2.0,0.05030192675247325,0.11380526414586707,0.8061869187154198,0.9995494765921907,23.141029881985,0.36391590592721934,0.2366990871126632,-34.50760586105439,1.0334032354948832,-0.23900004171453837,-0.09731481409401321,[0.91291291],[0.93608255],[9.70570571],[-1.13071805],2.243794285739375,1.0756632810035165
43.0,24.0,2.0,0.004241510105320034,0.019227153695920374,0.20073615757453567,0.9995494765921907,16.511704175346395,0.5172697057572735,0.4207236469087282,-30.288383936781877,1.3821966226703792,0.7107106503616558,-0.23109547958249488,[ 5.71771772 21.28528529],[0.1589084  1.15108948],[13.35735736],[-1.61327288],1.8953422582988693,0.908617195945201
430.0,24.0,2.0,0.0015803112328185431,0.0104076768446654,0.248661367040102,0.9995494765921907,15.988073773113307,0.5659603277466988,0.47915239329603854,-29.88555370824835,1.368615560276294,0.05660527303765406,0.3621568425144013,[23.78378378],[1.73076895],[14.99099099],[-1.00645872],1.865046944932041,0.8940937806828014
4300.0,24.0,2.0,0.044389962111050174,0.10323247002569808,0.381267637640032,0.9995494765921907,18.38823739855696,0.3730419020517962,0.24765028246215548,-31.633905373964684,0.9514139467817642,0.5094474573388856,-0.08830443054439208,[22.05405405],[0.863101],[12.25225225],[-1.03971791],2.000146226131298,0.9588596716557892
4301.0,24.0,2.0,0.007115132652161016,0.02733435517541689,0.4410852694136338,0.9995494765921907,17.305653513636695,0.48927579652395914,0.387130955828751,-30.875431029444226,1.3494113878085743,-0.006289474781961069,0.37990409005449366,[],[],[ 6.63063063 16.72072072],[-0.08843555 -0.96950174],1.9403751238108229,0.9302057168615095
4302.0,24.0,2.0,0.00011079610921871375,0.002787313116482813,0.7554417194057554,0.9995494765921907,9.297488384896242,0.6721444061095804,0.6065732873314964,-23.109319238571736,1.2971592588190575,-0.7421580242714629,-0.2497897911762459,[2.83483483],[1.04736173],[12.06006006],[-1.54694905],1.422245336291496,0.6818169983542594
4303.0,24.0,2.0,0.32109736401086764,0.4682084631246248,0.01615462964801251,0.9995494765921907,18.597256443045577,0.200347568875059,0.040417082650070824,-31.77519135398235,0.6481337788483598,0.7861843477451931,0.14820341031121814,[20.996997],[0.79632567],[11.77177177],[-0.49993037],2.011481932277154,0.9642939500755353
4304.0,24.0,2.0,0.01982723986621615,0.056558618841939357,0.3295417054068659,0.9995494765921907,27.108007323948257,0.42790131180377733,0.3134815741645328,-36.485379987395135,1.4508374069006975,-0.2515789912784623,0.18528097023229995,[0.96096096],[1.63611838],[ 8.5045045  17.87387387],[-1.26555644 -0.39002179],2.4285133390258475,1.16421663198797
4305.0,24.0,2.0,0.006504440050364324,0.02579080115132563,0.6276099171825306,0.9995494765921907,19.332578595392913,0.4942650436404461,0.39311805236853536,-32.259911556101414,1.4930686654197252,1.1132370364071944,-0.002075994097661793,[ 5.09309309 19.74774775],[0.2355986  1.49095959],[12.06006006],[-1.49514466],2.0508627089081806,0.9831728890534186
4306.0,24.0,2.0,2.7342051806766854e-05,0.0015713822877452216,0.3297053061187283,0.9995494765921907,9.517820518476709,0.7165443402926424,0.6598532083511708,-23.402089087493913,1.4830154759177359,-0.6541053773240009,0.0853594186789648,[2.4984985],[1.56837489],[11.48348348],[-1.39761384],1.4389988654768784,0.6898485528895711
4307.0,24.0,2.0,0.1291443985081685,0.23761618860748576,0.8494716974427515,0.9995494765921907,17.61889157779543,0.2885129345787234,0.14621552149446815,-31.09966191276724,0.7309548474204268,0.35850006257180844,-0.15485027828492537,[22.63063063],[0.57607321],[ 7.3033033  14.03003003],[-0.83733765 -0.88580513],1.9578570876565968,0.9385864791748129
4308.0,24.0,2.0,0.007898341293668065,0.0292098420623819,0.10787152878619044,0.9995494765921907,19.79236763339701,0.4833966781850638,0.38007601382207656,-32.55372039833799,1.2101719611518753,0.16981581911296217,0.3648005203339074,[23.35135135],[1.57495709],[14.36636637],[-0.84536254],2.0751073596361387,0.9947956481960758
4309.0,24.0,2.0,0.008001612246837153,0.029450173893401373,0.2721810360357959,0.9995494765921907,23.969569877068793,0.482659776458349,0.37919173175001886,-34.94732932009205,1.429093605123683,0.5597632555945777,0.05067391632183993,[21.86186186],[1.47975323],[12.97297297],[-1.37838779],2.283609371205923,1.0947504253725777
431.0,24.0,2.0,0.0047011599047526165,0.02062834403535694,0.2853900184482868,0.9995494765921907,21.322819968988636,0.5118466870699891,0.414216024483987,-33.48473876007927,1.4060988222537953,-0.2515789912784623,-0.14645393231309778,[0.96096096],[1.25964489],[9.75375375],[-1.55255275],2.15384286639856,1.0325410395957304
4310.0,24.0,2.0,0.0068010516959859935,0.026565986521262464,0.10142622345177954,0.9995494765921907,14.596905324378499,0.491793022366388,0.39015162683966564,-28.74763479630262,1.084604115314091,0.11950002085726918,0.26546257560225106,[23.54354354],[1.35005629],[13.83783784],[-0.81914154],1.7820590543162835,0.8543098186366144
4311.0,24.0,2.0,0.0012149465280181238,0.008959782655000912,0.9734110884191562,0.9995494765921907,12.946961266869335,0.5779789689264883,0.4935747627117859,-27.248279386809855,1.2316086144959004,-1.2201581077005397,-0.040678744953620116,[4.66066066],[1.19092987],[13.78978979],[-1.2722818],1.678323286800246,0.8045794325878998
4312.0,24.0,2.0,5.722476883462946e-05,0.0019415002452311731,0.5343883535402502,0.9995494765921907,9.9454694087792,0.693959744132882,0.6327516929594583,-23.951479415171697,1.3915944992604667,0.8113422468730391,-0.6205130032067494,[ 4.18018018 20.9009009 ],[0.54835522 0.77106027],[12.63663664],[-2.01206173],1.4709717732252634,0.7051761981511855
