"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4899","23.8561483838459","0.678740213326375","25","9.24326169125679","25.524861878453","0.00231969295904166","25","24","0.260416666666667","0.0124783111924726"
"4900","24.102916940337","0.571772580322307","26","8.55688334726204","25.4311926605505","0.00460303530337058","25","24","0.260416666666667","0.012979080732555"
"4901","24.0181648121951","0.793058044290538","29","9.14799736711248","25.1542649727768","0.00255126157481367","25","24","0.260416666666667","0.0124783111924726"
"4902","24.1095134226485","0.62505777114744","37","9.74888848388203","24.4444444444444","0.00139968827801984","25","24","0.260416666666667","0.0124783111924726"
"4903","23.8174963043234","0.682374668825861","34","9.28757207242759","24.7058823529412","0.00221925746850449","25","24","0.260416666666667","0.0124783111924726"
"4904","24.1719087470561","0.554798578913207","37","9.05379880501355","24.4444444444444","0.00280293105520801","25","24","0.260416666666667","0.0124783111924726"
"4905","23.754484448118","0.5916443600053","29","9.36249227963691","25.1542649727768","0.00205922413331394","25","24","0.260416666666667","0.0124783111924726"
"4906","23.9495341158109","0.78735482004938","27","8.92957991889696","25.3382084095064","0.00317309278083744","25","24","0.260416666666667","0.0124783111924726"
"4907","23.9828313274134","0.625796071274984","27","8.69833484371029","25.3382084095064","0.0039970470189099","25","24","0.260416666666667","0.0126560580277235"
"4908","23.8229877487324","0.707968440259101","31","9.89743230453985","24.972972972973","0.00120659019220837","25","24","0.260416666666667","0.0124783111924726"
"4909","24.0009900752646","0.559247978151787","39","8.907397107335","24.2732049036778","0.00324415664430755","25","24","0.260416666666667","0.0124783111924726"
"4910","23.6760072318413","0.565542605957157","30","9.64126350056688","25.0632911392405","0.00155861606621255","25","24","0.260416666666667","0.0124783111924726"
"4911","24.1809647591605","0.621769472024252","32","9.15892325874811","24.8833034111311","0.00252357204544151","25","24","0.260416666666667","0.0124783111924726"
"4912","24.1775868403314","0.64952611018469","29","8.53864869697979","25.1542649727768","0.00468754941112492","25","24","0.260416666666667","0.0130499705209491"
"4913","24.083624761762","0.63841479186615","32","9.02332848442384","24.8833034111311","0.00288953156789418","25","24","0.260416666666667","0.0124783111924726"
"4914","24.0335806563732","0.33196228461817","40","8.55237691722359","24.1884816753927","0.00462377923361901","25","24","0.260416666666667","0.0129877445108692"
"4915","23.7095298529809","0.580759515823002","31","8.39332585395995","24.972972972973","0.00541883527021858","25","24","0.260416666666667","0.0137775648175622"
"4916","23.8894585288135","0.626148338437777","40","9.45658638562361","24.1884816753927","0.00187446605016062","25","24","0.260416666666667","0.0124783111924726"
"4917","23.9282901776244","0.665082716282564","27","9.25899376678711","25.3382084095064","0.00228352458478953","25","24","0.260416666666667","0.0124783111924726"
"4918","24.1353786357896","0.575252187314826","31","8.70500759981143","24.972972972973","0.0039705151314291","25","24","0.260416666666667","0.012647352551308"
"4919","23.833232601354","0.485541724236586","33","8.42244553522539","24.7942754919499","0.00526370882132421","25","24","0.260416666666667","0.0136434494045247"
"4920","24.1235174076626","0.621159871573541","34","8.95679951147132","24.7058823529412","0.00308801359045019","25","24","0.260416666666667","0.0124783111924726"
"4921","23.7408049581302","0.646240616126031","32","7.73421294125209","24.8833034111311","0.0104496375636925","25","24","0.260416666666667","0.0220922570056924"
"4922","23.8521232172561","0.722598905526578","35","9.34443862616503","24.6181172291297","0.00209670055038802","25","24","0.260416666666667","0.0124783111924726"
"4923","23.9559309539239","0.611825985517419","39","8.9138671217973","24.2732049036778","0.00322326700962983","25","24","0.260416666666667","0.0124783111924726"
"4924","23.900298809788","0.495207643148247","36","8.43064634048434","24.5309734513274","0.00522082643051236","25","24","0.260416666666667","0.0136106096514526"
"4925","23.8612695999225","0.754890112916246","35","8.63240673644677","24.6181172291297","0.00426888746756859","25","24","0.260416666666667","0.0127347665379323"
"4926","23.9236808254087","0.694171607822846","36","10.4425804092461","24.5309734513274","0.0006996978578383","25","24","0.260416666666667","0.0124783111924726"
"4927","24.1353581281916","0.685758950673479","26","9.31517797312238","25.4311926605505","0.00215889332854824","25","24","0.260416666666667","0.0124783111924726"
"4928","24.0555901877616","0.525903797306426","34","7.81635253943412","24.7058823529412","0.00962942970377467","25","24","0.260416666666667","0.0205662053830109"
"4929","23.5930218479252","0.681343614316692","25","8.97568308975734","25.524861878453","0.00303033193828328","25","24","0.260416666666667","0.0124783111924726"
"4930","24.1342607623119","0.459633143331195","33","8.91826762457108","24.7942754919499","0.00320913596415162","25","24","0.260416666666667","0.0124783111924726"
"4931","24.2227686455842","0.645602289671871","32","9.82696294961018","24.8833034111311","0.00129463070389058","25","24","0.260416666666667","0.0124783111924726"
"4932","24.1314257466969","0.714476781195064","32","9.38564650722799","24.8833034111311","0.00201213762153563","25","24","0.260416666666667","0.0124783111924726"
"4933","23.8298077914158","0.543430641430361","38","9.71041597057783","24.3585237258348","0.00145454879820084","25","24","0.260416666666667","0.0124783111924726"
"4934","23.9874683747874","0.524079253456888","34","8.76220855015991","24.7058823529412","0.0037501686512611","25","24","0.260416666666667","0.0125323926863005"
"4935","23.7847985939419","0.76078551975126","28","9.4166846781281","25.2459016393443","0.00195070133301989","25","24","0.260416666666667","0.0124783111924726"
"4936","24.0745742867739","0.713830712945009","34","9.13747151767774","24.7058823529412","0.00257822421820819","25","24","0.260416666666667","0.0124783111924726"
"4937","24.0708586346468","0.704545605366907","32","9.0677742439409","24.8833034111311","0.00276408288789376","25","24","0.260416666666667","0.0124783111924726"
"4938","24.1074177195156","0.815662794513098","25","9.58633431265889","25.524861878453","0.00164655509645939","25","24","0.260416666666667","0.0124783111924726"
"4939","24.1247137330596","0.690140086670142","39","8.8174858995079","24.2732049036778","0.00354883800060035","25","24","0.260416666666667","0.0124783111924726"
"4940","23.7546595697205","0.608825376472","29","8.74930391899474","25.1542649727768","0.00379878802135503","25","24","0.260416666666667","0.0125624404684796"
"4941","23.2117973272375","0.25243637395823","40","7.95600964477423","24.1884816753927","0.00837935035122805","25","24","0.260416666666667","0.0182658784282809"
"4942","23.9968117796592","0.551697699717496","34","9.09356841183826","24.7058823529412","0.00269378827859956","25","24","0.260416666666667","0.0124783111924726"
"4943","23.9282476089358","0.674768699813068","34","8.82345792922865","24.7058823529412","0.00352774315634929","25","24","0.260416666666667","0.0124783111924726"
"4944","24.1975554856771","0.53244548388831","33","9.16765786597175","24.7942754919499","0.0025016519513914","25","24","0.260416666666667","0.0124783111924726"
"4945","24.0296584317533","0.684988766884028","31","8.16059076439229","24.972972972973","0.00683416539756576","25","24","0.260416666666667","0.0157541848722124"
"4946","24.02037389384","0.486570527694076","38","8.65399487462152","24.3585237258348","0.00417790054968303","25","24","0.260416666666667","0.0127320525797506"
"4947","23.8539261045228","0.701880471244897","29","9.39801853219687","25.1542649727768","0.00198742034468657","25","24","0.260416666666667","0.0124783111924726"
"4948","23.8544556500548","0.557767767211369","36","9.10649828607019","24.5309734513274","0.00265922628016924","25","24","0.260416666666667","0.0124783111924726"
"4949","23.9129155253677","0.734691015703805","38","9.45156864098913","24.3585237258348","0.00188388676179108","25","24","0.260416666666667","0.0124783111924726"
"4950","24.0674557579422","0.771831475985293","30","9.2723557508882","25.0632911392405","0.00225324786425862","25","24","0.260416666666667","0.0124783111924726"
"4951","23.9610692332739","0.458281819111453","28","7.73871090137096","25.2459016393443","0.0104029756776558","25","24","0.260416666666667","0.0220122210699446"
"4952","24.4149869333978","0.505425883272354","26","8.268021638703","25.4311926605505","0.00614008052531112","25","24","0.260416666666667","0.0147159707496089"
"4953","24.0557069110837","0.60189874811824","32","9.49851436080276","24.8833034111311","0.00179756464720282","25","24","0.260416666666667","0.0124783111924726"
"4954","23.8481738699382","0.59072533977146","30","8.7735192170356","25.0632911392405","0.00370806576100746","25","24","0.260416666666667","0.0125086230695547"
"4955","23.9586561013766","0.680170340032846","29","9.23321663947879","25.1542649727768","0.0023430855055091","25","24","0.260416666666667","0.0124783111924726"
"4956","23.9736671319929","0.736967817030004","36","9.974485752184","24.5309734513274","0.00111715782649924","25","24","0.260416666666667","0.0124783111924726"
"4957","23.9297994983607","0.427885105995571","31","8.74499121658898","24.972972972973","0.00381517638767148","25","24","0.260416666666667","0.0125833903186501"
"4958","23.9736647980881","0.561403710829899","33","8.28868756513923","24.7942754919499","0.00601485496809262","25","24","0.260416666666667","0.0145181148155748"
"4959","24.0018075333514","0.642712995045617","25","9.29001088201327","25.524861878453","0.00221385745547287","25","24","0.260416666666667","0.0124783111924726"
"4960","24.0408955127339","0.508518078267903","32","8.99994905837318","24.8833034111311","0.00295778608222119","25","24","0.260416666666667","0.0124783111924726"
"4961","24.108083911708","0.436992349340827","29","9.41090740377499","25.1542649727768","0.00196199305395306","25","24","0.260416666666667","0.0124783111924726"
"4962","23.9829784269631","0.765810171023246","29","9.18143669687419","25.1542649727768","0.0024674590122431","25","24","0.260416666666667","0.0124783111924726"
"4963","23.4244267418258","0.682702875737288","38","9.23783193563915","24.3585237258348","0.00233230845594101","25","24","0.260416666666667","0.0124783111924726"
"4964","23.9348619182451","0.341888885145755","38","7.66203095609632","24.3585237258348","0.0112275788065024","25","24","0.260416666666667","0.0235221896436628"
"4965","24.1329432555222","0.688607560987729","26","9.37551263861464","25.4311926605505","0.00203261205348471","25","24","0.260416666666667","0.0124783111924726"
"4966","24.0056077065345","0.493984646688888","34","9.70541155980643","24.7058823529412","0.00146184108807867","25","24","0.260416666666667","0.0124783111924726"
"4967","23.9727930958687","0.711437705743799","26","8.51253557650739","25.4311926605505","0.00481128177850232","25","24","0.260416666666667","0.0131895120419095"
"4968","23.8864018987148","0.867397261307298","22","9.21925251678187","25.8100558659218","0.00237599661031873","25","24","0.260416666666667","0.0124783111924726"
"4969","23.720177662512","0.672140418833461","34","9.6382389290153","24.7058823529412","0.00156333380973495","25","24","0.260416666666667","0.0124783111924726"
"4970","24.3618879800668","0.724694463593584","31","9.06382467177768","24.972972972973","0.0027750068608926","25","24","0.260416666666667","0.0124783111924726"
"4971","24.1068173657628","0.627296068191559","32","8.87009273320873","24.8833034111311","0.00336726433906998","25","24","0.260416666666667","0.0124783111924726"
"4972","23.9672964095984","0.471154225405443","33","8.6822387410169","24.7942754919499","0.00406177806702923","25","24","0.260416666666667","0.0126587478164924"
"4973","24.1507687467328","0.550225065370877","33","9.38706955248443","24.7942754919499","0.00200927905177106","25","24","0.260416666666667","0.0124783111924726"
"4974","24.1542376147748","0.647619448807214","21","8.87538610649583","25.9065420560748","0.00334951580902099","25","24","0.260416666666667","0.0124783111924726"
"4975","23.8773910929505","0.653868652762548","31","9.50206320655303","24.972972972973","0.00179120214264483","25","24","0.260416666666667","0.0124783111924726"
