"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3900","4.01559216989256e-08","3.54734290626551e-07","24.0481927710843","23.7988646380896","1.15412838654004","1.93242364498292e-06","2.4399288446754e-05","24","1","0.967446190196148","0.00204065843568901","0.0124783111924726","24.2732049036778","23.9542131170334","0.690163446461003","1.10689235555128e-13","1.29137829670852e-12","24.107132558254","0.144107783762005","0.0156058620895674","1.1485013138802","1.1485013138802"
"3901","3.79293426666649e-07","1.37217687523938e-06","24.3414634146341","23.6447256910243","1.06966522094343","0.00143786341427531","0.00315875091009515","24","0","0.976334685538325","0.00333162501890416","0.0124783111924726","24.6181172291297","23.7883097882015","0.680161659273804","7.14885928232434e-10","1.8892334255614e-09","24.3198602145879","23.8142306597769","0.0862781058522425","1.06838114211712","1.06838114211712"
"3902","2.51627712644087e-06","5.98401219129815e-06","25.2658227848101","24.8466230781898","1.0273488583228","0.000159780931005087","0.000473004532282674","26","0","0.918755464016294","0.00543184757142912","0.0137864151559115","25.2459016393443","24.5299640817815","0.622129269196459","8.4802420641239e-10","2.21127563601666e-09","25.5039081413848","25.1217192266598","0.161101459965767","1.04128643643777","1.04128643643777"
"3903","2.3287006989392e-08","2.67817298351118e-07","24.641975308642","23.8314612132722","1.14828546504129","0.000655934914754901","0.0015565612595038","26","25","1.34875974056922","0.00175226846772447","0.0124783111924726","24.7942754919499","23.9352859762277","0.83553273069411","1.39337430482556e-11","6.01629665296009e-11","25.1454169335306","24.2569647316139","0.19052176151625","1.15365013217294","1.15365013217294"
"3904","6.46301638873581e-08","4.57101073949216e-07","25.2658227848101","23.7430683812022","1.24976405004464","8.7281299674252e-05","0.000295268266827645","26","24","1.36642557351385","0.00212117915471144","0.0124783111924726","25.2459016393443","23.9092625197453","0.825257829943475","6.54365450714067e-12","3.21555504036397e-11","25.5039081413848","23.8875680125228","0.105378536525722","1.2551727404229","1.2551727404229"
"3905","4.06485671289314e-06","9.15714510676535e-06","24.3414634146341","24.0741518793932","0.939993651636114","0.000378968167437612","0.000966262538086721","24","1","0.812219251910518","0.0071433550709491","0.0162557427590002","24.5309734513274","24.0482788998257","0.485307488537155","3.79174336373467e-09","8.85094155867103e-09","24.2908122886538","0.0870309117398783","0.0296966378547639","0.937657321462976","0.937657321462976"
"3906","1.4696217289778e-06","3.80533850071932e-06","24.641975308642","24.1505403659578","0.998495317023188","0.000499885700757051","0.00122641241598884","24","1","0.860954404732729","0.00505935215722442","0.0134107276334665","24.7058823529412","24.107666759312","0.437541056989362","1.38875433375318e-09","3.46737366726884e-09","24.4492858871944","24.4258975120254","-0.0504522961324407","0.993738810110975","0.993738810110975"
"3907","5.16269154759996e-07","1.69490858424162e-06","24.95","23.9721210035261","0.993042437822381","0.000159780931005087","0.000473004532282674","24","1","0.73171213072262","0.00363937075474885","0.0124783111924726","25.2459016393443","23.951541108053","0.555530677950437","1.3375700547158e-10","4.22212769796653e-10","24.7319672131148","24.3219238061514","0.0460361129938468","0.983772723469244","0.983772723469244"
"3908","5.47147226859224e-07","1.76385308465256e-06","25.2658227848101","23.9152200061617","1.01225331546012","8.7281299674252e-05","0.000295268266827645","26","25","0.963638689330206","0.00375702605854678","0.0125359561513072","25.3382084095064","23.9177255814364","0.550381539239842","8.27181656504195e-11","2.78418598621405e-10","25.5346770647722","24.2751013911928","0.010285815806916","1.01421009419227","1.01421009419227"
"3909","4.34338305321802e-08","3.68134117850288e-07","24.95","23.6544474940875","1.19010514609372","3.90471295559102e-08","4.33856995065669e-06","24","0","0.790063104745485","0.00197226979209197","0.0124783111924726","25.0632911392405","23.8653294378093","0.741833642077991","2.88657986402541e-15","8.99246063559317e-14","24.6710970464135","23.849521927225","0.0285297571015042","1.18049460888699","1.18049460888699"
"3910","6.04550409732951e-10","6.38746599472478e-08","23.7619047619048","0.218857563668794","1.11850412724418","1.57793508389465e-07","7.10781569321915e-06","24","0","0.979092853260678","0.000908487299874916","0.0124783111924726","23.2941176470588","0.453874273212499","0.456116615857004","1.11022302462516e-16","9.10018872643571e-15","23.6853408029879","0.226544565168835","-0.0677117260441969","1.11843052163902","1.11843052163902"
"3911","1.52103744208709e-05","3.16487191445504e-05","24.641975308642","24.5097111290753","0.880988807467366","0.00111232357877845","0.00249567776257226","24","1","0.754707744468485","0.0114122856495837","0.0238600996227968","24.8833034111311","24.4160443153868","0.508858876511719","5.28138370814446e-08","1.1158638724159e-07","24.5084262399244","0.141529067718444","0.115710932493805","0.881002412907643","0.881002412907643"
"3912","6.26366192690853e-06","1.35959668480758e-05","25.2658227848101","24.1031294398151","1.14676625555332","0.000856306984922162","0.00197260305211279","26","25","1.38896639858697","0.00835199058544689","0.0182238502846321","25.6192236598891","24.1290740577459","0.674713023673305","1.38304419028401e-08","3.05375180014134e-08","25.6283488148997","24.409786291287","0.081136923762999","1.15664479499858","1.15664479499858"
"3913","1.83000499420771e-07","8.44098244560752e-07","24.0481927710843","23.9306269816938","0.955829000634041","2.83939895678181e-06","3.03679032810888e-05","24","0","0.769060282995106","0.00339962171046848","0.0124783111924726","24.104347826087","23.7091191398267","0.430997978536208","1.08102415907751e-12","7.49150491391209e-12","24.0508468657238","23.8802265178904","0.00669712279511198","0.955922923108574","0.955922923108574"
"3914","2.17945667158048e-06","5.28097085432634e-06","24.641975308642","23.9045854437582","1.05881053452167","0.00301976615913268","0.00633340217938901","24","1","0.923879338195046","0.00643020320142229","0.0151298898856995","24.7942754919499","23.7432908802923","0.611524012017078","1.31255880608805e-08","2.90138089896871e-08","24.478750266864","24.2232860305018","0.0722597243023967","1.05222892185039","1.05222892185039"
"3915","2.56632968209658e-08","2.80984226889957e-07","24.3414634146341","24.2756144104194","1.01951996585154","2.41503962397589e-05","0.000118268345934177","24","0","0.874040490338028","0.00196177410771936","0.0124783111924726","24.5309734513274","24.3230743553506","0.516017065958469","7.60058682658382e-13","5.68055816635562e-12","24.2908122886538","24.2002899379628","-0.00806639785979264","1.01862110881847","1.01862110881847"
"3916","2.45210156624154e-08","2.75628341699296e-07","25.2658227848101","23.8528659195489","1.18765607030042","5.9781837302054e-06","4.77490713275192e-05","24","0","1.06705340392741","0.00168645760369224","0.0124783111924726","25.3382084095064","23.964734172959","0.976830623556764","1.68753899743024e-13","1.76152296182697e-12","24.8680103981055","23.9530719746966","0.127912938083172","1.17473847917712","1.17473847917712"
"3917","1.05049411591729e-06","2.90753976174174e-06","23.7619047619048","0.26029352272624","0.979813979541419","0.000285757455926234","0.000758983946683224","24","0","0.821141205213591","0.00483167744364088","0.0131935307608488","24.0207972270364","0.0136291123781014","0.35766969070344","5.79858050464566e-10","1.56085612507285e-09","23.9275673296471","0.0918807308979546","-0.0919497508746302","0.982030872215571","0.982030872215571"
"3918","5.73991298935539e-10","6.37768109928377e-08","25.2658227848101","23.8212154589997","1.09294660947463","1.93242364498292e-06","2.4399288446754e-05","26","24","1.09468888026549","0.000844125779397409","0.0124783111924726","25.0632911392405","23.9494607507586","0.755506119688856","8.88178419700125e-16","3.94745964311167e-14","25.4430379746835","23.9289398401514","0.0839864534578494","1.09578894958506","1.09578894958506"
"3919","1.72774888507199e-07","8.12675863157098e-07","25.2658227848101","24.539205020154","1.11652197762868","0.000214285737072691","0.00059956837457384","26","0","1.18078303072441","0.0026283431238443","0.0124783111924726","25.524861878453","24.2964165063866","0.785076209054479","4.66879868099568e-11","1.69390153779624e-10","25.5968948877544","24.9405720813409","0.101513810909387","1.12876766991399","1.12876766991399"
"3920","5.16912328274444e-07","1.69623849035714e-06","24.3414634146341","0.0221024126354851","1.01398902710347","1.21948407725852e-05","7.56034765814333e-05","24","1","0.889892072005907","0.0039365384547202","0.0126269007429044","24.5309734513274","24.2304977845841","0.536514364785428","1.2978729202473e-11","5.66204058973792e-11","24.2908122886538","0.244500864382056","0.0478451518786751","1.01481629947557","1.01481629947557"
"3921","2.55052127862143e-06","6.05572907267519e-06","23.7619047619048","0.258669835809794","1.09130776998737","0.000285757455926234","0.000758983946683224","24","0","0.957338472566843","0.00631580884504568","0.014982554389405","23.9378238341969","0.127970897142198","0.476027648259543","1.6931366308981e-09","4.17645937567364e-09","23.8999095320339","0.129313149049615","-0.0635265184298276","1.09316484907409","1.09316484907409"
"3922","3.26726851862524e-06","7.5485434992764e-06","24.641975308642","24.0676801267495","1.00449052582413","0.000856306984922162","0.00197260305211279","26","25","1.3001590372235","0.00659497516064356","0.0153872495581978","24.7942754919499","24.2154443932237","0.679549690579642","6.11021744312268e-09","1.39662112985661e-08","25.1454169335306","24.4320633921544","0.109109683778761","1.01273506771701","1.01273506771701"
"3923","9.89025027431367e-08","5.83526279410334e-07","23.7619047619048","0.44839071795362","0.855494558468143","5.9781837302054e-06","4.77490713275192e-05","24","1","0.798978642212295","0.00249540212380284","0.0124783111924726","24.0207972270364","0.0359894315106004","0.246025352632719","9.12159237032029e-13","6.54816394136417e-12","23.9275673296471","0.494667778240156","-0.0975727523999909","0.857602611410891","0.857602611410891"
"3924","1.34681401919856e-06","3.54892950336812e-06","24.3414634146341","23.9068541902664","0.837676973261665","8.57102259918609e-06","5.9811741794739e-05","24","1","0.67545087062472","0.00515034108061718","0.0135357190029361","24.4444444444444","23.9986505212037","0.464860876900884","2.94391178101705e-11","1.14682967706157e-10","24.2619692863595","0.042539176961478","0.00624821808191194","0.833074100989865","0.833074100989865"
"3925","3.68830167962741e-07","1.34609550351365e-06","24.3414634146341","0.0682814537675641","1.06346441334611","0.000655934914754901","0.0015565612595038","24","1","0.851775912015142","0.0040392556267298","0.0126587478164924","24.5309734513274","24.4041133904873","0.459887486488353","4.01661259807895e-10","1.12133238360663e-09","24.2908122886538","0.317348633469408","-0.0415933129047595","1.06485158030687","1.06485158030687"
"3926","2.62413228924174e-08","2.84065186988484e-07","25.9220779220779","23.9372011495412","1.16798319594686","3.78485995846773e-07","1.06018486231589e-05","26","25","1.0284076200452","0.00197669443598369","0.0124783111924726","25.7142857142857","23.8622812751684","0.811949733694833","1.53210777398272e-14","2.9692011123696e-13","25.8787878787879","24.264641997783","0.141110106928218","1.1635689946314","1.1635689946314"
"3927","8.46982948221608e-07","2.45559131611548e-06","23.7619047619048","0.301179038380281","1.05928941108872","8.7281299674252e-05","0.000295268266827645","24","1","0.87435087827479","0.00489857356445467","0.0132661975487808","24.0207972270364","0.172487742056401","0.426012851844583","1.5932510866179e-10","4.92065382332351e-10","23.9275673296471","0.490344109640599","-0.00399220727582821","1.05931383627509","1.05931383627509"
"3928","5.38628475155178e-10","6.07831887194745e-08","23.7619047619048","0.167328094144135","1.04205603390998","2.45682472323497e-07","8.56036488932046e-06","24","1","0.930820495695784","0.000940300930577842","0.0124783111924726","24.0207972270364","0.0953447811928996","0.516825686271479","1.11022302462516e-16","9.10018872643571e-15","23.9275673296471","0.419605617688473","-0.0271586246211808","1.04017427789493","1.04017427789493"
"3929","1.72272748977242e-06","4.34764448907414e-06","25.2658227848101","23.6602201884563","1.05765941806636","6.3920453817753e-05","0.000233969450284601","26","24","0.927499321110837","0.00524523585440695","0.0136234797354671","25.4311926605505","23.858483318849","0.513042186362345","2.46189180153067e-10","7.23872920179556e-10","25.5656718151202","23.8416154227947","0.0128501288166031","1.06441692747296","1.06441692747296"
"3930","3.55079887714993e-08","3.31540511405222e-07","25.2658227848101","24.2385469130044","1.00244473374711","1.93242364498292e-06","2.4399288446754e-05","24","1","0.775568318849529","0.00186484807050002","0.0124783111924726","25.1542649727768","24.0278530482089","0.660852801455499","9.04831765069503e-14","1.10615130204096e-12","24.8066959191956","24.4373482590893","0.0652688865948039","0.992351027982442","0.992351027982442"
"3931","2.87775735685614e-07","1.13374425160258e-06","24.3414634146341","23.4186289135219","1.06280596058518","1.21948407725852e-05","7.56034765814333e-05","24","0","0.898201114761149","0.0030853686557839","0.0124783111924726","24.5309734513274","23.7552555278482","0.522385386591709","5.95723470553366e-12","2.99057967145264e-11","24.2908122886538","23.7273369274375","0.0442675360805532","1.05875324407303","1.05875324407303"
