"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5600","1","yule-walker","1","27.7222222222222","0.41274454104923","1.05042479007858","0.12155872333087","0.100916319051888","0.0191814389656965","7.80042742415332","0.310313925048833","0.380706569805954"
"5601","1","burg","1","21.9340659340659","0.422430530874552","7.5618918179483","0.00577394046349258","0.126385293354776","0.0469657745688469","146.676335387148","0.226213907127189","0.321166063677553"
"5602","0","default","1","24","0.283533534979531","5.53523284432818","0.00357653110157644","0.0539436114249796","-0.032061514809113","242.032682034873","0.543359482520653","0.559414683950019"
"5603","1","burg","1","22.9425287356322","0.297332876829903","5.95101771965203","0.00158507362067085","0.0592138146475694","-0.0263122022026516","530.348120021013","0.510975699499744","0.531712486472158"
"5604","0","default","1","24","0.231907330391952","4.32798480170225","-0.0883947261069313","0.0376970281134995","-0.0497850602398187","-9.49266968144985","0.655284804780164","0.660635956023958"
"5605","1","yule-walker","1","26.972972972973","0.289419596113584","0.656973176934696","0.0143240397096489","0.0661294729962442","-0.0187678476404609","56.2536802858419","0.471143671450531","0.50025872950789"
"5606","1","burg","1","23.2093023255814","0.440780120204953","5.33610560982788","0.0297116468074795","0.106285989789301","0.0250392615883283","32.0432663932051","0.290525480234871","0.367800329452932"
"5607","1","yule-walker","1","27.7222222222222","0.262349476425967","27.4896849349559","0.108004786243701","0.0443345933872656","-0.0425440799411647","8.4302273353314","0.607245802744466","0.616493200755803"
"5608","0","yule-walker","1","24.3414634146341","0.295740722924769","2.93260359090557","0.123802569014227","0.0584284231467932","-0.027168992930771","7.06239976325299","0.515687661204831","0.535445603992141"
"5609","1","yule-walker","1","27.7222222222222","0.339213688970817","26.0036376195413","0.0827698482460588","0.0823212658674589","-0.00110407359913567","10.1273993259577","0.388684609486188","0.436332071717768"
"5610","1","yule-walker","1","27.7222222222222","0.434632984824239","26.0642739984992","0.0409304675706921","0.102259002084178","0.0206461840918311","23.4499652713815","0.305254200139639","0.377335121375726"
"5611","0","yule-walker","1","27.3424657534247","0.379926283840548","26.5961681552261","0.166140989878778","0.0850932447413435","0.00191990335419301","5.4935990375121","0.375963060816862","0.42692034379268"
"5612","1","burg","1","27.3424657534247","0.472155655940601","26.7773184209337","0.0140627191467565","0.132089631188306","0.0531886885690611","66.0680559083284","0.210486208608657","0.309720730736694"
"5613","0","default","1","24","0.307912560748953","4.10698754173774","0.118214220763389","0.0692871651399941","-0.0153230925745518","7.10071112111023","0.453913117341639","0.486509236164672"
"5614","1","burg","1","21.695652173913","0.437414296996892","6.51707149733495","-0.0626065629154201","0.153687901407414","0.0767504378989974","-12.6097011558615","0.159527678013052","0.265027854966331"
"5615","1","burg","1","26.2631578947368","0.479073512238146","1.19171364077628","0.0912645142118607","0.1550183090263","0.0782017916650547","9.66412931433331","0.156790695490437","0.262494109156607"
"5616","0","burg","1","26.6133333333333","0.529559814035613","1.96401193256474","0.147316198300792","0.219002022551384","0.148002206419691","5.65852610878184","0.0659400088422577","0.129395621746973"
"5617","1","default","1","24","0.432795154606227","5.2320578371492","0.109072054197501","0.0950193531926713","0.012748385301096","9.25522690581665","0.333451142771175","0.396258042508824"
"5618","1","yule-walker","1","27.7222222222222","0.301791840090271","26.6415482162475","0.0433915315741862","0.0639487506955124","-0.0211468174230773","19.1205690696896","0.483388038661248","0.50958047508038"
"5619","0","burg","1","26.972972972973","0.337373380546221","25.882884986013","0.0292498041343156","0.0907817990714067","0.00812559898698917","27.5003185178089","0.351034119238097","0.408732085677395"
"5620","0","burg","1","24.641975308642","0.523866167580089","2.87090208348636","0.0439248682070816","0.15447942142917","0.0776139142863672","22.0199820764059","0.157894136600641","0.263541317258516"
"5621","1","yule-walker","1","27.7222222222222","0.289958169296133","26.6107323977556","0.170271185538311","0.0562223492560633","-0.0295756189933853","5.181343323491","0.529135106187521","0.547305653896898"
"5622","0","burg","1","27.7222222222222","0.313434050614319","26.2973449104058","0.0723849642005912","0.0685249229538996","-0.0161546295048367","11.4791574932548","0.458019144642874","0.489912444799309"
"5623","0","burg","1","21.9340659340659","0.348461704591991","7.56184357459353","0.0751940251036669","0.0933070980665931","0.0108804706181016","10.3899622525363","0.340457083476905","0.401165592755206"
"5624","1","burg","1","26.2631578947368","0.490039758788277","2.39468296812225","0.0230580145047395","0.158489105052526","0.0819881146027552","39.556110185558","0.149850147309745","0.255064080527226"
"5625","1","burg","1","27.7222222222222","0.463996006157241","26.2813187038873","0.0626564539121205","0.158715320008764","0.0822348945550156","13.2289691563531","0.149407632536048","0.254961830266294"
"5626","1","yule-walker","1","27.7222222222222","0.406576250769422","26.6899378311652","0.0583988105663484","0.105411060856911","0.0240847936620845","15.0783108643106","0.293669447344658","0.369811654796207"
"5627","1","burg","1","26.972972972973","0.497211483335677","26.1774550017884","0.119425304605391","0.120706122963209","0.0407703159598646","8.36043997014437","0.242926301705108","0.33303270902566"
"5628","1","burg","1","22.4269662921348","0.307523538746126","7.41728968334705","-0.0456658767737682","0.0606465788641112","-0.0247491866936969","-19.0626851971939","0.50248052663825","0.524619468196127"
"5629","0","yule-walker","1","26.6133333333333","0.456681848005031","0.225864394008966","0.0794151738015774","0.159355949254268","0.0829337628228377","10.4587105134253","0.148160891291307","0.253569897811581"
"5630","1","burg","1","25.2658227848101","0.514664531211426","2.57883842755723","0.118671442036651","0.194260634242693","0.121011600992029","7.08304558270838","0.0929266766900478","0.176767503690409"
"5631","0","default","1","24","0.264403538287954","4.12876415641461","0.0123740436277432","0.0381154589771908","-0.0493285902067009","77.3250113135879","0.652157352679117","0.657880916654007"
"5632","0","default","1","24","0.32866149879852","4.0686599769183","0.0468765225149645","0.077138515411813","-0.00675798318711296","18.0166621245061","0.413524964497486","0.45517332360758"
"5633","1","burg","1","27.3424657534247","0.343440416819314","25.7758060726436","0.062081881917138","0.0760065018888991","-0.00799290703029176","14.0184437637326","0.419138994708062","0.459004983337678"
"5634","1","yule-walker","1","27.7222222222222","0.32626232662957","27.2952472643693","0.0664166517322257","0.0693686958627877","-0.0152341499678679","13.5884780511915","0.453475916695989","0.486249106472216"
"5635","0","burg","1","27.3424657534247","0.413735685214605","26.2896765399797","0.0207928396660944","0.0959258486396304","0.0137372894250514","45.4300040942697","0.329795386663246","0.393932113926302"
"5636","0","burg","1","25.2658227848101","0.375347704387956","1.55941931464922","-0.0706335543335843","0.109642344999135","0.0287007399990564","-11.6218915778393","0.278746528049897","0.358654822503727"
"5637","1","burg","1","26.6133333333333","0.412936461969955","0.303928990114714","0.100104377297614","0.13585901517762","0.057300743830131","7.97690653026515","0.200646061185805","0.301904997270245"
"5638","1","burg","1","22.1777777777778","0.278285065459416","7.28193922139594","0.125953447242424","0.052514365499548","-0.0336206921823112","6.60753360721154","0.552457628077575","0.567146728341623"
"5639","0","default","1","24","0.350661480669039","4.15381154598614","0.0710934466239227","0.0927664628142297","0.0102906867064325","11.6824428607999","0.342696806825804","0.403021361613862"
"5640","0","burg","1","27.7222222222222","0.54556484946109","27.0524258898297","0.0888810746352811","0.182529749752823","0.108214272457626","10.1589260099377","0.108941041355924","0.201817416368885"
"5641","0","burg","1","27.7222222222222","0.58387414500108","25.715926507568","0.0451774952818724","0.247505727392117","0.179097157155036","18.0451077184319","0.0438061601434592","0.0871070991120684"
"5642","1","burg","1","23.4823529411765","0.393106229086634","6.45976867127753","0.0902335345842295","0.111146725332915","0.0303418821813615","9.10361396013853","0.27360929330725","0.35468120026867"
"5643","0","burg","1","22.4269662921348","0.446622039557463","5.74895493865103","0.132844139692016","0.1349398288187","0.056297995074945","6.5840193363792","0.203006285673051","0.303766379581059"
"5644","1","burg","1","27.7222222222222","0.43146166038003","25.6631734877884","-0.0176167823633381","0.119398399071069","0.0393437080775303","-48.8181788957272","0.246930182486924","0.336440319191296"
"5645","0","default","1","24","0.286392088023916","5.18537877506784","0.104530052113792","0.056415683719969","-0.0293647086691247","8.11425196959174","0.527943990164156","0.546356193898537"
"5646","0","burg","1","27.7222222222222","0.437420475121612","26.8625370076017","0.000453970132359833","0.131032833064411","0.0520358178884486","1848.89638353643","0.213322684884536","0.311784105355943"
"5647","0","burg","1","27.7222222222222","0.435437110129835","27.6166293848895","0.136902488629059","0.132392079284934","0.0535186319472005","6.38863660638347","0.209680763905224","0.309081314718785"
"5648","0","burg","1","27.7222222222222","0.41743953612565","26.7305244258084","0.0934207694785349","0.0996255457025996","0.0177733225846542","10.0604705843104","0.31524979310648","0.383842436510995"
"5649","1","burg","1","25.9220779220779","0.377488449235744","1.56135378680201","0.0752119791565164","0.10979437148812","0.0288665870779488","11.0641328557749","0.278223426293311","0.358304476874837"
"5650","1","burg","1","25.9220779220779","0.536569589238208","0.828646146735462","0.0792246365724388","0.247568666358934","0.179165817846109","9.8145936440909","0.0437658733532549","0.0870442986341585"
"5651","1","default","1","24","0.447925942059954","4.79061380978288","0.08308066400893","0.134929497248382","0.056286724270962","10.2680874683979","0.203032957214985","0.303766379581059"
"5652","1","burg","1","23.2093023255814","0.399170361254046","5.0857259774357","0.0349807150945345","0.089058103975665","0.00624520433708919","26.8047297363932","0.358424297399403","0.41416427666781"
"5653","0","default","1","24","0.440899347857885","4.47315778042797","0.0529488226753355","0.127442438234307","0.0481190235283349","16.5655712418045","0.223220950010825","0.319020646676596"
"5654","1","burg","1","26.6133333333333","0.457079208187428","0.36089473087997","0.0615823980878592","0.142842965002069","0.0649195981840756","14.0619506960255","0.183511942756341","0.287726470298434"
"5655","1","burg","1","27.7222222222222","0.431270150546243","27.1238244313977","0.0134151900491404","0.123986260382131","0.0443486476895976","65.3527976696808","0.23314177352193","0.326322392851352"
"5656","0","yule-walker","1","27.7222222222222","0.469145654726567","26.8481587145586","0.0261919861621441","0.132433927739971","0.0535642848072412","35.3520826284194","0.20956953889367","0.309046301166783"
"5657","1","burg","1","22.6818181818182","0.310148585351721","5.33049897447907","0.0921405324394062","0.0668899496326147","-0.0179382367644203","9.28775341401498","0.466940494397068","0.496745206805391"
"5658","0","yule-walker","1","27.3424657534247","0.550127496521277","0.431815765471366","0.0589078467078783","0.171351130622445","0.0960194152244859","16.3838102725069","0.126495758488348","0.226167993006165"
"5659","1","burg","1","22.6818181818182","0.490367212658209","6.67749099922187","0.0830409421504701","0.165896092202624","0.090068464221044","10.1027303124224","0.135963305563049","0.23828129260962"
"5660","0","yule-walker","1","25.9220779220779","0.232525539467723","0.140386980308353","0.00309608693964169","0.0428296952260484","-0.0441857870261289","264.583753550422","0.617847626590193","0.626285721837752"
"5661","0","burg","1","25.5897435897436","0.476342504724918","1.89931209863811","0.00458983435769171","0.179363829910054","0.104760541720059","177.385615061867","0.113672969057833","0.208535991667278"
"5662","0","yule-walker","1","26.2631578947368","0.352512430732701","1.82768374738086","0.0996442023700597","0.0884636036218782","0.00559665849659452","8.66989953109313","0.361005779870154","0.416045292336116"
