"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4589","0.000375070184926134","0.000118447164399673","24","1","1.03225020583845"
"4590","0.00122641241598884","0.000499885700757051","26","25","1.17621307537083"
"4591","0.000147693989936656","3.36299215085765e-05","26","25","1.14111982024237"
"4592","0.000295268266827645","8.7281299674252e-05","24","0","0.855987438565098"
"4593","0.00197260305211279","0.000856306984922162","24","0","1.01024393976951"
"4594","0.000375070184926134","0.000118447164399673","24","0","0.908062846349128"
"4595","0.000147693989936656","3.36299215085765e-05","24","0","0.998605609307094"
"4596","0.00633340217938901","0.00301976615913268","24","1","0.549307461534025"
"4597","5.66277413384086e-06","1.00231102168983e-07","24","1","0.96437708771634"
"4598","0.00122641241598884","0.000499885700757051","24","1","0.804692216668018"
"4599","0.000233969450284601","6.3920453817753e-05","26","25","1.26064340870459"
"4600","0.00122641241598884","0.000499885700757051","22","2","0.805085622123148"
"4601","0.0545013046315297","0.0272070512720596","24","2","0.929975049727259"
"4602","0.000147693989936656","3.36299215085765e-05","24","1","0.783126277425515"
"4603","1.06018486231589e-05","3.78485995846773e-07","26","25","0.990810149485569"
"4604","0.000375070184926134","0.000118447164399673","24","0","0.909695017113787"
"4605","0.000375070184926134","0.000118447164399673","24","1","0.9440786309344"
"4606","1.06018486231589e-05","3.78485995846773e-07","24","0","1.1252090627972"
"4607","4.33856995065669e-06","3.90471295559102e-08","24","1","1.10687522046101"
"4608","0.00249567776257226","0.00111232357877845","24","0","0.988702738951092"
"4609","9.36027264087785e-05","1.72229016592152e-05","24","1","0.817108013108708"
"4610","0.00633340217938901","0.00301976615913268","24","0","0.635620587038279"
"4611","0.000295268266827645","8.7281299674252e-05","24","0","1.00794771221528"
"4612","2.00256738077841e-05","1.30367136488675e-06","26","24","1.00045017137026"
"4613","1.06018486231589e-05","3.78485995846773e-07","24","0","1.00333096012199"
"4614","0.000966262538086721","0.000378968167437612","24","0","0.888175005062207"
"4615","4.33856995065669e-06","3.90471295559102e-08","24","1","0.8800308315423"
"4616","0.00197260305211279","0.000856306984922162","26","24","0.959064024221959"
"4617","0.000233969450284601","6.3920453817753e-05","24","0","0.856001472549204"
"4618","0.00059956837457384","0.000214285737072691","24","0","0.823922048339854"
"4619","9.36027264087785e-05","1.72229016592152e-05","26","25","1.19348037552848"
"4620","0.00059956837457384","0.000214285737072691","24","0","0.795116179132779"
"4621","9.36027264087785e-05","1.72229016592152e-05","26","24","1.2599405134199"
"4622","0.000147693989936656","3.36299215085765e-05","26","24","1.14958579635414"
"4623","0.000758983946683224","0.000285757455926234","26","24","0.990774758830412"
"4624","7.56034765814333e-05","1.21948407725852e-05","24","1","0.908675799026593"
"4625","0.0015565612595038","0.000655934914754901","22","3","0.72807321340407"
"4626","0.0295228930427485","0.0146640209743332","26","0","1.00419983649879"
"4627","0.167808034240615","0.0850786733599917","24","0","0.69398700246252"
"4628","0.000966262538086721","0.000378968167437612","24","0","0.95821667716132"
"4629","3.82336902380052e-05","4.13688528375217e-06","24","0","0.973190010555636"
"4630","0.0050315936174413","0.00236887427509137","24","0","0.941523857525782"
"4631","0.000295268266827645","8.7281299674252e-05","24","1","0.873172616461814"
"4632","0.00197260305211279","0.000856306984922162","24","2","0.926699759339131"
"4633","5.03499464235794e-06","6.29374330294742e-08","24","0","0.93648834495341"
"4634","0.000147693989936656","3.36299215085765e-05","24","0","1.14388697393289"
"4635","1.30579193578757e-05","5.77160035618108e-07","26","25","1.08456082139481"
"4636","0.000147693989936656","3.36299215085765e-05","24","23","0.696040912158398"
"4637","0.0155253679731705","0.00763537596920524","24","1","0.622075367767792"
"4638","0.000233969450284601","6.3920453817753e-05","26","25","1.12016128650818"
"4639","0.000233969450284601","6.3920453817753e-05","26","24","0.928880100581227"
"4640","0.00315875091009515","0.00143786341427531","24","0","0.802795307031839"
"4641","0.000186511553498397","4.65159814425002e-05","24","1","1.0380114554409"
"4642","2.4399288446754e-05","1.93242364498292e-06","24","1","0.819219320546424"
"4643","4.77490713275192e-05","5.9781837302054e-06","26","25","1.02947097711023"
"4644","0.000233969450284601","6.3920453817753e-05","24","0","0.80899183781729"
"4645","0.00796435978931979","0.00383244993062068","24","0","0.91958558209105"
"4646","3.82336902380052e-05","4.13688528375217e-06","26","25","1.01000582306162"
"4647","4.77490713275192e-05","5.9781837302054e-06","24","1","0.789710665313684"
"4648","0.00249567776257226","0.00111232357877845","24","2","0.881007053961541"
"4649","0.000147693989936656","3.36299215085765e-05","24","1","0.913635171874662"
"4650","9.36027264087785e-05","1.72229016592152e-05","24","1","0.896793926066266"
"4651","0.000375070184926134","0.000118447164399673","24","1","0.800224133488055"
"4652","0.000758983946683224","0.000285757455926234","22","3","0.819346755210072"
"4653","0.000118268345934177","2.41503962397589e-05","26","25","1.36130341998205"
"4654","0.000473004532282674","0.000159780931005087","24","0","0.729243939315564"
"4655","5.9811741794739e-05","8.57102259918609e-06","24","1","0.79465385528978"
"4656","0.000295268266827645","8.7281299674252e-05","26","25","1.0617163939444"
"4657","2.4399288446754e-05","1.93242364498292e-06","26","25","1.33195207330545"
"4658","0.000758983946683224","0.000285757455926234","24","1","0.923776277853111"
"4659","0.00315875091009515","0.00143786341427531","24","1","0.798730306554897"
"4660","0.000966262538086721","0.000378968167437612","24","0","0.86431809921117"
"4661","0.0363472526808262","0.0180863929339791","24","0","0.716800917818266"
"4662","0.000233969450284601","6.3920453817753e-05","24","0","0.916828189259466"
"4663","0.00399623956331317","0.00184985929385767","24","0","0.939715659853549"
"4664","0.00633340217938901","0.00301976615913268","24","1","0.673493012665128"
"4665","1.62296212130365e-05","8.71530659140061e-07","24","0","0.923529072274309"
"4666","0.00633340217938901","0.00301976615913268","26","25","1.17928139944542"
"4667","0.0015565612595038","0.000655934914754901","22","3","0.642729825764124"
"4668","1.30579193578757e-05","5.77160035618108e-07","26","25","1.1792061554879"
"4669","0.000233969450284601","6.3920453817753e-05","24","1","0.79188618524994"
"4670","0.0363472526808262","0.0180863929339791","26","25","1.02169652673854"
"4671","0.000473004532282674","0.000159780931005087","26","25","1.03842629271418"
"4672","3.03679032810888e-05","2.83939895678181e-06","24","0","0.958605109665667"
"4673","8.56036488932046e-06","2.45682472323497e-07","24","1","0.98397235920728"
"4674","7.10781569321915e-06","1.57793508389465e-07","24","1","0.759070731223273"
"4675","5.9811741794739e-05","8.57102259918609e-06","24","1","0.868753191359045"
"4676","0.00315875091009515","0.00143786341427531","26","24","1.1169120895893"
"4677","0.000118268345934177","2.41503962397589e-05","24","23","0.959045597669702"
"4678","9.36027264087785e-05","1.72229016592152e-05","24","1","0.734632928525546"
"4679","0.000186511553498397","4.65159814425002e-05","24","1","0.966740038683344"
"4680","9.36027264087785e-05","1.72229016592152e-05","24","1","0.854686511068132"
"4681","0.000186511553498397","4.65159814425002e-05","26","24","0.866838693029919"
"4682","2.4399288446754e-05","1.93242364498292e-06","26","25","0.943714312889558"
"4683","0.000966262538086721","0.000378968167437612","24","1","0.882436030261183"
"4684","1.30579193578757e-05","5.77160035618108e-07","24","0","1.07263230010873"
"4685","1.62296212130365e-05","8.71530659140061e-07","26","25","0.836967894915888"
"4686","0.000147693989936656","3.36299215085765e-05","24","0","0.763151269102239"
"4687","0.000147693989936656","3.36299215085765e-05","26","25","1.04201492890892"
"4688","0.00315875091009515","0.00143786341427531","24","0","0.901827116955866"
"4689","2.4399288446754e-05","1.93242364498292e-06","26","24","0.98340497779788"
"4690","0.000186511553498397","4.65159814425002e-05","24","0","0.784884462034983"
"4691","2.4399288446754e-05","1.93242364498292e-06","26","25","1.03942445055284"
"4692","0.000186511553498397","4.65159814425002e-05","24","0","0.934138551721603"
"4693","4.77490713275192e-05","5.9781837302054e-06","26","25","1.14144617944326"
"4694","0.00796435978931979","0.00383244993062068","26","24","1.18722098568544"
"4695","9.36027264087785e-05","1.72229016592152e-05","24","1","0.756610455517847"
"4696","0.000758983946683224","0.000285757455926234","24","1","0.973775794672465"
"4697","0.000375070184926134","0.000118447164399673","26","24","1.14708596758515"
"4698","0.000233969450284601","6.3920453817753e-05","24","0","0.865801146605671"
"4699","0.000375070184926134","0.000118447164399673","26","25","1.13320196727605"
"4700","0.00249567776257226","0.00111232357877845","26","0","0.973428949974189"
"4701","4.77490713275192e-05","5.9781837302054e-06","24","0","0.885816226520747"
"4702","0.00399623956331317","0.00184985929385767","24","1","0.919951718884762"
"4703","0.000966262538086721","0.000378968167437612","24","1","0.795694221013796"
"4704","4.77490713275192e-05","5.9781837302054e-06","24","0","0.976629759879747"
"4705","1.62296212130365e-05","8.71530659140061e-07","24","0","1.04988309938414"
"4706","0.000233969450284601","6.3920453817753e-05","26","25","1.14161381760385"
"4707","0.000118268345934177","2.41503962397589e-05","24","1","0.940779892206188"
"4708","0.000147693989936656","3.36299215085765e-05","24","1","0.994741742108606"
"4709","0.000473004532282674","0.000159780931005087","26","25","0.968515339236295"
"4710","0.00315875091009515","0.00143786341427531","24","0","0.902237438108823"
"4711","2.39622565707297e-06","8.62641236546269e-09","24","1","1.01199470563873"
"4712","4.33856995065669e-06","3.90471295559102e-08","24","0","1.00856768046793"
"4713","5.9811741794739e-05","8.57102259918609e-06","26","25","1.36374198664452"
"4714","0.000118268345934177","2.41503962397589e-05","24","0","0.875006161120885"
"4715","0.0050315936174413","0.00236887427509137","24","1","0.83644852721659"
"4716","0.00197260305211279","0.000856306984922162","26","25","0.879166162233799"
"4717","0.00796435978931979","0.00383244993062068","24","1","0.74581556640803"
"4718","5.9811741794739e-05","8.57102259918609e-06","24","1","0.811845409497744"
"4719","0.00059956837457384","0.000214285737072691","26","0","0.537861307350405"
"4720","3.03679032810888e-05","2.83939895678181e-06","26","24","0.67306281611082"
"4721","3.03679032810888e-05","2.83939895678181e-06","24","1","0.923793809330783"
"4722","0.00197260305211279","0.000856306984922162","26","25","1.15272722219647"
"4723","0.000118268345934177","2.41503962397589e-05","24","0","1.02081722996104"
"4724","9.36027264087785e-05","1.72229016592152e-05","24","1","0.977575475094166"
"4725","0.000147693989936656","3.36299215085765e-05","26","25","0.946932366714112"
"4726","4.77490713275192e-05","5.9781837302054e-06","24","0","0.909076706871274"
"4727","0.000473004532282674","0.000159780931005087","24","0","0.817687412170152"
"4728","5.66277413384086e-06","1.00231102168983e-07","24","0","0.962987994759422"
"4729","0.000295268266827645","8.7281299674252e-05","24","1","0.830676336386777"
"4730","1.62296212130365e-05","8.71530659140061e-07","26","25","1.0832623461698"
"4731","0.000186511553498397","4.65159814425002e-05","26","25","1.14171981261601"
"4732","0.000295268266827645","8.7281299674252e-05","26","25","0.991006621118151"
"4733","0.000118268345934177","2.41503962397589e-05","24","0","0.987609314858241"
"4734","0.000375070184926134","0.000118447164399673","24","0","0.823816756166303"
"4735","8.56036488932046e-06","2.45682472323497e-07","24","0","1.00411439536775"
"4736","0.00059956837457384","0.000214285737072691","26","24","0.955635184251487"
"4737","5.66277413384086e-06","1.00231102168983e-07","26","24","1.27247841704157"
"4738","0.00197260305211279","0.000856306984922162","26","25","1.2454523950438"
"4739","0.000147693989936656","3.36299215085765e-05","26","25","1.19985299592954"
"4740","3.03679032810888e-05","2.83939895678181e-06","24","1","0.800336374068457"
"4741","2.78168761794652e-06","1.44647756133219e-08","24","1","0.835152176543013"
"4742","0.000233969450284601","6.3920453817753e-05","26","25","1.0825705797098"
"4743","0.000758983946683224","0.000285757455926234","26","0","1.09227360096434"
"4744","0.00197260305211279","0.000856306984922162","24","1","0.997189432714187"
"4745","0.000375070184926134","0.000118447164399673","24","0","0.828757108660733"
"4746","9.36027264087785e-05","1.72229016592152e-05","24","1","0.794532089943192"
"4747","0.0015565612595038","0.000655934914754901","24","23","0.853962430173435"
"4748","9.36027264087785e-05","1.72229016592152e-05","24","1","0.992296102064148"
"4749","0.00399623956331317","0.00184985929385767","24","0","0.99018360586809"
"4750","0.000186511553498397","4.65159814425002e-05","24","0","0.664550101464371"
"4751","0.000473004532282674","0.000159780931005087","24","0","1.02735341365092"
"4752","0.000233969450284601","6.3920453817753e-05","24","0","0.737654112317513"
"4753","0.00122641241598884","0.000499885700757051","24","0","0.898049949675323"
"4754","5.9811741794739e-05","8.57102259918609e-06","24","0","0.813309825056978"
"4755","0.000295268266827645","8.7281299674252e-05","24","1","0.972680532586643"
"4756","0.000295268266827645","8.7281299674252e-05","26","24","1.11910369072288"
"4757","0.000295268266827645","8.7281299674252e-05","26","25","1.09840176197372"
"4758","0.000233969450284601","6.3920453817753e-05","26","24","1.10115167605383"
"4759","0.00122641241598884","0.000499885700757051","26","25","1.27352777045272"
"4760","0.000375070184926134","0.000118447164399673","26","24","0.895474715118054"
"4761","3.82336902380052e-05","4.13688528375217e-06","26","25","1.07992984435458"
"4762","0.0050315936174413","0.00236887427509137","26","25","1.05377626121024"
"4763","0.00249567776257226","0.00111232357877845","26","25","1.1834129670096"
"4764","0.000375070184926134","0.000118447164399673","26","24","0.95139703816988"
"4765","0.000233969450284601","6.3920453817753e-05","24","0","0.940341391734861"
