"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9077","0.0197188636226666","0.0505682369080205","27.3424657534247","11.8336094269018","0.765792020567069","0.170328572533671","0.322591993434982","28","13","0.953218205857821","0.354128305546554","0.846374495616105","26.7052023121387","12.8678085319111","0.481985560091506","0.0361694833035429","0.0804302497299152","27.3492226885211","12.5713395269803","0.117315434028001","0.777597541585732","0.777597541585732"
"9078","0.0479725675447348","0.0834015430193581","27.7222222222222","11.6390488986199","0.86433775431261","0.440691976380001","0.635552316671475","28","13","0.772405374241763","0.618369936624681","0.995737522397155","28","12.4765788815506","0.150318723303197","0.19273408214476","0.306852542819233","27.9074074074074","12.369923262228","-0.0568272122818186","0.8768911320514","0.8768911320514"
"9079","0.372103450273217","0.395812626606975","24","11.6560178217286","0.462060271476055","1","1","26","12","1.38894580189127","0.711189268643656","0.999999999724366","28","12.3104545511039","0.822731347961706","0.850289248602959","0.919828265472695","26","12.0194281128486","0.141261442054994","0.661394201752507","0.661394201752507"
"9080","0.0493253508818245","0.0849265683227006","27.7222222222222","12.8387895861703","0.716384478469708","0.201043276693793","0.361458606065791","26","14","0.970651794204246","0.587165445190308","0.976330106678933","27.0175438596491","13.017672252803","0.493839553007661","0.112881635406826","0.200144743629125","26.9132553606238","13.3046360235456","-0.111825463163797","0.759029514378445","0.759029514378445"
"9081","0.534460265200993","0.547602730738722","24","14.3061885376402","0.370203534580948","1","1","26","9","0.918777923816946","0.970082928234764","0.999999999724366","28","12.0314498904775","0.319225856312249","0.970894480850033","0.991923253831256","26","11.8035871153396","-0.132632499339539","0.534611508181892","0.534611508181892"
"9082","0.101147678728736","0.139591055380535","27.3424657534247","11.8588104083769","0.771745675574654","0.785087019633595","0.993781037510879","28","14","0.836625436817858","0.848449222276901","0.999999999724366","26.6026871401152","12.8328310954349","0.389662020898145","0.49424214453995","0.639216431117369","27.3150509645133","12.8956553964486","0.0614251927400623","0.776704690602807","0.776704690602807"
"9083","0.222445815927708","0.256126443209796","27.3424657534247","12.8081517822406","0.579238531318029","1","1","26","13","0.955601162502172","0.991942032324364","0.999999999724366","27.4455445544554","12.8405931184579","0.45635134664939","0.806039676523787","0.886927460963675","26.9293367692934","12.8923673202036","-0.0922074348259886","0.604835403048175","0.604835403048175"
"9084","0.126318638891423","0.164992997507083","27.3424657534247","11.7106665470973","0.797677456937137","0.324752839622234","0.507902470475812","28","14","1.09088315956034","0.932430974129088","0.999999999724366","28","12.2912445469725","0.470616263331072","0.366789259643005","0.510635193711548","27.7808219178082","12.6575019048547","-0.106389750946085","0.809915577236604","0.809915577236604"
"9085","0.141438625849107","0.17890036155971","25.2658227848101","10.4548366469138","0.613981474732536","1","1","26","13","0.982721170022324","0.953321691943706","0.999999999724366","20","16.3442764988578","0.446027566219529","0.675677028306759","0.79278863194272","23.7552742616034","12.889036695014","0.134389076397806","0.471476391001913","0.471476391001913"
"9086","0.178063629951174","0.214379124880645","26.972972972973","11.6167379515401","0.65214446280423","1","1","26","11","0.863413487274682","0.953793087566956","0.999999999724366","28","12.936031066682","0.353352833149473","0.737860474982085","0.841441983101932","26.990990990991","11.8373650529666","-0.263474676399044","0.661567261938516","0.661567261938516"
"9087","0.0705564907572589","0.107506461613986","27.7222222222222","12.7586191408242","0.864211399632764","0.378841653414575","0.567893349444724","28","14","1.04353619811434","0.612780979415584","0.991234195107706","27.1232876712329","13.0226777169707","0.386861746982016","0.22218549055949","0.344206801796266","27.615169964485","13.2585940117334","-0.0642207243161418","0.913020615094344","0.913020615094344"
"9088","0.320629356727608","0.348169569690094","24","12.5456656882519","0.544328523429007","0.440691976380001","0.635552316671475","28","13","0.834811514097013","0.749030754279532","0.999999999724366","28","13.8172812580977","0.898187790110299","0.610445686124963","0.743012647424032","26.6666666666667","13.1599617852799","-0.0477463932521522","0.773885176336414","0.773885176336414"
"9089","0.165965917272251","0.202743607711032","27.7222222222222","11.4460355256432","0.621721238532685","1","1","26","12","0.949434979498561","0.952666122872872","0.999999999724366","27.7755511022044","13.3659393192316","0.754803411744437","0.718687374360259","0.827599463795785","27.1659244414755","12.2776822933677","0.112287526531196","0.615626838980939","0.615626838980939"
"9090","0.0437663155814535","0.0786943639089322","27.7222222222222","11.4453824928938","0.915180344008684","0.90097784494172","1","28","13","0.7548482237254","0.692610156646119","0.999999999724366","27.5546719681909","12.2431945045658","0.413088030208692","0.302666574512912","0.440972695044253","27.7589647301377","12.2279999614088","-0.15863079683468","0.919806517744323","0.919806517744323"
"9091","0.119797854268329","0.158378971798425","24","13.738409773165","0.5916771666817","0.0222237719556643","0.0926376488356162","28","13","1.0650857667886","0.162700324642712","0.760488870002709","28","12.3053515883","0.182901863275007","0.0167774869695877","0.0443102118624394","26.6666666666667","13.1000791176707","-0.250175991426266","0.865894884068576","0.865894884068576"
"9092","0.00434492938671793","0.0303610759005249","26.6133333333333","11.3982081935321","1.07894280296438","0.0589789416030357","0.161012671588959","26","13","0.968191662990744","0.213695292110723","0.768871271131195","26.8085106382979","12.0800701587751","0.499433399290285","0.00322847807667215","0.0128063390585964","26.4739479905437","12.1662503766876","-0.223169097270858","1.07312625776081","1.07312625776081"
"9093","0.000627624995771625","0.0260156683818105","26.6133333333333","12.390477399919","1.1859048453861","0.00383244993062068","0.0415667020674694","28","13","1.13236785633329","0.031155651700386","0.758755582953887","28","12.1435771818869","0.523775341972689","1.13904633386452e-05","0.000294229345727171","27.5377777777778","12.5168696994831","-0.19633860556958","1.27725768038209","1.27725768038209"
"9094","0.0646159162227558","0.101231264644769","27.3424657534247","12.5452184222334","0.752189190300514","0.236585399143175","0.405598146996699","28","14","0.531674997469132","0.53925333091097","0.952166024531917","26.5009560229446","13.7140224068148","0.150969808479946","0.142699485628273","0.241290980095152","27.2811405921231","13.4263463419811","0.0176453823370908","0.780670501351651","0.780670501351651"
"9095","0.0828109932725439","0.120656101042995","26.6133333333333","12.0227921816345","0.794478431816268","1","1","26","9","1.07825100023647","0.842327749626621","0.999999999724366","26.5009560229446","12.5633058372754","0.434460431081797","0.502785466138886","0.647502210095153","26.371429785426","11.2010103195748","-0.0714645697102644","0.774063859905616","0.774063859905616"
"9096","0.00970863386532761","0.0378761572351167","26.972972972973","12.32027129587","1.07553240603431","0.0850786733599917","0.20247185473582","26","13","1.34908019183429","0.262115034295511","0.792127634619253","26.5009560229446","12.5301350355092","0.924944374280433","0.0097507749549911","0.0289168889531172","26.4913096653059","12.623529973667","0.101402533886483","1.10418108667254","1.10418108667254"
"9097","0.277602130475906","0.308721230511461","25.2658227848101","12.2408931945286","0.612738028760906","1","1","26","17","0.910152469425437","0.996282629917207","0.999999999724366","27.1232876712329","12.2931017604906","0.275022737066891","0.86048636683091","0.926649113537487","26.1297034853477","13.7771897840329","0.007744403959098","0.608964785492956","0.608964785492956"
"9098","0.0899893090039516","0.128098660503846","25.5897435897436","12.8084031692199","0.71402530941101","0.201043276693793","0.361458606065791","26","14","1.27806300103205","0.808700780571874","0.999999999724366","25.8100558659218","13.1890921728074","0.382424483256608","0.207001909732317","0.325219025502462","25.7999331518885","13.3295942093371","-0.177097585673548","0.739244033398595","0.739244033398595"
"9099","0.262830736375291","0.294257429887249","26.6133333333333","13.2548405073981","0.546004620298017","1","1","26","12","1.0109400516876","0.991610181129692","0.999999999724366","28","12.3509449263296","0.268501287827919","0.846704739744705","0.916743979801543","26.8711111111111","12.5453204263774","-0.104107590825375","0.577603070202013","0.577603070202013"
"9100","0.154116836062889","0.190998681451096","27.7222222222222","10.792674573079","0.624902701461074","1","1","26","13","0.983926029964339","0.968619983847503","0.999999999724366","27.5546719681909","11.5244510475971","0.701946924564098","0.703200036805018","0.816500272315964","27.092298063471","11.7985309862668","0.100507669927001","0.609009951629497","0.609009951629497"
"9101","0.0910753600601162","0.12912958998929","26.6133333333333","12.0254464581511","0.695135932496397","0.121140507684302","0.256544912503816","28","13","1.03125556605272","0.841020523382036","0.999999999724366","26.9126213592233","12.7170751178281","0.383733568589962","0.154319978864467","0.256643902984312","27.1753182308522","12.5792610850203","-0.106963255244234","0.712358776118469","0.712358776118469"
"9102","0.0482009839363828","0.0835895113865452","26.972972972973","12.1196290947136","0.86401601466033","0.236585399143175","0.405598146996699","28","14","0.984967751647109","0.660946866090898","0.999999999724366","27.5546719681909","12.4821189167988","0.861539375274355","0.134416310266345","0.230046740144352","27.509214980388","12.8573491252338","0.174969057695798","0.888010768441276","0.888010768441276"
"9103","0.0112160015020608","0.0398991784842046","26.6133333333333","12.9844537240727","0.925845797341891","0.0222237719556643","0.0926376488356162","28","14","0.896442461721153","0.264423405372306","0.793872465602549","27.7755511022044","12.5999587873214","0.837555207663571","0.00375485166713074","0.0142121561965585","27.4629614785126","13.1969092521657","0.00949500080606194","0.99927043838509","0.99927043838509"
"9104","0.0618104637334251","0.0984243053080018","26.2631578947368","12.0434488825889","0.886411469871195","0.511214203886076","0.714784960690822","26","13","0.876041030288662","0.698625932292711","0.999999999724366","26.5009560229446","12.8799558042723","0.278431478802728","0.266757023849926","0.398846590204449","26.2547046392271","12.6427296702358","-0.110924557032822","0.899377153624186","0.899377153624186"
"9105","0.341258774360923","0.366668931300014","24","11.8248003538769","0.46904428252079","1","1","26","9","1.01146155476975","0.980179205520025","0.999999999724366","28","11.7963987016485","0.790032677562121","0.901394259669815","0.951468413292991","26","10.9225438106037","-0.0457339360220345","0.604487346696432","0.604487346696432"
"9106","0.089137510147797","0.127212088123016","26.6133333333333","12.6965674280884","0.771204853183872","0.378841653414575","0.567893349444724","28","14","0.687751139024416","0.770533025550495","0.999999999724366","26.8085106382979","13.106738046505","0.469705668061385","0.294185287874579","0.431233176425374","27.1406146572104","13.2625164170277","-0.0757291995580557","0.804875298658846","0.804875298658846"
"9107","0.416657604662215","0.437435805419648","24","12.5446058034526","0.407211927994469","1","1","26","13","0.815120484007508","0.999039123439675","0.999999999724366","26.2998102466793","10.3467634756025","0.440471943726059","0.940964380445126","0.977930139726799","25.4332700822264","12.0249708492128","-0.0521346878653338","0.45895871618149","0.45895871618149"
