"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7674","0.357425897913766","0.622415236853216","24","21.0791946904592","0.487443279504221","1","1","26","23","1.15014297465255","0.944381754810053","1","20","3.9594126135396","0.714720866611122","0.903209108072243","1","23.3333333333333","22.5009078802564","0.15299808630091","0.480539302662264","0.480539302662264"
"7675","0.843582117782063","0.976271874304755","24","21.7537163575168","0.197982428994472","1","1","28","0","0.634157502292582","0.99927441221244","1","20","14.6213269479826","0.278085325446062","0.999268703549584","1","24","21.1938441397086","-0.0423900506668186","0.208498467204422","0.208498467204422"
"7676","0.148555319812409","0.329390953020863","21.0105263157895","16.9257555435379","0.699078490616175","1","1","20","19","0.880614168901123","0.953963695464555","1","20","17.8049583438188","0.429221423752276","0.68914464659031","1","20.3368421052632","17.9420487105014","0.132820474533365","0.702587908004677","0.702587908004677"
"7677","0.630793202691313","0.880778979705277","24","16.8259783640266","0.43873672186955","1","1","26","20","1.35795769817195","0.99993073649961","1","20.4726735598227","0.942196756221001","1.26094334609416","0.988407316744806","1","23.4908911866076","19.2533313736871","0.221355990505772","0.411452332392604","0.411452332392604"
"7678","0.531531350696271","0.802651237500322","24","19.1789771934004","0.458827958294161","1","1","26","20","1.21584871324504","0.999944792886995","1","21.5552099533437","20.6543358508723","0.573949191613088","0.973600505133277","1","23.8517366511146","20.0239875640187","-0.0637744026190889","0.494169570225584","0.494169570225584"
"7679","0.819231407093086","0.971517324389475","24","14.872249660114","0.176225368172204","1","1","26","19","0.520856376946443","0.999999999991563","1","20","3.5975859918843","0.525928595677388","0.998861501257726","1","23.3333333333333","15.631790884508","-0.00894805126100994","0.218628992457456","0.218628992457456"
"7680","0.558789915235179","0.823687964674497","22.1777777777778","16.5536253105702","0.33402553088788","1","1","26","19","0.977171988838497","0.999967212566691","1","23.21608040201","12.6234797249526","0.799553707421949","0.978624142472775","1","23.7979527265959","16.1277643093314","0.246214136983151","0.286936441547455","0.286936441547455"
"7681","0.649197630112606","0.891387656340253","24","19.6025017569414","0.371981122208777","1","1","26","20","0.942681740889839","0.995413901798011","1","20.8421052631579","14.5156778120263","0.744701238985382","0.989964952618793","1","23.6140350877193","17.9709199760418","0.107280389756094","0.434481214439709","0.434481214439709"
"7682","0.931162577572893","0.99281648104584","24","10.3020989554562","0.171062668783786","1","1","26","3","0.815792856890192","0.999999999999999","1","28","5.625461860021","0.493267925872587","0.99994267832547","1","26","6.19863363645066","0.11453772235459","0.249669350903326","0.249669350903326"
"7683","0.530951519890618","0.802405198565238","24","18.5668505375906","0.472875896013838","1","1","22","19","0.915643920555613","0.982909731963309","1","20","19.4690049546555","0.601575793821376","0.971622118155843","1","22","19.1346101929899","0.234989013658126","0.690712650773256","0.690712650773256"
"7684","0.23234179866027","0.45844869506762","24","0.437677897814214","0.721217752635128","1","1","26","2","1.11382549134811","0.936274180945146","1","20","4.8082038845041","1.14699502037983","0.802446289557661","1","23.3333333333333","2.53583234435084","0.286146815948737","0.691359320409104","0.691359320409104"
"7685","0.700132761522262","0.919348181565635","24","1.84104773796234","0.341597752475289","1","1","28","25","0.757667035052401","0.999999999307916","1","20","11.2527094805246","0.478161946745818","0.994206856471083","1","24","21.5912310363901","0.0911231462436592","0.169388760058094","0.169388760058094"
"7686","0.946008193985479","0.99350079491041","24","3.03479242454139","0.10667885977467","1","1","26","3","0.780254449991689","0.999999949653937","1","28","6.4782820793079","-0.117071980108171","0.999972661780112","1","26","4.08368977162821","-0.0427852859708029","0.167591953440302","0.167591953440302"
"7687","0.25429337708509","0.486965486566622","27.3424657534247","25.4038330724133","0.613624436571025","1","1","26","20","1.0498193628063","0.999449464249859","1","28","25.1971379208812","0.581523419308105","0.840743727314365","1","27.1141552511416","23.5225565492925","-0.118462386500773","0.547654093268887","0.547654093268887"
"7688","0.713930752292961","0.927157680341855","24","0.555918117860664","0.367928506955913","1","1","26","23","1.22235031801498","0.999261054170122","1","28","24.2421838380812","1.54072441593757","0.995006302338922","1","26","23.9949707813886","0.128611355817257","0.537511013748235","0.537511013748235"
"7689","0.0822507294176926","0.21881013412528","20.5773195876289","16.5438945978162","0.778920433360079","1","1","28","19","0.72415250622834","0.88584271027275","1","21.1603053435114","18.0653982557932","0.583293711804202","0.5136205439695","1","23.2458749770468","18.1345954819147","0.0797855697485427","0.511012141022388","0.511012141022388"
"7690","0.885214709845056","0.982572592276387","24","20.8535965627673","0.21058190110571","1","1","20","19","0.61023257028763","0.999999958842139","1","20","3.3680778738041","0.680066081834917","0.999724236756572","1","21.3333333333333","21.0597677771826","0.0479624842603026","0.356632823722887","0.356632823722887"
"7691","0.110593049205129","0.268364594043021","24","18.8205303551801","0.716420084660873","0.121140507684302","0.514834286801113","20","0","0.651564417392754","0.161144003891762","0.984183023422576","20.1161103047896","19.6719678484884","0.484788897651423","0.0560808572406428","0.206940432622298","21.3720367682632","19.7783030989608","-0.0787081096217424","1.04235541652347","1.04235541652347"
"7692","0.56134368783144","0.825748290425772","24","15.1614589306739","0.472139005069019","1","1","28","25","0.816190898543877","0.982395744713678","1","20","18.6293865604391","1.17403685305386","0.977357892429732","1","24","19.98037074051","0.337292774472042","0.141993432581907","0.141993432581907"
"7693","0.695246005877843","0.916754974248899","24","20.3521380442833","0.308725460010626","1","1","26","23","0.987151545593039","0.922099145430589","1","20","5.1717523058156","0.527586673406277","0.989466557751719","1","23.3333333333333","21.9912093500252","0.10119390918905","0.318483041995984","0.318483041995984"
"7694","0.453928144513754","0.72814909289983","24","1.42200940540251","0.60364511022724","1","1","26","3","1.3921202019284","0.999931356917402","1","28","26.4588530062926","0.532543628184799","0.954020735506076","1","26","1.06215229400996","0.0551178799055972","0.681825579750866","0.681825579750866"
"7695","0.925659420659826","0.99281648104584","24","17.2785450818559","0.140502408803792","1","1","22","1","0.647488594008222","0.999996121806521","1","20","15.0560010733449","0.615557851572821","0.999927476764552","1","22","18.0217745235254","0.285095217528237","0.32239319963778","0.32239319963778"
"7696","0.846963525763885","0.976271874304755","24","18.1338663486959","0.289044052453992","0.785087019633595","1","20","0","0.433186933360745","0.996553676026286","1","20","14.2541955926129","1.02515617517522","0.991442146168342","1","21.3333333333333","17.3127379364265","0.397005311502686","0.716510818786628","0.716510818786628"
"7697","0.871761825755221","0.978957693155779","24","1.49253496724534","0.200424190040451","1","1","26","23","0.82639095649544","0.999999399714144","1","28","0.448684839750399","0.585758578970433","0.999611187623793","1","26","25.7185803139455","-0.134091987362975","0.377605812260465","0.377605812260465"
"7698","0.372784777258508","0.641039716503295","21.0105263157895","18.9855222855986","0.477243081097959","1","1","22","1","0.707882743518657","0.999990326247633","1","20.1161103047896","18.4631555409577","0.196323352697268","0.922117099524595","1","21.0422122068597","20.0826493985752","-0.141032338475681","0.450834857679791","0.450834857679791"
"7699","0.249671873373081","0.481580007358494","24","17.4683567666765","0.581033159280714","1","1","26","17","0.801560719887593","0.78571932850029","1","21.1603053435114","18.6456774262319","0.493188571374951","0.775899251192972","1","23.7201017811705","17.8311984894593","0.119837342764089","0.69031878574998","0.69031878574998"
"7700","0.130035832663173","0.299780588761503","23.2093023255814","19.4191811641702","0.570747111050267","0.511214203886076","1","22","20","0.615983505267639","0.760033925252843","1","22.4635332252836","21.1098197235302","0.615582202298865","0.426490643991132","1","22.5576118502883","20.1985552694632","0.195273117343784","0.610615821486606","0.610615821486606"
"7701","0.455295478224094","0.729523278679849","24","19.0828715934064","0.476487248071446","1","1","22","1","0.560608404516175","0.999999426817036","1","20","16.6619467016371","0.461795374653246","0.954455229552354","1","22","19.4553926640345","0.134376746060116","0.484709009863248","0.484709009863248"
"7702","0.124003160320093","0.289591686875509","24","20.1101113630318","0.558851710444351","0.0589789416030357","0.352323426541432","22","21","0.33632692547586","0.36543973489134","1","20","1.6996280410837","0.163580735719808","0.0654151597048507","0.233542162459303","22","21.0893375340133","-0.0976099604607397","0.708376387288596","0.708376387288596"
"7703","0.459788758966045","0.733432379910743","24","1.26443904269615","0.518711506444283","1","1","26","23","1.11041863044914","0.987392068154361","1","28","26.7405512614254","0.916298438214456","0.954050297719463","1","26","25.0550042433092","0.0372411606176172","0.660337513901712","0.660337513901712"
"7704","0.650569690731509","0.892169076702563","24","14.5843353903214","0.409230750530756","1","1","20","19","0.757446206233186","0.975274388654252","1","20","14.9628950442516","0.537460259265866","0.988798813541155","1","21.3333333333333","16.2795421693673","0.0735253121914096","0.726464810833729","0.726464810833729"
"7705","0.736099400196582","0.937425823092242","24","18.5272503876997","0.323116353867242","1","1","26","13","0.764128531029038","0.999970602377583","1","28","21.729115331484","0.646192120034885","0.996182593774659","1","26","18.0928193825061","0.0363260337509996","0.512231077763042","0.512231077763042"
"7706","0.32872503464292","0.58606709688522","24","20.9598629143334","0.625859112851468","1","1","26","20","1.41639616366651","0.999255103545915","1","20.5333333333333","3.0699425650144","0.917101341655225","0.897727651710082","1","23.5111111111111","21.3858474270823","-0.182742015094121","0.655172766854679","0.655172766854679"
"7707","0.846754762061376","0.976271874304755","24","21.9434104710915","0.199642904515432","1","1","28","21","1.31152860355729","0.999998646198593","1","28","24.7829794743584","0.767350071984025","0.999322471985251","1","26.6666666666667","22.7045965673589","-0.0602871165138137","0.342530088123174","0.342530088123174"
"7708","0.158682831970859","0.345338045638431","22.1777777777778","21.4674986010309","0.666133270056811","0.90097784494172","1","22","0","0.487471926581534","0.983783873309534","1","22.5365853658537","20.0350060308216","-0.216317106990668","0.687103646111408","1","22.2381210478772","21.1850432822573","-0.185943962398334","0.684345762342605","0.684345762342605"
"7709","0.92717212400573","0.99281648104584","24","1.27405706473145","0.175376941412217","1","1","26","2","1.60899237001791","0.999936272422642","1","28","25.2271666201451","0.493639053331855","0.999931737103358","1","26","0.326983439389478","-0.273660426928225","0.397223983526946","0.397223983526946"
"7710","0.52436177213983","0.79653922548964","24","20.9393227281331","0.430973144281805","1","1","26","23","0.871430385008813","0.999521720653988","1","20","3.8583373879616","0.806261755945841","0.972091329979952","1","23.3333333333333","22.4310256578217","0.0748370334347204","0.414680706170157","0.414680706170157"
"7711","0.75782633449507","0.946000776731361","24","6.23789123171169","0.292778408332481","1","1","28","25","0.599635502270438","0.999946999628104","1","28","1.8224838831962","1.27414876623273","0.997107667144899","1","26.6666666666667","1.87060893356557","0.357714573011689","0.535457116160457","0.535457116160457"
"7712","0.558099759309417","0.823476042210592","24","23.3616973974165","0.42524549153006","1","1","28","21","0.89900075280738","0.999876075986407","1","28","24.034154880961","1.34619933749701","0.978498353257094","1","26.6666666666667","22.9434861566622","0.236814476173215","0.551472563679057","0.551472563679057"
