"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6960","1","1","28","25","0.597896663312469"
"6961","1","1","28","25","0.974476487013056"
"6962","1","1","28","5","0.483902951552312"
"6963","0.643720984632165","0.170328572533671","24","19","0.550268456188937"
"6964","1","1","26","2","1.03951711381468"
"6965","1","1","24","20","0.836275604087158"
"6966","1","1","26","20","1.38476012857683"
"6967","1","1","26","20","0.496753820551943"
"6968","1","1","26","20","0.697113228832364"
"6969","1","1","26","18","0.692210436559074"
"6970","1","1","26","2","0.783754431637251"
"6971","1","1","26","3","1.07437873508467"
"6972","1","1","26","12","0.56775002660724"
"6973","1","1","26","23","0.912870527848147"
"6974","1","1","20","10","0.968133106996126"
"6975","1","1","26","20","0.751088920369802"
"6976","1","1","20","5","0.704644039176501"
"6977","1","1","20","5","0.474745463136385"
"6978","1","1","26","3","0.800245017850336"
"6979","1","1","24","20","0.580038427583715"
"6980","1","1","22","16","0.561332063718422"
"6981","1","1","26","2","1.09488768116884"
"6982","1","1","26","2","1.60619498928046"
"6983","1","1","20","5","0.544522740072541"
"6984","1","1","26","23","1.16129988526973"
"6985","1","1","26","2","0.904686160914376"
"6986","1","1","26","20","0.868245811038702"
"6987","1","1","26","20","0.893469077820698"
"6988","1","1","28","25","0.6599314324836"
"6989","1","1","28","26","0.580550929615794"
"6990","1","1","20","5","0.784773111202051"
"6991","1","1","26","23","1.07384535922764"
"6992","1","1","26","2","0.874866118107541"
"6993","1","1","28","25","0.784513863720064"
"6994","1","1","28","3","0.739090346650815"
"6995","1","1","28","0","0.651656933210351"
"6996","1","1","24","20","0.682652601482801"
"6997","1","1","28","21","0.632043614193409"
"6998","1","1","28","25","1.51279739346182"
"6999","1","1","26","2","0.85420343091538"
"7000","1","1","28","13","0.416699879468199"
"7001","1","1","26","12","0.920290681960475"
"7002","1","1","28","25","1.17160533373628"
"7003","1","1","28","25","0.836818086120185"
"7004","1","1","26","3","0.73492478903409"
"7005","1","1","28","25","0.925005146343365"
"7006","1","0.591395775284717","22","0","1.18134787851583"
"7007","1","1","26","3","1.01147240295741"
"7008","1","1","26","23","0.988412484388166"
"7009","1","1","20","19","0.66362482112191"
"7010","1","1","26","17","0.790076337726894"
"7011","1","1","26","19","0.689594884975705"
"7012","1","1","20","19","0.642383481942911"
"7013","1","1","26","20","0.933659725453672"
"7014","1","1","26","2","0.532867798044113"
"7015","1","1","28","13","0.793505925820974"
"7016","1","1","26","19","0.695482966464593"
"7017","1","1","20","4","0.337378287170535"
"7018","1","1","20","5","0.994115558575986"
"7019","1","1","26","20","0.906051820530506"
"7020","1","1","26","2","0.898669883639487"
"7021","1","1","28","9","0.789484200468849"
"7022","1","1","26","2","0.999410187352041"
"7023","1","1","28","25","1.28870133617662"
"7024","1","1","28","25","0.95207546687445"
"7025","1","1","28","25","1.04427225780906"
"7026","1","1","26","23","1.18934088418283"
"7027","1","1","26","20","1.28824700836966"
"7028","1","1","26","23","1.70283245609374"
"7029","1","1","28","27","0.561752676752482"
"7030","1","1","26","20","0.279180993703269"
"7031","1","1","26","0","0.77993242148415"
"7032","1","1","26","20","1.06188138682958"
"7033","1","1","28","3","0.851353293723736"
"7034","1","1","26","20","0.649356718840094"
"7035","1","1","20","19","0.68962011545859"
"7036","1","1","26","23","0.646400233727056"
"7037","1","1","26","20","0.808813583743877"
"7038","1","1","26","2","0.429688680774574"
"7039","1","1","28","25","0.881679221112174"
"7040","1","1","26","20","0.961701340834539"
"7041","1","1","28","3","0.899536994500941"
"7042","1","1","26","3","0.755287389642578"
"7043","1","1","26","2","0.938790018537874"
"7044","1","1","26","12","0.579551911229634"
"7045","1","1","26","20","0.900941871728015"
"7046","1","1","26","20","0.736672035928388"
"7047","1","1","20","5","0.723869837603398"
"7048","1","1","26","2","0.948579058953236"
"7049","1","1","26","20","0.844504690827874"
"7050","1","0.440691976380001","20","19","0.739788206473914"
"7051","1","1","26","20","1.23957622550025"
"7052","1","1","20","5","0.474831945728557"
"7053","1","1","28","19","0.580035987173919"
"7054","1","1","26","23","0.833391504565432"
"7055","1","1","26","20","0.597426482466117"
"7056","1","1","26","23","1.1106321971272"
"7057","1","1","26","23","0.975294742234046"
"7058","1","1","22","10","0.660660615550341"
"7059","1","1","22","16","0.672358196230011"
"7060","1","1","26","18","0.884432985162844"
"7061","1","1","26","2","0.926409961078074"
"7062","1","1","20","19","0.613692168922746"
"7063","1","1","26","20","0.848233625576808"
"7064","1","1","26","23","1.26443839117717"
"7065","1","1","28","25","1.20565211018842"
"7066","1","1","26","2","0.802322805086881"
"7067","1","1","26","20","1.08669169000962"
"7068","1","1","26","23","0.606532238711574"
"7069","1","1","26","2","0.756572774123296"
"7070","1","1","26","2","1.01781891263065"
"7071","1","1","26","3","1.60028719329416"
"7072","1","1","22","10","0.467722384440373"
"7073","1","1","26","20","0.64703177297676"
"7074","1","1","26","23","0.915022281161992"
"7075","1","1","26","2","0.811649804055135"
"7076","1","1","22","17","0.302689220766861"
"7077","1","1","20","5","0.767704837838716"
"7078","1","1","20","5","0.911521072722406"
"7079","1","1","28","3","0.878627364200401"
"7080","1","1","26","23","0.887646338114856"
"7081","1","1","28","21","1.6040474302398"
"7082","1","1","26","3","0.711381204797336"
"7083","1","1","26","2","0.908161631232717"
"7084","1","1","26","19","0.64023929457021"
"7085","1","1","26","20","1.01960902351692"
"7086","1","1","26","19","0.847424749809253"
"7087","1","1","26","23","1.22874368972082"
"7088","1","1","26","2","0.957000694071817"
"7089","1","1","26","3","1.0573239485319"
"7090","1","1","26","3","0.824468400876491"
"7091","1","1","28","25","0.816007107337356"
"7092","1","1","22","18","0.705387151774372"
"7093","1","1","22","1","0.636287995384825"
"7094","1","1","28","3","1.31776116513828"
"7095","1","1","26","2","0.997482497247036"
"7096","1","1","20","19","0.734760403304117"
"7097","1","1","20","5","0.808335410619126"
"7098","1","1","26","3","1.05559114937175"
"7099","1","1","26","23","0.882147530495366"
"7100","1","1","20","19","0.7943572981449"
"7101","1","1","26","2","1.00988501848785"
"7102","1","1","26","3","0.658203892653718"
"7103","1","1","24","20","0.73143030611483"
"7104","1","1","26","2","1.78644275220872"
"7105","1","1","26","17","0.693468456119259"
"7106","1","1","26","2","0.976956165403431"
"7107","1","1","22","4","0.908682385261589"
"7108","1","0.90097784494172","20","0","0.404725812376996"
"7109","1","1","26","23","0.957763505413417"
"7110","1","1","26","20","0.897168392207947"
"7111","1","1","20","5","0.760789937122899"
"7112","1","1","26","18","0.819940909041954"
"7113","1","1","26","19","0.786058397514111"
"7114","1","1","26","20","1.39326641571606"
"7115","1","0.511214203886076","20","0","0.578427221939694"
"7116","1","1","26","18","0.616407906153656"
"7117","1","1","26","2","0.809243350023509"
"7118","1","1","26","23","0.798431450129023"
"7119","1","1","26","2","0.523856935304878"
"7120","1","1","26","23","0.973635599545399"
"7121","1","1","26","23","0.360101524687601"
"7122","1","1","28","25","1.21775871880167"
"7123","1","1","22","1","0.435670556092609"
"7124","1","1","20","5","1.00502389654856"
"7125","1","1","20","5","0.832290046010085"
"7126","1","1","26","24","0.90542078887203"
"7127","1","1","20","5","0.904586070078254"
"7128","1","1","22","1","0.627239975257801"
"7129","1","1","26","2","1.17800189878334"
"7130","1","1","22","4","0.553453643037574"
"7131","1","1","26","23","1.28926192773195"
"7132","1","1","26","19","0.838815265074094"
"7133","1","1","26","20","0.779629956333086"
"7134","1","1","26","2","1.17880930008764"
"7135","1","1","26","23","1.04845495837166"
"7136","1","1","26","20","1.12518142893658"
"7137","1","1","28","25","1.14344388016174"
"7138","1","1","28","20","0.864115860852203"
"7139","1","1","26","19","0.844201090822276"
"7140","1","1","28","13","0.909703794508868"
"7141","1","1","26","23","1.06421312155895"
"7142","1","1","26","20","0.756052567641032"
"7143","1","1","26","20","1.00228043836682"
"7144","1","1","26","3","0.87409614705535"
"7145","1","1","26","23","0.786613964465717"
"7146","1","1","28","3","1.19905131549351"
"7147","1","1","20","10","0.637312444751625"
"7148","1","1","28","14","0.723943830037952"
"7149","1","1","26","19","1.11602370835468"
"7150","1","1","26","2","0.720896835735784"
"7151","1","1","24","20","0.509555655572076"
"7152","1","1","26","20","0.960879241984773"
"7153","1","1","28","13","0.382135700077893"
"7154","1","1","28","25","1.23806914951193"
"7155","1","1","22","1","0.5219986503665"
"7156","1","1","22","18","0.707844946463677"
"7157","1","1","26","8","0.891243714909643"
"7158","1","1","20","5","0.751474239849348"
"7159","1","1","28","25","1.12104401916062"
"7160","1","1","26","2","0.979975685514262"
"7161","1","1","26","1","0.819850798215888"
"7162","1","1","26","23","1.5159911239716"
"7163","1","1","26","23","0.766257362074125"
"7164","1","1","28","25","1.03850910139173"
"7165","1","1","26","23","0.888489851114171"
"7166","1","1","28","25","0.635589218774526"
"7167","1","0.785087019633595","24","15","0.535175576037608"
"7168","1","1","26","23","0.873500017225704"
"7169","1","1","28","21","1.38565255649343"
"7170","1","1","26","1","0.9558543468429"
"7171","1","1","26","20","0.899734181983262"
"7172","1","1","26","19","0.703711237460291"
"7173","1","1","28","25","1.31761449761515"
"7174","1","1","26","1","1.01060677092008"
"7175","1","1","26","23","1.13640791488398"
"7176","1","1","26","2","0.818630839679119"
"7177","1","1","26","23","1.00662047684592"
"7178","1","1","20","5","1.29749310909243"
"7179","1","1","28","25","0.67062649573264"
"7180","1","1","26","23","0.502393134472797"
"7181","1","1","26","23","1.39305826332887"
"7182","1","1","26","18","0.679006451498202"
"7183","1","1","26","3","0.480767442297879"
"7184","1","1","20","5","0.98999249469443"
"7185","1","1","26","20","1.09762100141387"
"7186","1","1","26","3","0.65185491126186"
"7187","1","1","22","1","0.829913779718466"
"7188","1","1","28","21","0.815210528503652"
"7189","1","1","26","20","0.574376924801201"
"7190","1","1","28","25","0.759326804205466"
"7191","1","1","28","19","0.709168593450899"
"7192","1","1","26","23","0.847036901921903"
"7193","1","1","26","2","0.730820187014159"
"7194","1","1","22","0","0.521627426761749"
"7195","1","1","28","25","1.0839624604644"
"7196","1","1","22","19","0.568650306760981"
"7197","1","1","26","2","0.995220799143506"
"7198","1","0.682303761313899","20","1","0.453581755048172"
"7199","1","1","26","19","0.938272718353004"
"7200","1","0.591395775284717","22","21","0.703976696735375"
"7201","1","1","20","19","0.407753778423063"
"7202","1","1","26","23","0.76058097810032"
"7203","1","1","26","20","0.730863349524132"
"7204","1","1","26","23","1.18829606976448"
"7205","1","1","22","1","0.63454434151636"
"7206","1","1","26","3","0.90640079856867"
"7207","1","1","26","2","0.770829921440681"
"7208","1","1","22","17","0.594347623733244"
"7209","1","1","26","23","0.704324511671698"
"7210","1","1","26","20","0.892842558584002"
"7211","1","1","26","19","0.949228683344744"
"7212","1","1","28","25","0.824748988882185"
"7213","1","1","26","20","1.23197190776455"
"7214","1","1","26","12","0.830636228787799"
"7215","1","1","26","18","0.6367304935279"
"7216","1","1","26","3","0.720021442865954"
"7217","0.794443919218182","0.236585399143175","20","1","0.578801150477915"
"7218","1","1","20","5","0.410058559213708"
"7219","1","1","26","1","1.19320100248014"
"7220","1","1","26","23","0.947168562870595"
"7221","1","1","26","2","0.855402624493074"
"7222","1","1","20","19","0.803768200625205"
"7223","1","1","26","1","0.942608708250823"
"7224","1","1","28","21","0.595930307062201"
"7225","1","1","28","25","0.693609629321688"
"7226","1","1","28","25","0.632117137467288"
"7227","1","1","28","25","0.92385636680652"
"7228","1","1","22","10","0.660352948180171"
"7229","1","1","26","3","0.922578636437577"
"7230","1","1","28","23","1.22392576320985"
"7231","1","1","26","20","0.676450961063402"
"7232","1","1","20","19","0.78988721246898"
"7233","1","1","26","2","1.29406289552135"
"7234","1","1","26","2","1.0867844447308"
"7235","1","1","22","14","0.601845494379444"
"7236","1","1","20","19","0.468672220981001"
"7237","1","0.440691976380001","20","0","0.626296470995704"
"7238","1","1","26","20","1.07238055165438"
"7239","1","1","26","19","0.801436140653766"
"7240","1","1","20","5","0.454422324092219"
"7241","1","1","26","2","0.945585315879448"
"7242","1","1","26","2","1.16302077935006"
"7243","1","1","26","2","1.04197311095815"
"7244","1","1","26","20","1.07049925166671"
"7245","1","1","26","19","0.509100428735638"
"7246","1","1","26","2","1.12412413957966"
"7247","1","1","26","18","0.741235016915926"
"7248","1","1","26","11","0.793167894611304"
"7249","1","1","26","1","0.789411001437551"
"7250","1","1","26","20","0.961334571895596"
"7251","1","1","26","23","0.862076915154663"
"7252","1","1","28","21","1.42811106403538"
"7253","1","1","26","23","1.27931279927822"
"7254","1","1","26","2","0.98911222789424"
"7255","1","1","28","25","0.644616814633735"
"7256","1","1","26","2","0.909101487044321"
"7257","1","1","28","25","1.0723844373079"
"7258","1","1","26","20","1.02721282596172"
"7259","1","1","26","2","0.800018921715166"
"7260","1","1","28","25","1.01499761002223"
"7261","1","1","24","20","0.506063735970275"
"7262","1","1","22","10","0.615598751324118"
"7263","1","1","28","21","0.82488868162021"
"7264","1","1","26","23","1.10746542279454"
"7265","1","1","28","25","1.0428569506734"
"7266","1","1","22","4","1.04725631544194"
"7267","1","1","20","5","0.608700687209094"
"7268","1","1","26","20","0.710167249772594"
"7269","1","1","26","23","1.3012948117827"
"7270","1","1","22","10","0.780591251442611"
"7271","1","1","24","2","0.832091270821675"
"7272","1","1","28","25","0.640992804415447"
"7273","1","1","26","2","0.877044384221124"
"7274","1","1","20","5","0.665349774082725"
"7275","1","1","28","25","0.805787726734094"
"7276","1","1","28","25","1.02034298096128"
"7277","1","1","26","3","0.508651240386063"
"7278","1","1","20","17","0.521519240247437"
"7279","1","1","26","23","1.11086805455138"
"7280","1","1","26","19","0.808728708217046"
"7281","1","0.682303761313899","20","1","0.751361747775111"
"7282","0.324435514307401","0.0488599884546946","20","0","0.892613553240659"
"7283","1","1","28","25","0.482498847643302"
"7284","1","1","26","23","0.797509843143965"
"7285","1","1","26","2","0.680230623586105"
"7286","1","1","26","2","0.727482983291541"
"7287","1","1","26","0","0.967582956713255"
"7288","1","1","20","19","0.580291908432186"
"7289","1","0.90097784494172","22","16","0.636683568920261"
"7290","1","1","22","13","0.689513089648387"
"7291","1","1","26","20","1.00957121915755"
"7292","1","1","26","20","1.75692135389615"
"7293","1","1","22","17","0.585869381354656"
"7294","1","1","26","23","0.629876864078651"
"7295","1","1","26","20","1.27970332780954"
"7296","1","1","26","20","0.73629393416854"
"7297","1","1","28","25","1.20334413476204"
"7298","1","1","28","25","0.817707741365007"
"7299","1","1","26","2","1.13677199925399"
"7300","1","1","26","23","0.649620642988298"
"7301","1","1","26","23","1.27137760171498"
"7302","1","1","26","23","0.966927925875027"
"7303","1","1","26","23","0.874945273572112"
"7304","1","1","26","2","0.983872225710365"
