"","pVal","phase","peak.shape","period"
"5005",0.628531053821468,18,8,24
"5006",0.0469144988624796,16,18,24
"5007",0.544273952969386,18,6,24
"5008",0.202059319619047,16,14,24
"5009",0.137074025266695,16,14,24
"5010",0.29119691141334,18,8,24
"5011",0.0997508033562385,16,14,24
"5012",0.060837661856069,18,18,24
"5013",0.239362184746139,18,18,24
"5014",0.154202311362939,16,14,24
"5015",0.213540742594592,18,6,24
"5016",0.137074025266695,18,12,24
"5017",0.282447315922387,16,14,24
"5018",0.132916186806702,16,14,24
"5019",0.51090615082655,16,14,24
"5020",0.0810718483409301,18,8,24
"5021",0.944909379624114,4,6,24
"5022",0.0115698611443295,16,14,24
"5023",0.934558790432975,16,14,24
"5024",0.0636012156764817,18,12,24
"5025",0.0840292797444459,16,14,24
"5026",0.0118074787578397,16,14,24
"5027",0.393173233668116,16,14,24
"5028",0.472470734741582,16,14,24
"5029",0.886891500768932,16,14,24
"5030",0.142134526925521,16,14,24
"5031",0.101665800124031,16,14,24
"5032",0.735600860439355,16,14,24
"5033",0.290546457597578,18,6,24
"5034",0.165186792337707,16,14,24
"5035",0.295380778860766,16,14,24
"5036",0.424656637796257,18,18,24
"5037",0.912304197223625,16,18,24
"5038",0.159492773233991,16,14,24
"5039",0.769630058502746,16,18,24
"5040",0.837765758173684,16,18,24
"5041",0.300525863208154,16,14,24
"5042",0.35551653700458,16,10,24
"5043",0.0410315405995677,16,14,24
"5044",0.0332716398110017,18,6,24
"5045",0.107594896169414,18,6,24
"5046",0.0161942326664189,18,6,24
"5047",0.20105601438056,16,14,24
"5048",0.101225304956273,18,12,24
"5049",0.199123838030355,18,6,24
"5050",0.431879703722695,16,14,24
"5051",0.193974529686871,16,14,24
"5052",0.891156081276348,18,6,24
"5053",0.12644929205244,16,14,24
"5054",0.835700587086802,18,6,24
"5055",0.203648841129353,16,14,24
"5056",0.0231763787405241,16,14,24
"5057",0.130111371704728,18,8,24
"5058",0.234237553962022,16,14,24
"5059",0.225987105165785,16,10,24
"5060",0.30816043585735,16,6,24
"5061",0.321283821861715,16,14,24
"5062",0.299887593873284,16,14,24
"5063",0.0234904790672833,16,14,24
"5064",0.947302423073787,18,12,24
"5065",0.135201135368178,16,14,24
"5066",0.739076250640777,18,6,24
"5067",0.556873502444835,16,18,24
"5068",0.558080926915994,16,10,24
"5069",0.568336252699978,16,18,24
"5070",0.051867313409508,18,8,24
"5071",0.398409241558844,18,6,24
"5072",0.126542943216665,16,14,24
"5073",0.184048424385765,16,10,24
"5074",0.349866035252503,16,18,24
"5075",0.0845449419515954,18,8,24
"5076",0.191425856686905,18,18,24
"5077",0.0789055431746626,16,14,24
"5078",0.00689748627216347,18,6,24
"5079",0.807033806634708,18,12,24
"5080",0.27355389059908,16,14,24
"5081",0.622403462370124,16,14,24
"5082",0.889597339537968,16,14,24
"5083",0.0809550378025759,16,14,24
"5084",0.00139050693813811,16,14,24
"5085",0.12549905651631,16,14,24
"5086",0.0119204629971879,16,14,24
"5087",0.326168765717689,16,14,24
"5088",0.231120326893013,16,14,24
"5089",0.131734439589507,16,14,24
"5090",0.328293108964851,16,14,24
"5091",0.313015811365487,16,14,24
"5092",0.216729777075311,18,6,24
"5093",0.0584250014054816,16,10,24
"5094",0.0553134897296465,16,14,24
"5095",0.056130431682056,16,14,24
"5096",0.602462179030583,18,6,24
"5097",0.347658856002359,18,8,24
"5098",0.602462179030583,16,14,24
"5099",0.149943796936642,18,12,24
"5100",0.158178679020831,16,6,24
"5101",0.157977371820969,16,14,24
"5102",0.247395629223807,16,14,24
"5103",0.147476092541231,18,6,24
"5104",0.297930712022572,18,6,24
"5105",0.235624719991237,18,6,24
"5106",0.0301268916362282,16,14,24
"5107",0.433892709996592,16,14,24
"5108",0.202969343198464,16,14,24
"5109",0.153204550446977,16,18,24
"5110",0.0292352434103614,16,10,24
"5111",0.0975537955973334,16,10,24
"5112",0.299887593873284,16,14,24
"5113",0.0874111128827151,16,14,24
"5114",0.530708814453091,16,14,24
"5115",0.963767580465688,16,10,24
"5116",0.937098410998683,16,14,24
"5117",0.439764456214552,16,6,24
"5118",0.00211357569306969,16,14,24
"5119",0.0228499508709392,16,14,24
"5120",0.0231763787405241,16,14,24
"5121",0.937647662295675,16,18,24
"5122",0.933469340955473,18,18,24
"5123",0.0219244471294645,16,14,24
"5124",0.0404770603211952,16,14,24
"5125",0.059046298262942,16,14,24
"5126",0.0165075328332734,16,14,24
"5127",0.262881422951126,16,14,24
"5128",0.112367463294982,16,14,24
"5129",0.299887593873284,16,14,24
"5130",0.0905754408261001,16,14,24
"5131",0.103423353464913,16,14,24
"5132",0.136819683355713,16,14,24
"5133",0.0744887742711326,16,14,24
"5134",0.227932834600882,18,12,24
"5135",0.0554014650368345,16,14,24
"5136",0.74740633043849,16,14,24
"5137",0.0235438818346124,16,14,24
"5138",0.620952817748915,18,6,24
"5139",0.0694207787221826,16,14,24
"5140",0.375536290332639,18,6,24
"5141",0.179388970603847,16,10,24
"5142",0.0399651452443096,18,6,24
"5143",0.0238036854548471,16,14,24
"5144",0.165005226443609,16,14,24
"5145",0.208972932544369,16,14,24
"5146",0.626650952307572,18,6,24
"5147",0.627240089795617,18,18,24
"5148",0.0440764770432446,16,14,24
"5149",0.0800051134943389,16,14,24
"5150",0.0770069971181685,16,14,24
"5151",0.0120957639236172,16,14,24
"5152",0.772128725170159,18,8,24
"5153",0.732798190472454,16,6,24
"5154",0.0300206433032666,18,12,24
"5155",0.0248085180884483,16,14,24
"5156",0.0426949814346853,16,14,24
"5157",0.303693423206414,16,18,24
"5158",0.389351153898838,16,14,24
"5159",0.227932834600882,18,12,24
"5160",0.103423353464913,16,14,24
"5161",0.631599849831398,18,8,24
"5162",0.669013139852419,16,18,24
"5163",0.347658856002359,16,14,24
"5164",0.0110985475658848,18,12,24
"5165",0.10622909488961,18,12,24
"5166",0.303500697413926,16,14,24
"5167",0.132840580930013,16,10,24
"5168",0.247973604768426,18,10,24
"5169",0.354132694218997,16,14,24
"5170",0.364200097864559,16,14,24
"5171",0.300087383642738,16,14,24
"5172",0.165549460825155,16,14,24
"5173",0.0372756302553448,16,14,24
"5174",0.199501606712477,16,14,24
"5175",0.460799168381346,18,18,24
"5176",0.414862736756258,16,18,24
"5177",0.517061646619641,16,14,24
"5178",0.93541867657885,16,14,24
"5179",0.0404770603211952,16,14,24
"5180",0.468091801302304,16,14,24
"5181",0.360958701447556,16,14,24
"5182",0.126697264719759,16,14,24
"5183",0.532830789937128,16,10,24
"5184",0.466226941194987,16,14,24
"5185",0.192169647790222,16,14,24
"5186",0.0163371267237441,16,14,24
"5187",0.188973305754522,16,18,24
"5188",0.959656800463904,18,6,24
"5189",0.237868339399763,16,14,24
"5190",0.9288314249643,16,18,24
"5191",0.0334242316660567,16,14,24
"5192",0.0612331981986066,16,14,24
"5193",0.354664700568975,16,18,24
"5194",0.0624847561458473,16,14,24
"5195",0.912304197223625,18,18,24
"5196",0.0212980343543369,16,14,24
"5197",0.937096116902062,18,18,24
"5198",0.39927352684764,18,6,24
"5199",0.954913201048661,16,14,24
"5200",0.297545564867256,18,12,24
"5201",0.514315624704883,16,18,24
"5202",0.876585233065318,18,18,24
"5203",0.111949785291626,16,10,24
"5204",0.0244820902188635,16,14,24
"5205",0.396172430883805,16,14,24
"5206",0.178384028587686,16,14,24
"5207",0.419279231542302,16,14,24
"5208",0.398703273523996,18,8,24
"5209",0.137074025266695,16,14,24
"5210",0.222343605618594,16,14,24
"5211",0.347658856002359,18,16,24
"5212",0.177687900461965,18,18,24
"5213",0.149478519816214,18,8,24
"5214",0.0650005458500858,18,6,24
"5215",0.943803323482166,16,14,24
"5216",0.141875734596628,18,8,24
"5217",0.561491313362865,16,14,24
"5218",0.0248085180884483,16,14,24
"5219",0.0810718483409301,16,14,24
"5220",0.0746991469576921,16,10,24
"5221",0.227932834600882,18,12,24
"5222",0.67137862069367,16,14,24
"5223",0.142134526925521,16,14,24
"5224",0.161721989309174,18,6,24
"5225",0.133467787478843,16,14,24
"5226",0.032219036888744,16,14,24
"5227",0.106958987638342,16,14,24
"5228",0.24586359765049,18,18,24
"5229",0.802298750019426,16,14,24
"5230",0.131734439589507,16,14,24
"5231",0.0724655369105266,16,14,24
"5232",0.0421405011563128,16,14,24
"5233",0.0340635914120669,16,14,24
"5234",0.12549905651631,18,8,24
"5235",0.769630058502746,16,18,24
"5236",0.952944817621606,8,18,24
"5237",0.00628685356277339,16,10,24
"5238",0.478658952661853,16,14,24
"5239",0.551520517978685,18,12,24
"5240",0.29119691141334,16,14,24
"5241",0.337774126984534,16,14,24
"5242",0.267376815887078,18,8,24
"5243",0.54781270714341,18,12,24
"5244",0.292661386792,16,14,24
"5245",0.309721934784143,16,14,24
"5246",0.539019261244314,18,6,24
"5247",0.331312377940212,16,14,24
"5248",0.0542373260612896,16,6,24
"5249",0.0930863091323406,16,6,24
"5250",0.538022537756472,16,18,24
"5251",0.48222529086645,18,6,24
"5252",0.21081638063169,16,14,24
"5253",0.18730323001707,16,14,24
"5254",0.611730691538344,16,14,24
"5255",0.186640210269732,18,6,24
"5256",0.101665800124031,16,14,24
"5257",0.44384551437255,16,18,24
"5258",0.117920440507179,18,18,24
"5259",0.0949406272839076,16,10,24
"5260",0.0086145774351947,16,14,24
"5261",0.472591765994266,18,6,24
"5262",0.411282313346371,16,14,24
"5263",0.876500331429456,16,18,24
"5264",0.180613828945032,16,14,24
"5265",0.141816295857716,16,14,24
"5266",0.339274653319227,18,6,24
"5267",0.239828236899032,16,14,24
"5268",0.595265913126745,16,14,24
"5269",0.881926785721845,18,18,24
"5270",0.477865804247322,16,14,24
"5271",0.292162599145545,18,6,24
"5272",0.442057961904588,16,14,24
"5273",0.913983984545291,16,14,24
"5274",0.486712527354249,16,18,24
"5275",0.0259222514263517,18,6,24
"5276",0.439919628923,16,18,24
"5277",0.0559972328374237,18,6,24
"5278",0.47217692562533,16,14,24
"5279",0.0404770603211952,16,14,24
"5280",0.214197255857978,18,12,24
"5281",0.0765579068897751,16,14,24
"5282",0.795165299900862,16,14,24
"5283",0.00236594294000339,16,14,24
"5284",0.0160425319083925,16,14,24
"5285",0.0924774390958539,18,8,24
"5286",0.269198461772604,16,14,24
"5287",0.627240089795617,18,6,24
"5288",0.907616902568304,8,12,24
"5289",0.239362184746139,16,18,24
"5290",0.00576734076509948,16,14,24
"5291",0.213540742594592,16,14,24
"5292",0.303500697413926,16,14,24
"5293",0.337774126984534,16,14,24
"5294",0.918952525651109,16,14,24
"5295",0.93967685503948,18,8,24
"5296",0.960103807169378,16,18,24
"5297",0.182843629302378,16,14,24
"5298",0.0911110494809947,16,14,24
"5299",0.646393703644691,16,14,24
"5300",0.150055782778914,18,18,24
"5301",0.537102896554936,16,14,24
"5302",0.131934905568429,16,18,24
"5303",0.0277916050186014,16,14,24
"5304",0.108232591130199,18,12,24
"5305",0.773591369093905,16,18,24
"5306",0.169477358372453,16,14,24
"5307",0.117812359995619,18,12,24
"5308",0.284180118367235,16,14,24
"5309",0.620559085478544,18,6,24
"5310",0.925773966330945,8,16,24
"5311",0.17990899921774,16,10,24
"5312",0.392666522003214,16,14,24
"5313",0.016464809255962,16,14,24
"5314",0.458284695968213,16,14,24
"5315",0.948452913376661,16,14,24
"5316",0.479023905379547,16,14,24
"5317",0.35860621809863,16,14,24
"5318",0.0615459956146771,16,14,24
"5319",0.120283155580756,18,8,24
"5320",0.0527970477067019,18,8,24
"5321",0.194296023178854,16,14,24
"5322",0.0686489672721976,18,8,24
"5323",0.112231552343239,16,14,24
"5324",0.40829528111689,18,8,24
"5325",0.347823306502858,16,18,24
"5326",0.944349107139141,16,14,24
"5327",0.194907147051844,16,14,24
"5328",0.592840040202047,16,6,24
"5329",0.221612924442332,18,6,24
"5330",0.200463548837989,16,14,24
"5331",0.478658952661853,16,14,24
"5332",0.0605974488430952,16,10,24
"5333",0.771473437057325,16,14,24
"5334",0.00654075507049272,16,14,24
"5335",0.169587252552598,16,14,24
"5336",0.412683041990369,8,16,24
"5337",0.553881477021381,16,18,24
"5338",0.788166131441537,16,14,24
"5339",0.120257502348921,16,14,24
"5340",0.0316650615783695,16,14,24
"5341",0.17514306200937,18,8,24
"5342",0.057588364972499,16,14,24
"5343",0.209359341475404,16,14,24
"5344",0.65329286779083,16,14,24
"5345",0.63847284013372,16,10,24
"5346",0.318711276335158,16,10,24
"5347",0.0873390651818892,16,6,24
"5348",0.408427743609948,16,14,24
"5349",0.216595003125757,16,14,24
"5350",0.118675166791698,16,14,24
"5351",0.478658952661853,16,14,24
"5352",0.382410102757787,16,14,24
"5353",0.73041694285788,18,8,24
"5354",0.107742528951599,18,8,24
"5355",0.391301219815716,18,18,24
"5356",0.146145415782229,16,14,24
"5357",0.715648769910776,18,18,24
"5358",0.0767772731390744,18,8,24
"5359",0.15747387737027,16,14,24
"5360",0.926953343042879,16,14,24
"5361",0.0535682426947034,16,14,24
"5362",0.101665800124031,16,14,24
"5363",0.0240558992923097,18,6,24
"5364",0.171694627515648,16,14,24
"5365",0.297930712022572,16,14,24
"5366",0.043488790682668,16,14,24
"5367",0.227858086589893,16,14,24
"5368",0.748798416962869,16,6,24
"5369",0.05321456510117,16,14,24
"5370",0.111029755398613,16,14,24
"5371",0.266715043334103,16,14,24
"5372",0.115189541463714,18,6,24
"5373",0.0129722685557634,16,14,24
"5374",0.0799183876630202,16,14,24
"5375",0.169587252552598,16,14,24
"5376",0.860748086062043,8,16,24
"5377",0.256226748823752,16,14,24
"5378",0.0154529143740481,18,8,24
"5379",0.47217692562533,18,6,24
"5380",0.0316650615783695,16,14,24
"5381",0.0108056203709503,16,14,24
"5382",0.176980524848954,18,6,24
"5383",0.111080817212573,18,12,24
"5384",0.909500132234346,8,14,24
"5385",0.0209848279667731,16,14,24
"5386",0.374016644057352,18,12,24
"5387",0.239250990919387,16,14,24
"5388",0.735600860439355,16,14,24
"5389",0.132916186806702,16,14,24
"5390",0.00823154769160233,18,8,24
"5391",0.484118394433151,18,10,24
"5392",0.103456630932129,16,14,24
"5393",0.244562263980502,16,14,24
"5394",0.0470149088461275,16,14,24
"5395",0.835700587086802,16,18,24
"5396",0.407391516578335,18,12,24
"5397",0.273499670966938,18,8,24
"5398",0.00116641544110839,18,6,24
"5399",0.492113471325434,18,6,24
"5400",0.943614615348903,16,18,24
"5401",0.955994692186418,18,6,24
"5402",0.0991120754026245,16,14,24
"5403",0.326168765717689,16,14,24
"5404",0.34843717663216,18,6,24
"5405",0.339274653319227,16,18,24
"5406",0.0568593983272775,16,14,24
"5407",0.740980324989911,16,14,24
"5408",0.382013435788912,18,8,24
"5409",0.0349903989706323,16,14,24
"5410",0.337774126984534,16,14,24
"5411",0.30162135250746,18,6,24
"5412",0.538022537756472,18,12,24
"5413",0.120672169727221,16,10,24
"5414",0.0708513267700461,16,18,24
"5415",0.623445903091445,18,12,24
"5416",0.126032610278878,18,6,24
"5417",0.158178679020831,16,14,24
"5418",0.064133871905418,18,12,24
"5419",0.182843629302378,16,14,24
"5420",0.00344874313608173,18,8,24
"5421",0.143867874814857,16,14,24
"5422",0.107010751766504,18,6,24
"5423",0.0081068801562258,16,10,24
"5424",0.138280382589597,18,12,24
"5425",0.151755168186556,16,18,24
"5426",0.29119691141334,16,14,24
"5427",0.157667707206812,16,14,24
"5428",0.165549460825155,16,14,24
"5429",0.264137516449157,16,14,24
"5430",0.0972672014729538,16,14,24
"5431",0.136934483257514,16,14,24
"5432",0.236402764837014,16,14,24
"5433",0.192169647790222,16,14,24
"5434",0.918592232027005,16,18,24
"5435",0.289535313712242,16,14,24
"5436",0.0553134897296465,16,14,24
"5437",0.560554747828867,16,14,24
"5438",0.0181350360703567,16,14,24
"5439",0.1030035080204,16,14,24
"5440",0.177059243712888,16,10,24
"5441",0.943458913483746,18,6,24
"5442",0.120257502348921,16,14,24
"5443",0.096035971074562,16,14,24
"5444",0.23355453875464,16,14,24
"5445",0.186640210269732,18,6,24
"5446",0.113798677284764,16,14,24
"5447",0.0550017421478698,18,8,24
"5448",0.0174375346830353,16,14,24
"5449",0.0145131532234194,18,12,24
"5450",0.798367908534319,18,6,24
"5451",0.109692047502244,16,14,24
"5452",0.0768560485467493,16,14,24
"5453",0.132916186806702,16,14,24
"5454",0.356503004311134,16,10,24
"5455",0.0702985817406196,16,14,24
"5456",0.927767880920822,18,18,24
"5457",0.0158566229965752,16,14,24
"5458",0.18730323001707,16,14,24
"5459",0.0388136194860776,16,14,24
"5460",0.0421480453115125,16,10,24
"5461",0.305473261694029,16,14,24
"5462",0.00730124290339845,16,14,24
"5463",0.93541867657885,16,18,24
"5464",0.886891500768932,16,18,24
"5465",0.753077723788228,16,14,24
"5466",0.126663339803402,16,14,24
"5467",0.0863921560977856,18,18,24
"5468",0.294952185082463,18,18,24
"5469",0.646393703644691,16,14,24
"5470",0.40829528111689,16,14,24
"5471",0.05544698295743,16,14,24
"5472",0.0652778975286302,18,8,24
"5473",0.0819797851165326,16,14,24
"5474",0.57722254387706,16,18,24
"5475",0.147537240338082,18,8,24
"5476",0.163470816360805,18,8,24
"5477",0.0455555247404974,16,14,24
"5478",0.0115698611443295,16,14,24
"5479",0.127608017907364,18,6,24
"5480",0.0184993934960044,16,14,24
"5481",0.161721989309174,16,18,24
"5482",0.561491313362865,16,14,24
"5483",0.464234004482677,16,18,24
"5484",0.0830045324304892,16,14,24
"5485",0.925773966330945,16,14,24
"5486",0.212290171245328,16,14,24
"5487",0.605646420631522,18,6,24
"5488",0.0244518717395351,18,8,24
"5489",0.135042804351094,16,14,24
"5490",0.29119691141334,16,14,24
"5491",0.737848294980368,16,10,24
"5492",0.163461476872763,18,8,24
"5493",0.650589790827978,16,14,24
"5494",0.0458395361249744,16,14,24
"5495",0.135073266137513,18,6,24
"5496",0.337388370253583,18,12,24
"5497",0.514315624704883,16,14,24
"5498",0.0798814440090868,16,14,24
"5499",0.0294669141187056,18,8,24
"5500",0.289048283251358,16,14,24
"5501",0.0404770603211952,16,14,24
"5502",0.199817878681423,18,6,24
"5503",0.206590981956493,18,6,24
"5504",0.227858086589893,16,14,24
"5505",0.0417257316009382,16,14,24
"5506",0.142134526925521,16,14,24
"5507",0.0703717482937193,16,14,24
"5508",0.0338640241879785,16,14,24
"5509",0.182106201823868,16,14,24
"5510",0.0568716162009042,16,14,24
"5511",0.0989412751121744,18,6,24
"5512",0.953918443574118,16,14,24
"5513",0.698571919967529,18,8,24
"5514",0.431879703722695,16,10,24
"5515",0.37785760153448,16,14,24
"5516",0.0550017421478698,18,8,24
"5517",0.0024701310616117,16,10,24
"5518",0.480444519386967,16,14,24
"5519",0.938306386020424,16,14,24
"5520",0.964932073635777,18,6,24
"5521",0.0995748376227674,16,10,24
"5522",0.787165961660985,16,10,24
"5523",0.184247387061146,18,6,24
"5524",0.247395629223807,16,14,24
"5525",0.26995823387721,18,18,24
"5526",0.564144623162313,16,14,24
"5527",0.56535239439619,16,18,24
"5528",0.48349460568369,16,18,24
"5529",0.0830045324304892,16,14,24
"5530",0.0321048541002913,16,14,24
"5531",0.175913207424572,18,18,24
"5532",0.787165961660985,16,14,24
"5533",0.12130638739342,18,6,24
"5534",0.280629158914285,18,8,24
"5535",0.509809002638267,16,14,24
"5536",0.650468998570031,8,14,24
"5537",0.0641759755818786,16,14,24
"5538",0.445027285794925,18,6,24
"5539",0.0933565210898129,16,14,24
"5540",0.595265913126745,16,14,24
"5541",0.367574034096447,18,18,24
"5542",0.389351153898838,16,14,24
"5543",0.471641853588775,16,18,24
"5544",0.136248941683747,16,14,24
"5545",0.0681669615237322,16,18,24
"5546",0.0301268916362282,16,14,24
"5547",0.456824400297574,18,8,24
"5548",0.130737527638597,16,14,24
"5549",0.633574172402431,16,14,24
"5550",0.382410102757787,16,14,24
"5551",0.0527317861872447,16,18,24
"5552",0.956166261933527,16,14,24
"5553",0.0995988626102561,16,14,24
"5554",0.668560469669442,16,18,24
"5555",0.870708348248467,16,14,24
"5556",0.124013731901405,16,6,24
"5557",0.639305299137298,18,12,24
"5558",0.216286365626525,16,14,24
"5559",0.262072729547908,18,12,24
"5560",0.000962262937051743,16,14,24
"5561",0.216595003125757,18,8,24
"5562",0.267049564521676,16,14,24
"5563",0.35860621809863,16,14,24
"5564",0.121839837906143,16,14,24
"5565",0.0167400332957139,16,14,24
"5566",0.1724011353476,16,18,24
"5567",0.942443131049609,18,18,24
"5568",0.0154744524053582,18,6,24
"5569",0.153436085642827,16,14,24
"5570",0.0791579126857856,18,12,24
"5571",0.891552270453347,16,14,24
"5572",0.793476603934567,18,8,24
"5573",0.367574034096447,18,12,24
"5574",0.0540955859170334,18,6,24
"5575",0.265177858307064,16,14,24
"5576",0.096035971074562,16,14,24
"5577",0.376552510944647,16,14,24
"5578",0.754626965742039,16,14,24
"5579",0.214847884151898,16,14,24
"5580",0.18730323001707,16,14,24
"5581",0.68951009497616,16,14,24
"5582",0.322191097843083,16,14,24
"5583",0.92484986711013,18,6,24
"5584",0.0351858741468597,16,14,24
"5585",0.0243615681515648,16,8,24
"5586",0.0779795048660133,16,14,24
"5587",0.913675711415004,16,14,24
"5588",0.858639244445765,18,18,24
"5589",0.0809550378025759,16,14,24
"5590",0.46220116936444,16,14,24
"5591",0.0417257316009382,16,14,24
"5592",0.00703898136268101,18,8,24
"5593",0.0584250014054816,16,14,24
"5594",0.758147048733491,18,18,24
"5595",0.0214505521610457,18,12,24
"5596",0.28679090589615,18,8,24
"5597",0.230203895816972,16,14,24
"5598",0.0277583239598983,16,14,24
"5599",0.139821638892505,16,14,24
"5600",0.342801774567068,18,8,24
"5601",0.00217666750480312,16,14,24
"5602",0.925543718064872,18,6,24
"5603",0.310604716501225,16,14,24
"5604",0.0607372705542577,18,8,24
"5605",0.56191657625924,16,8,24
"5606",0.0231763787405241,16,14,24
"5607",0.0165075328332734,16,14,24
"5608",0.00300267632848879,18,6,24
"5609",0.903700150790617,18,6,24
"5610",0.267481029315602,16,18,24
"5611",0.621369426156639,18,6,24
"5612",0.0535152085763057,16,10,24
"5613",0.0799302904886193,16,14,24
"5614",0.143867874814857,16,14,24
"5615",0.0475900502287791,16,14,24
"5616",0.77569885684818,16,18,24
"5617",0.126586844577811,16,14,24
"5618",0.215230469011952,16,14,24
"5619",0.172267310051071,16,14,24
"5620",0.0664864415131583,16,14,24
"5621",0.381144614736654,16,14,24
"5622",0.0404770603211952,16,14,24
"5623",0.192609176201727,16,14,24
"5624",0.337774126984534,16,14,24
"5625",0.0452518497643978,16,14,24
"5626",0.627240089795617,18,18,24
