"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_517","0.0110911299994689","0.0119516487063242","22.4269662921348","22.2250340187368","0.586646181840511","0.0589789416030357","0.0693054542926389","24","23","0.621633470301239","0.298760194752777","0.328078607631182","23.21608040201","1.2292584243076","-0.0757841744790959","0.00899155840720212","0.010024033898776","23.2143488980483","0.0142479003277099","-0.246913273009551","0.573162385943653","0.573162385943653"
"test_518","0.00339403273256678","0.00407446906670682","23.7619047619048","1.13344721763854","0.882972141245351","0.0272070512720596","0.0352422943938596","22","3","0.741146770863647","0.164668696039042","0.202047479802506","23.3726812816189","0.996383948994701","0.60326915176389","0.00111960766115671","0.00138737008817436","23.0448620145079","1.73267978874997","0.275449575919716","0.884306240092451","0.884306240092451"
"test_519","0.000204680940891322","0.000411005905404261","23.4823529411765","0.304051921485606","1.0970152878551","0.0272070512720596","0.0352422943938596","26","24","1.11031943816822","0.0386795179859821","0.0800818177763604","22.9850746268657","1.0107536287458","0.790843180799894","2.89007048858148e-05","4.76123638975531e-05","24.1558091893474","24.0063051606915","-0.0657278247521468","1.09406990016244","1.09406990016244"
"test_520","0.000337726463149224","0.000603082969909329","24.95","24.4982523374157","0.774762675496323","0.00383244993062068","0.0073842965907913","24","1","0.677635175507574","0.0456267769945154","0.0865189038366847","24.6181172291297","23.9912049998972","0.295862857013783","9.22267385694564e-06","1.72709248257409e-05","24.5227057430432","24.504133227108","-0.0682063760448127","0.771862469795487","0.771862469795487"
"test_521","0.00672841658800427","0.00757704570721202","23.4823529411765","0.881301737928901","0.99015808043861","0.201043276693793","0.21571167027231","24","1","0.985481739829872","0.269991063921043","0.303020273760991","23.21608040201","0.843471606752701","0.906684953179578","0.0146959086745769","0.0160786746986618","23.5661444477288","0.907518641857207","0.323021108958891","0.991660976163273","0.991660976163273"
"test_522","5.40227261288662e-05","0.000155808772987047","22.9425287356322","1.04498160330569","1.15663404225761","0.000655934914754901","0.00218644971584967","24","1","0.922311552590841","0.0218038167636424","0.0648923117965548","23.0615640599002","1.0386652912699","0.560591094421783","1.87043001198539e-07","6.01424441152859e-07","23.3346975985108","1.02869718397268","0.0418102963919598","1.15343032073583","1.15343032073583"
"test_523","7.19760654492863e-05","0.000191534943864477","22.6818181818182","0.72538013002498","1.0005680007285","8.7281299674252e-05","0.000671394612878862","22","2","0.797556376605173","0.0234017494626374","0.0664822427915835","22.176","1.640969847425","0.364096974788807","4.11544868184066e-08","1.65279063527737e-07","22.2859393939394","1.46365979898939","-0.104737958811867","1.00206225833275","1.00206225833275"
"test_524","1.21483286520396e-05","6.22991212925108e-05","23.7619047619048","22.6478552693893","1.2260832875919","0.000159780931005087","0.000923589196561197","24","23","1.1959095796703","0.008932481770765","0.0601977564749708","24.104347826087","23.9260058590395","0.738160894756782","5.7694983235379e-09","3.43422519258208e-08","23.9554175293306","23.1886876525262","-0.0602035453901656","1.22139286168811","1.22139286168811"
"test_525","0.000697095010223192","0.00108076745771038","25.5897435897436","23.9867418290791","1.00146385600688","0.0180863929339791","0.025331082540587","26","25","0.423174758027418","0.0826563389178423","0.122817739848206","25.1542649727768","23.7496417238054","0.371399063974114","0.000114257828783715","0.000165831391558367","25.5813361875068","24.242969919769","-0.0412476507982901","0.99979472998767","0.99979472998767"
"test_526","0.131805119753557","0.132868064267699","24","0.853688717880344","0.441534633820203","1","1","28","0","0.894658284371311","0.957109455731993","0.965801670768913","28","25.4913345520358","0.757422082871335","0.657664535212027","0.662968281463737","26.6666666666667","26.1990825106351","0.27611618340027","0.533448048907583","0.533448048907583"
"test_527","7.49692872386021e-05","0.000197287597996321","25.5897435897436","24.8477301287999","1.00373946283842","0.00609347950256085","0.0103807146551292","28","26","0.961702657863899","0.0210447239823074","0.0645811154188731","25.3382084095064","24.4801140915391","0.426216436564176","1.82514021018765e-06","4.24451211671546e-06","26.3093173330833","25.1324156983877","-0.0725319820648307","1.01985483065857","1.01985483065857"
"test_528","0.00120624041578687","0.00167221424401953","22.4269662921348","1.51495430978758","0.796146160786335","0.00484276814449931","0.00875726608408555","22","2","0.569242773140647","0.102102905758615","0.141221169790615","22.833607907743","0.888943613727598","0.368991149517456","7.04033322993514e-05","0.00010748600351046","22.4201913999593","1.47535723691121","0.0440021825052843","0.796151339046654","0.796151339046654"
"test_529","5.31900920310857e-05","0.000154174179800248","24.3414634146341","0.44189030636729","0.947908043433546","0.00301976615913268","0.00629117949819308","26","25","1.35420606117189","0.021599879692826","0.0645811154188731","24.7058823529412","24.6316951838463","0.786601862683074","7.29271290023092e-07","1.94992323535586e-06","25.0157819225251","24.8220341933308","0.157320796690466","0.966748208875822","0.966748208875822"
"test_530","4.58118591555312e-05","0.000139245772509213","25.5897435897436","23.8979674049095","1.35947849751382","0.00184985929385767","0.00443611341452678","26","25","1.4314140059992","0.018575752013103","0.062126260913388","25.7142857142857","23.9512977981085","1.03267529182852","3.56867491113633e-07","1.04043000324674e-06","25.7680097680098","24.2806080969582","-0.0971223229247181","1.35956958942706","1.35956958942706"
"test_531","0.0808593181169934","0.0822576989999933","21.4623655913979","2.81939623634517","0.608934855446443","1","1","24","0","0.71060032809303","0.900926824636442","0.911869255704901","21.6224648985959","1.7401295832459","0.279730019765773","0.513576360060358","0.52034079033471","22.3616101633313","1.58555320142803","0.067716360978402","0.596871454149121","0.596871454149121"
"test_532","0.000942617735953943","0.00135447133568953","22.9425287356322","1.64661578625989","0.817367592127598","0.0118437429175653","0.0178638656373534","24","2","0.759868995258037","0.0872378782504039","0.12624873842316","23.21608040201","1.2296247257235","-0.0685216453698138","0.000107757383241758","0.000157310048528114","23.3862030458807","1.62206676923491","-0.230087220292593","0.82015768845634","0.82015768845634"
"test_533","4.4708454188247e-05","0.00013714249750996","20.3673469387755","3.94745961615025","1.32254500654583","0.00184985929385767","0.00443611341452678","20","5","1.23698358366258","0.0249709387947319","0.068413530944471","20.5333333333333","3.2965417917044","0.59435304436048","4.56325196296348e-07","1.28905422682584e-06","20.3002267573696","4.08747345890846","-0.0946810752023508","1.3238870974474","1.3238870974474"
"test_534","0.00308004499792491","0.00375615243649379","20.1616161616162","3.41619927021579","0.874979481799223","0.040338613070862","0.0499240260777996","20","5","0.827003522929427","0.204092944920322","0.240392161272464","20","4.18266718343","0.437192126540633","0.00171356749971696","0.00207957220839437","20.0538720538721","4.20169641741715","-0.0658762003837748","0.858536487489736","0.858536487489736"
"test_535","5.13196456517484e-05","0.00015034330998295","25.2658227848101","23.2732532293022","1.2072124490474","0.00143786341427531","0.00377391972250739","24","0","0.966133163568913","0.0230060643016532","0.0662998971229199","25.524861878453","23.5236165769428","0.705618412191736","3.82125950992851e-07","1.10122752447507e-06","24.9302282210877","23.6172893197796","-0.118854741952123","1.19275652811266","1.19275652811266"
"test_536","0.0144559990863348","0.0153787224322711","25.5897435897436","25.5758072257029","1.03923153287803","0.0488599884546946","0.0588674559695116","24","0","0.997572690944004","0.303892534938936","0.332850531148889","24.0207972270364","0.361215538512198","0.559094686308911","0.0096844556230794","0.0107366470322388","24.5368469389267","0.118494756317574","0.0920574202185221","0.946285835434159","0.946285835434159"
"test_537","0.0029941455661433","0.00366480485452056","23.2093023255814","0.311382030382374","0.904124113651888","0.0709541395803234","0.0819331865823596","24","23","0.989758189003325","0.167353829573053","0.205090477417957","23.7735849056604","0.254910600787902","0.710860667520283","0.00226545306237635","0.00269376107298021","23.6609624104139","23.5245158283291","0.0269514574766715","0.908938156679079","0.908938156679079"
"test_538","3.90489677382089e-05","0.000124359769866907","22.9425287356322","0.561945883334289","1.20854320749338","0.00184985929385767","0.00443611341452678","24","23","1.23494576841178","0.0178808626606252","0.0613478728849456","23.4517766497462","0.371478161186101","1.06566749017766","2.98267222365034e-07","9.01109433126991e-07","23.4647684617928","23.4569606598092","0.0449572176268292","1.21455820979813","1.21455820979813"
"test_539","3.59649446679544e-06","3.34796263783006e-05","22.6818181818182","1.08108817240016","1.06924549004138","1.72229016592152e-05","0.000331209647292601","24","0","0.883979540915804","0.0079238554869433","0.0601977564749708","22.7586206896552","1.0604457201562","0.447444239972569","2.11541895112077e-10","2.67774550774781e-09","23.1468129571578","0.728449948195579","0.0400391071269337","1.06516945713905","1.06516945713905"
"test_540","3.21325129817307e-05","0.000109294261842621","24.3414634146341","23.225040064527","0.949310195269549","0.00143786341427531","0.00377391972250739","22","3","0.79860030804079","0.0216346736653225","0.0645811154188731","24.2732049036778","23.1035876907564","0.503073276059701","2.36357538319076e-07","7.37547642551294e-07","23.5382227727706","0.252543659161973","-0.189215736144575","0.92890313968962","0.92890313968962"
"test_541","0.0892419772219941","0.0906009921035473","25.9220779220779","22.9812312638363","0.661480164587002","0.324752839622234","0.340411781574669","24","23","0.586465175990658","0.891079382939557","0.903731625699348","25.524861878453","23.6651851397429","0.269735964222836","0.29288287391167","0.299777762447974","25.1489799335103","23.2385538911292","-0.0823325544308992","0.651956872667234","0.651956872667234"
"test_542","1.95813874348527e-06","2.44404458974635e-05","26.972972972973","24.7214935088441","1.34190926404014","4.65159814425002e-05","0.000479546200438146","26","0","1.05848704554177","0.00566895301707315","0.0601977564749708","26.5009560229446","24.3291120992065","1.179505812215","2.21779705711356e-10","2.73802105816489e-09","26.4913096653059","25.0230652484773","0.254795479206961","1.33672772038719","1.33672772038719"
"test_543","4.91061620258026e-05","0.000145715614319889","22.6818181818182","1.54358366733993","1.44961084553773","0.000655934914754901","0.00218644971584967","24","1","1.29127853323155","0.020920621327943","0.0645811154188731","22.5365853658537","1.4590338983763","0.657650254468886","1.65165631393904e-07","5.37998799328678e-07","23.0728011825573","1.34193259897857","0.090346948007633","1.44334690646892","1.44334690646892"
"test_544","0.0039500434337254","0.00462534359921007","22.6818181818182","0.399301287661046","1.01549588711703","0.0146640209743332","0.0212830493096272","22","1","1.0193044729742","0.177641381947763","0.213268090386534","21.8267716535433","2.3257420298609","0.606213234282393","0.000807012539941199","0.00101767028996368","22.1695299451205","1.25020386504596","-0.251972012754712","1.02349336970332","1.02349336970332"
"test_545","7.42809294584923e-06","4.79231802958015e-05","26.2631578947368","23.2687478352664","1.04595280417025","4.65159814425002e-05","0.000479546200438146","26","24","0.992484816711712","0.00855480252737217","0.0601977564749708","26.0037523452158","23.9001049095251","0.863549206055026","1.12301856702857e-09","1.05831221252768e-08","26.0889700799842","23.7255281284977","0.00102811269916512","1.03668380942403","1.03668380942403"
"test_546","1.55850482392861e-05","7.31692405600286e-05","23.2093023255814","22.2976581739538","1.26642968809395","0.00143786341427531","0.00377391972250739","24","23","1.04768496245358","0.0116821743072983","0.0601977564749708","23.3726812816189","0.114853965553202","0.989598076135084","6.97565657459265e-08","2.52348798095124e-07","23.5273278690668","22.9299793522077","0.0579646537370042","1.25309563684947","1.25309563684947"
"test_547","1.27179930083932e-05","6.42322879211778e-05","23.2093023255814","0.757328224237955","1.24180781079255","8.7281299674252e-05","0.000671394612878862","24","2","1.08701636920414","0.0116517837699787","0.0601977564749708","23.0615640599002","0.989450745933599","0.382545990697326","4.40211611607566e-09","2.82186930517671e-08","23.4236221284939","1.23946161798077","-0.184124275862604","1.22769245054716","1.22769245054716"
