"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_645","1","default","1","24","0.781103200633606","23.0932386752125","0.00101265856187498","0.400431515638105","0.345925289787024","879.522385706709","0.00359937223593587","0.00425961211353357"
"test_646","1","burg","1","20.1616161616162","0.938097585310538","3.23480249872955","0.181845737696217","0.366956291156069","0.309406863079348","5.95336926251551","0.00654290581435335","0.00737644398461483"
"test_647","1","burg","1","24.3414634146341","0.814049689461284","24.3077245936431","-0.260149519619731","0.372437834132676","0.315386728144738","-3.67700350196551","0.00594599151455766","0.00675680853927007"
"test_648","0","yule-walker","1","24.3414634146341","0.7201048371049","0.182327921461958","-0.0413122572525143","0.347344285133075","0.2880119474179","-21.188116422151","0.00915220200282862","0.0100243176372712"
"test_649","0","yule-walker","1","25.2658227848101","1.19895712359525","23.485666699785","-0.237115033672194","0.583726673582018","0.545883643907656","-4.66629633803264","6.50375867199404e-05","0.000177693484214431"
"test_650","0","burg","1","21.0105263157895","0.918751770064937","3.51026992906606","-0.221263234090338","0.43743952001617","0.386297658199459","-4.50135900776717","0.00178591759352864","0.00234065215403491"
"test_651","0","yule-walker","1","22.9425287356322","0.80197310950845","1.01708766675973","-0.0184537134798543","0.371116305692907","0.313945060755898","-52.423931599891","0.00608518350532561","0.00687591356533967"
"test_652","0","burg","1","22.9425287356322","0.796672532244276","0.833033528232626","0.252045893274599","0.460168131353428","0.411092506931013","3.49417944663393","0.00113460243732821","0.00159130776623872"
"test_653","1","burg","1","24.641975308642","1.12838214782931","23.7237920743029","0.292478721599758","0.502153846343174","0.456895105101644","3.87738073420013","0.000465636179738493","0.000781268757950492"
"test_654","0","yule-walker","1","24.95","1.17699141803335","22.6016027013288","-0.254950134565442","0.471147473782904","0.423069971399532","-4.80750839968119","0.00090506634416565","0.00132636894849625"
"test_655","1","burg","1","23.4823529411765","1.25241275117247","1.13395023668401","0.164472413621897","0.665287917867968","0.634859546765056","6.77963915977299","5.90724908211548e-06","4.34206568432205e-05"
"test_656","0","yule-walker","1","22.6818181818182","1.04699414900689","0.668511938134174","-0.173989894230381","0.588231216260133","0.5507976904656","-5.69742827675565","5.77015680737203e-05","0.000160360505198816"
"test_657","1","burg","1","22.6818181818182","1.36419726630247","22.4281065626708","0.21235050683104","0.738591122377296","0.71482667895705","5.59683244690015","3.89514524634649e-07","1.05274195847202e-05"
"test_658","0","burg","1","22.1777777777778","0.903841582299744","1.83237850574327","0.180014964191323","0.382948511287589","0.326852921404643","5.93450723746645","0.00493782221064976","0.00570187322245931"
"test_659","0","yule-walker","1","21.9340659340659","0.904340705603362","1.52092176987818","-0.29125067394152","0.475127633550781","0.427411963873579","-3.3054129207727","0.000832896034429931","0.00124312840959691"
"test_660","0","burg","1","22.6818181818182","0.998107040585412","1.85547774324668","0.0233573343815112","0.652633767631323","0.62105501923417","38.8159134058578","8.88512578001155e-06","5.28876534524497e-05"
"test_661","0","burg","1","23.4823529411765","1.13936719538009","0.776605494399843","0.0026254218207637","0.667766995610675","0.637563995211645","401.772131190091","5.44340325947523e-06","4.22165378860102e-05"
"test_662","0","burg","1","26.972972972973","1.0625391311399","24.5625085096782","0.00864820770763723","0.433212671985382","0.38168655125678","128.730855547525","0.00193919485877103","0.00250541971417446"
"test_663","0","yule-walker","1","25.2658227848101","1.32128460843388","23.5742765234165","0.336145685895274","0.655890719562963","0.62460805770505","3.41519376612847","8.01051134935449e-06","5.00656959334656e-05"
"test_664","1","burg","1","24.0481927710843","1.20217490580076","0.698360765870337","-0.100902442144941","0.655654842896994","0.624350737705812","-10.6054635566391","8.07111942702221e-06","5.01115186238248e-05"
"test_665","1","yule-walker","1","22.6818181818182","0.787875201572072","0.56332516438096","0.185713240237189","0.415035819869532","0.36185725803949","4.80348877519504","0.00274423946076685","0.00338794995156401"
"test_666","0","burg","1","22.1777777777778","1.15264096896018","2.01558911331781","0.0557718614860683","0.57529550513807","0.536686005605167","19.9742302399275","8.10877838309798e-05","0.000209842379281972"
"test_667","0","yule-walker","1","25.2658227848101","0.851359282052203","24.6112736247877","-0.027898782842942","0.353657728632639","0.294899340326516","-36.7322614065286","0.00822409580907268","0.00908739868405821"
"test_668","0","yule-walker","1","23.7619047619048","1.50704184420967","1.1039882449729","0.0252908349482251","0.540433548077776","0.49865477972121","58.9717144196667","0.000193121887444248","0.000393323599682786"
"test_669","0","burg","1","25.5897435897436","0.984758331076442","23.5683174934292","0.28926890901262","0.561011152293856","0.521103075229661","3.17790578270382","0.000116677834672174","0.000275834124520506"
"test_670","0","burg","1","27.7222222222222","0.736430915777145","20.8888913681124","-0.160797611984959","0.343750544123763","0.284091502680469","-5.4512386989552","0.00972206498172545","0.0106020337859601"
"test_671","0","default","1","24","0.40918713280181","4.68338620705245","-0.0610462063180828","0.163316154942502","0.0872539872100018","-11.8403702983488","0.140661491899732","0.141653063343134"
"test_672","0","burg","1","20.3673469387755","1.22421119211416","4.93163560492008","0.189419933617161","0.565576872182329","0.52608386056254","6.09877743923764","0.000104002150576377","0.000253046595076343"
"test_673","0","yule-walker","1","25.9220779220779","1.08332121026985","24.2835721837964","0.388105731228009","0.626303159287324","0.592330719222536","2.44665990750813","1.98478600517138e-05","8.52558439757303e-05"
"test_674","0","burg","1","24.641975308642","0.817602959300295","0.312244808103376","0.106141303329973","0.402591636025703","0.348281784755312","8.67599367868539","0.00345926860053158","0.00413293739609508"
"test_675","1","burg","1","23.7619047619048","1.12413749042739","0.403585455589809","-0.167350476418239","0.549844187230941","0.508920931524663","-6.54719602023537","0.000153812449050328","0.000333311073160043"
"test_676","0","yule-walker","1","27.3424657534247","1.30503459325749","23.5624797707397","-0.0594797097567874","0.614708638444425","0.579682151030282","-18.8687345962014","2.77767859426792e-05","0.000101006494337015"
"test_677","0","yule-walker","1","24.641975308642","1.05683707591261","23.0203174715141","-0.0554618614242175","0.569113267883119","0.529941746781584","-17.9976786689872","9.50592396702366e-05","0.000238842310729238"
"test_678","0","yule-walker","1","27.3424657534247","1.04576765219999","23.0357293677865","-0.0814681768026525","0.626402065143514","0.592438616520197","-10.9608690271643","1.97901522793753e-05","8.52558439757303e-05"
"test_679","0","burg","1","23.4823529411765","0.896790188608164","0.323094828709051","-0.234234713982737","0.444312642440153","0.393795609934713","-4.16270791961206","0.00156003980229524","0.00209401315744328"
"test_680","1","yule-walker","1","24.3414634146341","1.08750476091026","22.5131978199673","-0.0614254082607235","0.512649692097193","0.468345118651483","-17.7347491742514","0.000368344078575999","0.000647353389413004"
"test_681","1","yule-walker","1","21.9340659340659","0.855831563422343","1.77838993167336","-0.20542787020199","0.517719794551871","0.473876139511132","-4.20543942116129","0.000328317331848016","0.000590892626464703"
"test_682","1","burg","1","24.0481927710843","1.05567726038137","23.919480447387","0.270754611935961","0.502003588848661","0.456731187834903","3.96336708938315","0.000467184411139132","0.000782553452494358"
"test_683","0","burg","1","25.2658227848101","1.16445649161682","23.4222270723985","0.039365103417976","0.618773090548223","0.58411609877988","26.4465601819841","2.47183246449012e-05","9.50704794034662e-05"
"test_684","0","yule-walker","1","24.3414634146341","1.00283172691356","24.077390171715","-0.127776308166102","0.463950160449366","0.415218356853854","-8.25773872658423","0.00105016338938935","0.00148537961724095"
"test_685","0","burg","1","23.7619047619048","1.16933923636978","0.237539423312514","0.0707377688227032","0.647747025460996","0.615724027775632","14.8435260085119","1.0360992523939e-05","5.84161835093056e-05"
"test_686","0","yule-walker","1","25.9220779220779","1.18129969851979","23.4182047949923","0.255570023846848","0.549176929698543","0.508193014216592","4.32721793872434","0.000156339045657594","0.000336213001414181"
"test_687","0","burg","1","22.6818181818182","1.08740053749159","1.62439024080459","-0.0231972845207005","0.562055595933632","0.522242468291235","-45.6985869221413","0.000113660299369878","0.000271138829067655"
"test_688","0","default","1","24","0.277117488041762","21.8741773794774","0.317957722417925","0.0616830407695096","-0.0236185009787166","2.57233923996982","0.49641537570855","0.49641537570855"
"test_689","1","burg","1","25.5897435897436","1.16124698537944","25.1248497400942","0.291087566465322","0.552582323010562","0.511907988738795","3.77959336717657","0.000143828358746934","0.000318909886356838"
"test_690","0","yule-walker","1","24.95","1.13306125233447","24.2630700239407","-0.110674161051228","0.59230898437442","0.555246164772095","-9.41827443616681","5.17180986341348e-05","0.00015034330998295"
"test_691","0","burg","1","24.0481927710843","1.01607451345751","23.3920452518731","0.134740145141815","0.432425244315558","0.380827539253336","8.63376789240451","0.00196903655849656","0.00252117357041813"
"test_692","0","burg","1","23.4823529411765","1.0657487375755","23.2650518862819","-0.0882623489260423","0.619039532858165","0.584406763117998","-11.2677994802455","2.45289533138404e-05","9.50704794034662e-05"
"test_693","1","burg","1","23.2093023255814","0.855825439653997","0.568683596513646","-0.0650541013798624","0.337178287061552","0.276921767703511","-16.445985755511","0.0108483576393922","0.0117152890274214"
"test_694","0","yule-walker","1","22.4269662921348","1.39329200773721","0.932786016062364","0.244564779052373","0.695045616823727","0.667322491080429","4.95686934567607","2.12121006637478e-06","2.49554125455856e-05"
"test_695","0","yule-walker","1","26.6133333333333","1.01598343678019","25.9553275534277","0.300984581062386","0.486989939635329","0.440352661420359","3.36296997984388","0.000647716113069352","0.00101328854792172"
"test_696","0","burg","1","24.0481927710843","0.909837629777044","1.29880529728605","0.0235654386200211","0.379608399765741","0.323209163380809","44.9035248039937","0.00523992414183927","0.00600220405708966"
"test_697","1","burg","1","24.3414634146341","1.03810758846542","23.5308869745506","0.233386878735901","0.478267711547014","0.430837503505833","4.61776730235583","0.000779695202807074","0.0011795691419169"
"test_698","0","yule-walker","1","25.9220779220779","0.708419695609201","23.1823050645634","0.279136284206323","0.332992075171168","0.27235499109582","3.05839706590467","0.0116262841373722","0.0125013807928733"
"test_699","1","yule-walker","1","27.3424657534247","0.628535663360228","22.4023492560512","0.134812353630774","0.258237825871776","0.190804900951029","6.30651384169766","0.0374034370300023","0.0384413535765697"
"test_700","1","burg","1","22.1777777777778","0.906030992977762","0.506479347476544","0.114639012857225","0.469570995130233","0.421350176505709","8.48685752314135","0.000935190109395356","0.00135338655484133"
"test_701","0","yule-walker","1","21.9340659340659","0.891451964467943","2.81649105236618","0.0731241362991344","0.463877323778574","0.415138898667535","13.301995921017","0.00105173407602366","0.00148550010737805"
"test_702","0","yule-walker","1","25.2658227848101","1.15898609591442","24.416573020725","-0.297073290347493","0.641362860807225","0.608759484516973","-3.43931250449537","1.26243165885498e-05","6.40828253225878e-05"
"test_703","0","burg","1","21.695652173913","1.29338222138284","0.635536212873363","0.0391981543940953","0.538973534979374","0.497062038159317","32.8629591585571","0.0001999790138697","0.00040481581755"
"test_704","0","yule-walker","1","26.2631578947368","1.20715980528468","24.2309858308514","0.0965099159667892","0.611690272423497","0.576389388098361","11.0587750006872","3.02664142928233e-05","0.000105354234255879"
