"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4230","0.00128594559700581","0.000378968167437612","22","2","0.823511106959791"
"4231","0.00379083420584053","0.00143786341427531","24","1","0.876806320237825"
"4232","0.000220091109349323","3.36299215085765e-05","26","25","1.15292806277563"
"4233","0.000179024434690578","2.41503962397589e-05","24","0","0.914903833813865"
"4234","0.000270284610357351","4.65159814425002e-05","24","1","0.646061130941992"
"4235","0.000220091109349323","3.36299215085765e-05","26","0","1.07088878034782"
"4236","0.000220091109349323","3.36299215085765e-05","24","0","0.997020327828337"
"4237","0.000653768130135381","0.000159780931005087","26","24","0.496075399988136"
"4238","0.000179024434690578","2.41503962397589e-05","22","3","1.0100639422015"
"4239","0.0110869234077365","0.00484276814449931","26","24","1.08911483893823"
"4240","0.000220091109349323","3.36299215085765e-05","24","2","0.805634924459881"
"4241","0.000179024434690578","2.41503962397589e-05","24","0","1.01761304400098"
"4242","0.000270284610357351","4.65159814425002e-05","22","2","1.12647898405135"
"4243","4.40187618447134e-05","1.93242364498292e-06","24","0","1.09699966436198"
"4244","0.000270284610357351","4.65159814425002e-05","22","3","0.89581230323778"
"4245","0.00052619797600921","0.000118447164399673","24","0","1.02448412510383"
"4246","0.0047310979382549","0.00184985929385767","26","25","0.923653829794572"
"4247","0.00585775043296579","0.00236887427509137","24","1","1.30089625348315"
"4248","0.0684699349922115","0.0331873774907249","28","24","0.442083825551026"
"4249","0.00726079865143708","0.00301976615913268","24","0","0.771136893062005"
"4250","6.61901645400347e-05","4.13688528375217e-06","26","25","1.10846129605875"
"4251","6.61901645400347e-05","4.13688528375217e-06","24","0","0.816836111427955"
"4252","0.000653768130135381","0.000159780931005087","24","1","0.873001802334058"
"4253","0.00198888694589115","0.000655934914754901","24","1","1.10797576846948"
"4254","2.47708169793179e-05","5.77160035618108e-07","26","24","1.22720254241484"
"4255","0.000270284610357351","4.65159814425002e-05","26","25","1.09248489884494"
"4256","0.00306509666238207","0.00111232357877845","24","0","1.10373521410818"
"4257","0.0254266700677658","0.0118437429175653","26","25","1.02069282011526"
"4258","0.00306509666238207","0.00111232357877845","22","2","0.844245984395112"
"4259","0.00052619797600921","0.000118447164399673","24","2","0.980718999042972"
"4260","0.00128594559700581","0.000378968167437612","22","2","1.11669620102753"
"4261","0.00160117136693482","0.000499885700757051","24","0","0.943092089991816"
"4262","0.00379083420584053","0.00143786341427531","26","24","0.711355950536462"
"4263","0.0564578777174925","0.0272070512720596","26","23","0.338777503154956"
"4264","6.61901645400347e-05","4.13688528375217e-06","22","3","1.18872520703466"
"4265","3.47645697303132e-05","1.30367136488675e-06","22","3","0.613804347693266"
"4266","0.00052619797600921","0.000118447164399673","26","25","0.86709103079899"
"4267","0.0047310979382549","0.00184985929385767","24","0","0.956781819467107"
"4268","3.47645697303132e-05","1.30367136488675e-06","22","2","0.813827321122055"
"4269","0.00896689267810174","0.00383244993062068","24","1","0.787508728268969"
"4270","0.0047310979382549","0.00184985929385767","24","1","0.811628470000232"
"4271","0.000338382497711768","6.3920453817753e-05","26","25","1.06970296541495"
"4272","0.000220091109349323","3.36299215085765e-05","26","25","1.17413858401048"
"4273","0.000270284610357351","4.65159814425002e-05","22","3","0.745891352512713"
"4274","8.22308628638982e-05","5.9781837302054e-06","24","0","0.963120530462977"
"4275","0.000179024434690578","2.41503962397589e-05","26","24","0.764502022462029"
"4276","0.288715643902676","0.143867005356704","26","22","0.578987587566077"
"4277","0.00160117136693482","0.000499885700757051","24","1","0.715745450598204"
"4278","0.00052619797600921","0.000118447164399673","24","0","0.849433487600394"
"4279","0.00379083420584053","0.00143786341427531","26","25","1.0827789797174"
"4280","1.08464248766417e-05","3.90471295559102e-08","24","1","1.29530671915021"
"4281","0.000145218395102995","1.72229016592152e-05","26","25","1.05517391776806"
"4282","0.00896689267810174","0.00383244993062068","24","0","0.673531740439272"
"4283","2.12632581936389e-05","3.78485995846773e-07","22","2","1.18509499412993"
"4284","0.000338382497711768","6.3920453817753e-05","26","25","1.19407742243849"
"4285","0.0684699349922115","0.0331873774907249","26","25","0.778524567313323"
"4286","0.0381811123790989","0.0180863929339791","22","1","0.960132391337567"
"4287","0.000820703703840255","0.000214285737072691","24","0","0.949775909320084"
"4288","0.00128594559700581","0.000378968167437612","22","4","0.794377888320495"
"4289","0.00160117136693482","0.000499885700757051","24","23","0.87482253718365"
"4290","0.000338382497711768","6.3920453817753e-05","24","0","0.906406806562878"
"4291","0.000820703703840255","0.000214285737072691","26","25","1.3141534080402"
"4292","0.00726079865143708","0.00301976615913268","26","25","0.724893007991681"
"4293","0.00128594559700581","0.000378968167437612","22","3","1.15768639959456"
"4294","0.000338382497711768","6.3920453817753e-05","24","0","1.24231569743478"
"4295","0.000121100702806208","1.21948407725852e-05","24","0","0.951988619379839"
"4296","0.000179024434690578","2.41503962397589e-05","24","1","1.07415040097697"
"4297","6.61901645400347e-05","4.13688528375217e-06","24","23","1.14331682971512"
"4298","0.0168254208224003","0.00763537596920524","24","0","0.883568608225231"
"4299","0.00052619797600921","0.000118447164399673","24","1","0.870711479743939"
"4300","0.0827119398623376","0.040338613070862","26","25","0.760510522934689"
"4301","0.288715643902676","0.143867005356704","24","1","0.662344300041404"
"4302","0.00585775043296579","0.00236887427509137","28","24","1.17345906744684"
"4303","0.000653768130135381","0.000159780931005087","28","24","1.06481248597979"
"4304","0.000425762437435376","8.7281299674252e-05","22","2","0.851941043920306"
"4305","0.000220091109349323","3.36299215085765e-05","24","2","0.967339220952242"
"4306","9.88583921474751e-05","8.57102259918609e-06","24","0","1.04393643980853"
"4307","0.00052619797600921","0.000118447164399673","24","0","0.90437448036376"
"4308","2.12632581936389e-05","3.78485995846773e-07","26","24","1.23291569804753"
"4309","0.000145218395102995","1.72229016592152e-05","28","25","1.11489182021346"
"4310","0.00246774347239816","0.000856306984922162","24","1","1.02185375468496"
"4311","0.000220091109349323","3.36299215085765e-05","24","0","1.17041353164979"
"4312","0.000338382497711768","6.3920453817753e-05","24","0","1.00650173445729"
"4313","0.0047310979382549","0.00184985929385767","28","25","0.857742883527352"
"4314","0.472226345595159","0.236585399143175","28","26","0.581533702406251"
"4315","0.00198888694589115","0.000655934914754901","22","3","0.833503766020101"
"4316","0.00198888694589115","0.000655934914754901","26","25","1.35758999826845"
"4317","0.0136747744671473","0.00609347950256085","28","24","0.892424346678345"
"4318","0.000338382497711768","6.3920453817753e-05","22","2","0.805365211306048"
"4319","0.000121100702806208","1.21948407725852e-05","22","3","0.98334254192673"
"4320","0.000820703703840255","0.000214285737072691","26","24","1.20570909745117"
"4321","0.000338382497711768","6.3920453817753e-05","26","24","1.04749590134476"
"4322","1","0.511214203886076","24","23","0.383377826634428"
"4323","0.0206962178861021","0.00952853871476142","24","1","0.777490683009634"
"4324","0.00306509666238207","0.00111232357877845","28","23","0.950962813214576"
"4325","0.119827187328394","0.0589789416030357","22","1","0.787196846468024"
"4326","0.00726079865143708","0.00301976615913268","22","4","0.795035252524888"
"4327","0.0206962178861021","0.00952853871476142","28","24","0.878579288311041"
"4328","0.00198888694589115","0.000655934914754901","24","0","0.861675442805583"
"4329","0.0136747744671473","0.00609347950256085","24","2","0.75622584566788"
"4330","0.000220091109349323","3.36299215085765e-05","24","0","0.702845768000094"
"4331","0.0564578777174925","0.0272070512720596","20","3","0.966490231446719"
"4332","0.00726079865143708","0.00301976615913268","24","1","0.6285589773842"
"4333","5.37764953935948e-05","2.83939895678181e-06","26","24","0.599904278043374"
"4334","0.0206962178861021","0.00952853871476142","26","25","1.01055190856348"
"4335","0.00128594559700581","0.000378968167437612","24","1","0.93898401277191"
"4336","0.000820703703840255","0.000214285737072691","24","1","0.974214243777671"
"4337","0.00128594559700581","0.000378968167437612","24","0","0.761267328029716"
"4338","0.000653768130135381","0.000159780931005087","26","24","0.934609198530975"
"4339","0.000121100702806208","1.21948407725852e-05","24","0","0.901658937585592"
"4340","0.000338382497711768","6.3920453817753e-05","24","1","0.984699918588208"
"4341","0.0136747744671473","0.00609347950256085","22","4","0.77986654832785"
"4342","0.0254266700677658","0.0118437429175653","22","3","0.615811225338883"
"4343","0.00128594559700581","0.000378968167437612","26","25","0.801081027552011"
"4344","0.000179024434690578","2.41503962397589e-05","24","23","0.930606908938552"
"4345","0.000145218395102995","1.72229016592152e-05","26","23","0.890769666783243"
"4346","0.00128594559700581","0.000378968167437612","22","3","1.02264958148128"
"4347","0.000653768130135381","0.000159780931005087","24","1","1.08776258731218"
"4348","0.0684699349922115","0.0331873774907249","24","2","0.829951439059073"
"4349","0.00198888694589115","0.000655934914754901","26","23","0.997850271538846"
"4350","0.0047310979382549","0.00184985929385767","22","3","0.811917031261744"
"4351","0.00246774347239816","0.000856306984922162","20","6","0.665891858525578"
"4352","9.88583921474751e-05","8.57102259918609e-06","24","2","1.19584772088951"
"4353","0.000145218395102995","1.72229016592152e-05","26","24","0.801465689760541"
"4354","0.000270284610357351","4.65159814425002e-05","24","0","1.0247902222937"
"4355","0.0047310979382549","0.00184985929385767","24","0","0.575803329416522"
"4356","0.00052619797600921","0.000118447164399673","22","3","0.989636774466089"
"4357","0.288715643902676","0.143867005356704","28","24","0.727242166801967"
"4358","0.000270284610357351","4.65159814425002e-05","22","3","0.732322170885832"
"4359","0.00585775043296579","0.00236887427509137","24","23","0.694935028187696"
"4360","6.61901645400347e-05","4.13688528375217e-06","24","0","0.48578316543321"
"4361","0.000820703703840255","0.000214285737072691","22","4","0.95850432589591"
"4362","0.000121100702806208","1.21948407725852e-05","26","25","0.921737030843886"
"4363","9.88583921474751e-05","8.57102259918609e-06","24","1","0.803587297405002"
"4364","1.90451528932944e-05","2.45682472323497e-07","24","0","1.02110597084916"
"4365","0.00246774347239816","0.000856306984922162","24","0","0.788052533843189"
"4366","0.0047310979382549","0.00184985929385767","22","1","0.744941444891993"
"4367","6.61901645400347e-05","4.13688528375217e-06","24","1","1.02540017940876"
"4368","5.37764953935948e-05","2.83939895678181e-06","26","24","1.11875644104766"
"4369","0.000121100702806208","1.21948407725852e-05","28","25","0.899095251967812"
"4370","0.000220091109349323","3.36299215085765e-05","26","23","0.721961284762817"
"4371","0.00306509666238207","0.00111232357877845","28","25","0.937075930793973"
"4372","0.000179024434690578","2.41503962397589e-05","26","24","1.40610010206629"
"4373","0.000121100702806208","1.21948407725852e-05","22","3","0.84529703202767"
"4374","0.000270284610357351","4.65159814425002e-05","26","23","1.43598979902417"
"4375","0.000145218395102995","1.72229016592152e-05","26","0","1.22312367656168"
"4376","6.61901645400347e-05","4.13688528375217e-06","26","25","1.28581428793389"
"4377","0.0312133268930038","0.0146640209743332","26","23","0.402798399888185"
"4378","6.61901645400347e-05","4.13688528375217e-06","28","25","0.958107192900965"
"4379","3.47645697303132e-05","1.30367136488675e-06","26","25","1.38571387767915"
"4380","0.000653768130135381","0.000159780931005087","26","24","1.20632381962138"
"4381","0.000145218395102995","1.72229016592152e-05","24","0","0.78338644190658"
"4382","0.00052619797600921","0.000118447164399673","26","24","0.868834392496956"
"4383","0.00198888694589115","0.000655934914754901","26","24","0.812635639408394"
"4384","0.000270284610357351","4.65159814425002e-05","24","0","0.810884579390435"
"4385","0.000220091109349323","3.36299215085765e-05","24","23","0.819228332643344"
"4386","0.000820703703840255","0.000214285737072691","22","2","0.830519073823893"
"4387","6.61901645400347e-05","4.13688528375217e-06","24","0","0.705802743434158"
"4388","0.000653768130135381","0.000159780931005087","26","25","0.808439354298854"
"4389","0.0312133268930038","0.0146640209743332","28","25","0.933252953634893"
"4390","0.00052619797600921","0.000118447164399673","22","3","0.918492550084336"
"4391","0.00379083420584053","0.00143786341427531","22","3","0.682558543255834"
"4392","0.00585775043296579","0.00236887427509137","24","0","1.19343942443816"
"4393","0.000270284610357351","4.65159814425002e-05","22","2","0.989488723525577"
"4394","0.000820703703840255","0.000214285737072691","24","0","0.86752786921827"
"4395","0.00198888694589115","0.000655934914754901","24","2","0.865840744496731"
"4396","4.40187618447134e-05","1.93242364498292e-06","26","24","1.02182123746714"
"4397","0.000820703703840255","0.000214285737072691","24","1","0.89854776756309"
"4398","0.00585775043296579","0.00236887427509137","24","2","1.15039647256047"
"4399","0.341271433647908","0.170328572533671","26","22","0.270626731721854"
"4400","0.000338382497711768","6.3920453817753e-05","24","0","0.885285499289595"
"4401","1.18749873640517e-05","6.29374330294742e-08","24","0","1.06115585687094"
"4402","0.0047310979382549","0.00184985929385767","22","1","0.990282605781504"
