"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3919","24.1475396824766","0.922568890654399","52","7.29530202267505","23.21608040201","0.0161627660006538","25","24","0.260416666666667","0.0496399447194527"
"3920","23.8860807684731","0.587389019076313","31","5.58189673084885","24.972972972973","0.0865627258139642","25","24","0.260416666666667","0.182891877908228"
"3921","24.1916686053625","0.618194277276923","30","8.59361262399568","25.0632911392405","0.00443738982888398","25","24","0.260416666666667","0.0366412585530232"
"3922","24.0857706661546","0.905297293417899","14","5.25420355313828","26.6026871401152","0.118156761028916","25","24","0.260416666666667","0.243722691891328"
"3923","24.560502170459","0.869332061919909","13","7.66831409029489","26.7052023121387","0.0111576330218887","25","24","0.260416666666667","0.0422958037220951"
"3924","24.086289776943","0.807204609158179","35","9.73781191977598","24.6181172291297","0.00141526761947541","25","24","0.260416666666667","0.0366412585530232"
"3925","24.5827533826599","0.188421674931515","54","6.39609281073216","23.0615640599002","0.0392748490917346","25","24","0.260416666666667","0.0919570336964051"
"3926","23.6345316906518","0.555388477138451","43","7.93174363595997","23.9378238341969","0.00858432175240487","25","24","0.260416666666667","0.0388141949593471"
"3927","24.8031812678345","0.753744059515253","62","8.02543105465711","22.4635332252836","0.0078194878029112","25","24","0.260416666666667","0.038105761127393"
"3928","23.8681338623989","0.819264783346329","48","7.84715414156797","23.5314091680815","0.00933866052630861","25","24","0.260416666666667","0.0397051893125366"
"3929","23.7858679756653","0.565507563552589","43","8.43018493738782","23.9378238341969","0.00522322985045787","25","24","0.260416666666667","0.0366412585530232"
"3930","24.4632474779832","0.359952080739687","46","9.14381185342388","23.6923076923077","0.00256194914555374","25","24","0.260416666666667","0.0366412585530232"
"3931","23.5450919030416","0.452597240994754","41","8.29864007201381","24.104347826087","0.00595545932499686","25","24","0.260416666666667","0.0368478659945092"
"3932","24.130338682354","0.919385275917809","48","9.91306506237854","23.5314091680815","0.00118788518707191","25","24","0.260416666666667","0.0366412585530232"
"3933","23.7842489320382","0.617250691155943","41","8.11563382260921","24.104347826087","0.00714734073090206","25","24","0.260416666666667","0.037728922604555"
"3934","24.4290974398038","0.380725872812083","45","8.78018690262834","23.7735849056604","0.00368346733698677","25","24","0.260416666666667","0.0366412585530232"
"3935","23.9229575241474","0.233904415909515","49","6.60133535221781","23.4517766497462","0.0321008997045786","25","24","0.260416666666667","0.0786208662860118"
"3936","23.9828487171012","0.580859059052062","62","8.4693208344628","22.4635332252836","0.00502324576777657","25","24","0.260416666666667","0.0366412585530232"
"3937","24.3156833988748","0.440472090675149","53","7.30640929616782","23.1385642737897","0.0159856102715646","25","24","0.260416666666667","0.0492774669283742"
"3938","23.5217994242464","0.70236755342457","43","7.26028343443225","23.9378238341969","0.0167341447400341","25","24","0.260416666666667","0.0506941676462711"
"3939","24.0574889421926","0.944190456890069","32","7.23181891739606","24.8833034111311","0.0172133091849677","25","24","0.260416666666667","0.0514290683745674"
"3940","23.7876686680803","0.536326615918899","40","9.28087937836762","24.1884816753927","0.00223414412749379","25","24","0.260416666666667","0.0366412585530232"
"3941","23.6479808240999","0.0803386726927411","52","6.55911683817725","23.21608040201","0.0334627146389895","25","24","0.260416666666667","0.0809059831697038"
"3942","23.6707819589107","0.28152389358538","67","7.46251041021715","22.1052631578947","0.0136904876394659","25","24","0.260416666666667","0.0458950306385045"
"3943","24.6910657480784","0.618281606770189","49","8.74699199144453","23.4517766497462","0.00380756464103904","25","24","0.260416666666667","0.0366412585530232"
"3944","23.9396088971165","0.857069619435748","39","9.33546921807506","24.2732049036778","0.00211557214226965","25","24","0.260416666666667","0.0366412585530232"
"3945","24.6248511374446","0.496516008344822","33","5.98042792842484","24.7942754919499","0.0589346252978312","25","24","0.260416666666667","0.129697678912481"
"3946","24.0883495699615","0.767727381347455","41","6.42867833913822","24.104347826087","0.0380389491555058","25","24","0.260416666666667","0.0896299461722568"
"3947","24.2358193689826","0.142240610934201","77","6.38002247648151","21.4219474497682","0.0398987730363559","25","24","0.260416666666667","0.0930692163199345"
"3948","23.970896858212","0.540824199314229","62","8.28705725209892","22.4635332252836","0.00602464067163544","25","24","0.260416666666667","0.0368645299799324"
"3949","24.1702595995242","0.705365802208671","55","8.67702789327504","22.9850746268657","0.00408295703953865","25","24","0.260416666666667","0.0366412585530232"
"3950","24.073618427719","0.512739825686407","49","9.16666526318576","23.4517766497462","0.00250413334729094","25","24","0.260416666666667","0.0366412585530232"
"3951","23.9203932271468","0.63049163165962","32","7.53729375224687","24.8833034111311","0.0127100484433647","25","24","0.260416666666667","0.0442704578312947"
"3952","23.9270317892395","0.543787575672692","63","9.18204239542453","22.3909531502423","0.00246596669536048","25","24","0.260416666666667","0.0366412585530232"
"3953","23.475849252041","0.523583995565229","27","8.12713888895177","25.3382084095064","0.00706585882747446","25","24","0.260416666666667","0.037728922604555"
"3954","23.6209235291233","0.416319906689158","77","8.29798818164205","21.4219474497682","0.00595933178468144","25","24","0.260416666666667","0.0368478659945092"
"3955","23.9475581482431","0.702606392171739","58","6.94080331595905","22.7586206896552","0.0229632863817459","25","24","0.260416666666667","0.0614998041837201"
"3956","23.6881053529983","0.929447058243567","26","8.84530474383096","25.4311926605505","0.00345163521216107","25","24","0.260416666666667","0.0366412585530232"
"3957","23.7417056348424","0.860740293032223","29","7.65140614726269","25.1542649727768","0.0113468510402159","25","24","0.260416666666667","0.0425053175852337"
"3958","23.9420466417075","0.804578676098464","36","7.89050642237019","24.5309734513274","0.0089441619103765","25","24","0.260416666666667","0.0394090274656519"
"3959","24.0836200372087","0.917426575094069","33","5.75130910839951","24.7942754919499","0.0735621415764318","25","24","0.260416666666667","0.157994290327388"
"3960","24.1435302828665","0.607201323743948","35","7.56615113848463","24.6181172291297","0.0123506602190392","25","24","0.260416666666667","0.0439002462661627"
"3961","24.7073750809362","0.401424055135047","36","4.34782258657369","24.5309734513274","0.26835800118334","25","24","0.260416666666667","0.539847115637377"
"3962","23.7423891123776","1.08171452596742","40","9.56486764881886","24.1884816753927","0.00168225443493419","25","24","0.260416666666667","0.0366412585530232"
"3963","24.1216086797564","0.522577477207098","52","8.15040521669511","23.21608040201","0.00690389882053377","25","24","0.260416666666667","0.0375507938874842"
"3964","23.8893899032344","0.598655525201909","34","8.32889841389065","24.7058823529412","0.00577844850379028","25","24","0.260416666666667","0.036731169334202"
"3965","24.001252214118","0.467426813042886","67","8.4813392754747","22.1052631578947","0.00496337849154482","25","24","0.260416666666667","0.0366412585530232"
"3966","23.9574891358608","0.412528762640486","42","7.9249324702797","24.0207972270364","0.00864274686882138","25","24","0.260416666666667","0.0388787533460251"
"3967","23.9824126987029","0.216489251520972","60","7.39688935850593","22.6101141924959","0.0146124703004935","25","24","0.260416666666667","0.047427686791605"
"3968","23.9182315963862","1.10916888843858","30","8.39427622668095","25.0632911392405","0.00541370118143536","25","24","0.260416666666667","0.0366412585530232"
"3969","24.0280483673437","1.08806392701273","30","8.80094276397493","25.0632911392405","0.00360793274472193","25","24","0.260416666666667","0.0366412585530232"
"3970","24.0024277386261","0.191593887426011","44","7.76898250681699","23.855421686747","0.0100942853931306","25","24","0.260416666666667","0.0404867470735485"
"3971","25.0134963575618","0.713461546046637","48","7.01405782306766","23.5314091680815","0.0213579869817007","25","24","0.260416666666667","0.0585145475789825"
"3972","23.7346974730328","0.560907683585771","56","7.67500078481045","22.9090909090909","0.0110836706703562","25","24","0.260416666666667","0.0421272165349913"
"3973","24.1740990484404","0.357634543123718","45","8.2631966987504","23.7735849056604","0.006169689648857","25","24","0.260416666666667","0.0368645299799324"
"3974","24.2807317558352","0.72229090280217","88","7.09459030109037","20.7174887892377","0.0197211403380156","25","24","0.260416666666667","0.0556392000098819"
"3975","23.8141340746449","0.837103211739419","55","9.07062124705736","22.9850746268657","0.00275623511491085","25","24","0.260416666666667","0.0366412585530232"
"3976","23.8597645132898","0.60081941220046","62","8.98867177610576","22.4635332252836","0.00299128253114467","25","24","0.260416666666667","0.0366412585530232"
"3977","23.7327387487189","1.1231418159803","22","7.16512504500785","25.8100558659218","0.0183899534886007","25","24","0.260416666666667","0.0533077487120542"
"3978","23.9959005776562","0.996348962599835","33","8.53600613044974","24.7942754919499","0.00469992497468263","25","24","0.260416666666667","0.0366412585530232"
"3979","24.288303791661","1.04470242238323","18","7.2234500503457","26.2003780718336","0.0173567591647384","25","24","0.260416666666667","0.0515802649769343"
"3980","23.9868059080307","0.523892995333876","63","8.73381288961094","22.3909531502423","0.00385798354351896","25","24","0.260416666666667","0.0366412585530232"
"3981","24.1493945937854","0.879887261150865","31","9.27837010365776","24.972972972973","0.00223975121957232","25","24","0.260416666666667","0.0366412585530232"
"3982","24.7058220619359","1.14600136438403","13","8.71351987544992","26.7052023121387","0.00393692402931756","25","24","0.260416666666667","0.0366412585530232"
"3983","24.2350424207903","0.786592477916434","30","8.09507406220121","25.0632911392405","0.00729528905184551","25","24","0.260416666666667","0.0378643860988705"
"3984","23.885863095879","0.744480823867038","25","8.7162793611223","25.524861878453","0.00392609555692702","25","24","0.260416666666667","0.0366412585530232"
"3985","23.8572786066961","0.929387912369113","71","9.25626100589967","21.8267716535433","0.00228976658431734","25","24","0.260416666666667","0.0366412585530232"
"3986","23.2872860101149","0.533754348364364","67","8.32005385764182","22.1052631578947","0.00582963931135938","25","24","0.260416666666667","0.0368478659945092"
"3987","23.9823018026393","0.963124948591502","48","9.06007028565517","23.5314091680815","0.00278543094512107","25","24","0.260416666666667","0.0366412585530232"
"3988","23.9451327799001","0.413890257464492","50","8.38139197875803","23.3726812816189","0.00548371911751144","25","24","0.260416666666667","0.0366412585530232"
"3989","24.2777983147798","0.25386411235633","51","7.6893056988865","23.2941176470588","0.0109270757680778","25","24","0.260416666666667","0.0418341338747236"
"3990","24.2844627485849","0.582926085448532","60","7.74166498460976","22.6101141924959","0.0103724428342002","25","24","0.260416666666667","0.040852472761718"
"3991","23.7210699823777","0.833592429993456","39","8.72367444156055","24.2732049036778","0.0038972229457499","25","24","0.260416666666667","0.0366412585530232"
"3992","23.7610832591341","0.390550643804107","60","7.58762051983636","22.6101141924959","0.0120898515540712","25","24","0.260416666666667","0.043506089893407"
"3993","24.0348615200738","0.629400378633629","49","7.96618242711181","23.4517766497462","0.0082948792132822","25","24","0.260416666666667","0.0386903542200347"
"3994","23.7622234096669","0.840960741445855","29","7.8341938388417","25.1542649727768","0.00945992609338087","25","24","0.260416666666667","0.0398480458861873"
"3995","23.8234118335116","0.29883617468307","68","7.92828817071228","22.0349761526232","0.00861391287351376","25","24","0.260416666666667","0.038818895329039"
"3996","23.6505130400851","0.533877762958084","54","7.17275256279811","23.0615640599002","0.0182514472959387","25","24","0.260416666666667","0.0530791753239058"
