"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6408","0","default","1","24","0.0173522734737497","10.5335055080667","-0.0576583010997685","0.000276303562185887","-0.0906076688412516","-14.7369105553882","0.99696485623858","0.999866819551763"
"6409","0","default","1","24","0.09499276626899","19.7349369709813","0.116179327582159","0.00749549591505183","-0.0827321862744888","6.97901900232091","0.920571126926005","0.989861426802156"
"6410","0","default","1","24","0.138756121923145","4.07629601575557","-0.151409827764764","0.00940090734819887","-0.0806535556201466","-7.51447293284052","0.901316215224065","0.985475853076826"
"6411","0","default","1","24","0.119976191239806","20.2676222258533","-0.0326172708498356","0.0131140585543212","-0.0766028452134677","-26.6887706398715","0.864841628036719","0.976949496249965"
"6412","0","default","1","24","0.187073963307584","17.2735927518913","0.305764005886633","0.0284651292234607","-0.0598562226653157","3.18836000462273","0.727850733896352","0.922595934637008"
"6413","0","burg","1","20.5773195876289","0.626448502292207","11.3753868491916","-0.0272851166395364","0.302818178198055","0.239438012579696","-33.1434083307626","0.0189150112325376","0.0378224579734805"
"6414","1","burg","1","27.7222222222222","0.384069734507023","24.07117021713","0.0433958074403039","0.0939622045402713","0.0115951322257506","21.9368030245948","0.337760968782415","0.576580690990807"
"6415","1","yule-walker","1","21.2340425531915","0.233148680292461","15.7535142760913","0.138617083729833","0.0640865344207542","-0.0209965079046317","5.54027156315375","0.482605929685683","0.746259362433405"
"6416","0","default","1","24","0.0604655063664285","11.5555498282822","-0.0668162366995098","0.00341373776919929","-0.0871850133426917","-13.6076532046224","0.963083313358813","0.997105134098711"
"6417","1","burg","1","21.9340659340659","0.47060000187262","7.13476446589324","0.121383623748842","0.149079096782002","0.0717226510349113","8.15514928139644","0.169348407290637","0.319284327471035"
"6418","0","default","1","24","0.406559010807276","0.201394361811285","-0.000261844426887423","0.149586093798977","0.0722757386897929","-3649.73361953742","0.168241792198195","0.317317601279131"
"6419","0","default","1","24","0.327310653580334","4.55361598858904","0.00890488782672307","0.068923507979551","-0.0157198094768534","117.931442298901","0.455867864017241","0.717676108339485"
"6420","0","yule-walker","1","20.7916666666667","0.328767552691791","16.8306574446042","-0.0570058712104202","0.101932318204715","0.0202898016778712","-14.8569860100479","0.306478312579836","0.533012629543722"
"6421","0","default","1","24","0.0741532091398672","8.96776000587143","-0.0626477033548629","0.00371814665218317","-0.0868529309248911","-15.993331009675","0.959852322046685","0.996938431706154"
"6422","0","default","1","24","0.147981772589869","0.133414966915901","-0.0287859204657603","0.0136154004512439","-0.0760559267804612","-33.9995698868689","0.860021112661906","0.975744398300324"
"6423","1","yule-walker","1","25.9220779220779","0.324548549655499","10.6182308569558","-0.23629136903179","0.0839378569225186","0.000659480279111335","-4.03838715295725","0.381218787586828","0.633176233531767"
"6424","0","default","1","24","0.0685162008120192","2.82095011747894","0.0680226387128939","0.00414317457653268","-0.0863892640983279","13.1026908616805","0.955357565578454","0.996097972660259"
"6425","0","burg","1","23.2093023255814","0.230483368931692","2.35907974561543","-0.0353817943885819","0.0782386456455759","-0.00555784111391699","-24.4111601879192","0.408134639377214","0.666233495555361"
"6426","0","default","1","24","0.084878859408601","12.418670445624","0.00322055132271904","0.00632622181883657","-0.0840077580158145","276.888974410071","0.932571468364812","0.990669266603095"
"6427","0","default","1","24","0.244732786488497","15.1821814170417","0.00355584461636578","0.0410480030588977","-0.0461294512084751","302.93699662064","0.630616814797395","0.864569255274739"
"6428","0","default","1","24","0.0800784631303967","14.7997414831279","0.0732929439687237","0.00492405146262276","-0.0855373984044114","14.0238845982689","0.947149472795016","0.995043486887427"
"6429","0","default","1","24","0.0547494609367436","20.0647551269296","0.166804389707196","0.00196870737268351","-0.0887614101388907","6.4818665714362","0.978556134318651","0.999342457433263"
"6430","0","default","1","24","0.113247530026457","1.26133246434707","0.0727011228187241","0.00858218383853626","-0.0815467085397785","15.1944987186477","0.909544411697086","0.986827254753032"
"6431","0","default","1","24","0.0716923663391278","9.89660111356923","-0.149863286514534","0.00469558180571161","-0.0857866380301326","-6.31139610943074","0.949544343850077","0.995395045963028"
"6432","0","default","1","24","0.301186206970653","18.5748042653605","-0.0131195991725805","0.0636227933943283","-0.0215024072061871","-65.6234463651584","0.485242876579229","0.748369643089496"
"6433","0","default","1","24","0.0747099952043987","20.2201495083966","0.0099379358140408","0.00384627976761809","-0.0867131493444167","106.472399734295","0.958495268411258","0.996660783366517"
"6434","0","default","1","24","0.217100987786253","18.7787430643114","-0.0599509863288122","0.032900766782813","-0.0550173453278404","-15.3179856986767","0.692120046779618","0.902505923606568"
"6435","0","default","1","24","0.0548767448402959","0.336129750716223","0.140958824767875","0.00373915197715546","-0.0868300160249211","6.12368571106709","0.959629735707059","0.99691433171313"
"6436","0","burg","1","20.5773195876289","0.1895513167865","12.5074628528608","-0.0112526786587804","0.0584490938248309","-0.0271464431001844","-55.3211245889579","0.515563142917884","0.774603397908621"
"6437","0","burg","1","25.2658227848101","0.50894538776758","21.0697147164937","0.0553267097031704","0.195027901381609","0.121848619689028","15.1106190979789","0.0919579119951428","0.179395068269885"
"6438","0","default","1","24","0.139287809315405","4.94413141623572","-0.026215828504056","0.0171258303471046","-0.0722263668940677","-32.9050030012008","0.826945978501725","0.963806501750262"
"6439","0","yule-walker","1","20.5773195876289","0.30563258399013","11.671765548176","0.00492032900053189","0.0555679594421147","-0.0302894987904203","212.246780331025","0.533184893961124","0.790606307771536"
"6440","0","yule-walker","1","26.6133333333333","0.188349079304931","5.24516511412375","-0.0586439777321528","0.0284910854705556","-0.0598279067593939","-17.9842733273638","0.727636858660121","0.922460520613744"
"6441","0","default","1","24","0.161082613628181","1.36089225404817","0.155886728893388","0.0223114319511337","-0.0665693469623996","5.69720776760886","0.780199931576953","0.94466634165995"
"6442","0","default","1","24","0.370304511863131","20.0562132641796","-0.0452330977228531","0.125533615672277","0.046036671642484","-18.4191124373157","0.22865163539014","0.416867156590957"
"6443","0","burg","1","22.1777777777778","0.395334508774402","19.6639918145954","0.181295948662218","0.0931223981646488","0.0106789798159806","5.59291560597665","0.341220750255811","0.580999063946554"
"6444","0","default","1","24","0.134775500319357","0.729425979980659","-0.0304468753944904","0.0140027708894506","-0.075633340847872","-29.9857471097957","0.856313200970046","0.974960339450322"
"6445","0","default","1","24","0.213666751408607","21.6528001668146","-0.128591566138433","0.0337995984755354","-0.0540368016630521","-7.83243654940337","0.685076941135041","0.898109671805831"
"6446","0","burg","1","27.7222222222222","0.297142186563373","26.6557109863279","0.120485283535476","0.0662547038691914","-0.0186312321427002","8.3082086811626","0.470449159675206","0.733559523607597"
"6447","0","default","1","24","0.195603651796859","18.1472752774134","-0.0438755842491332","0.0215168682905789","-0.0674361436830049","-23.1538560798347","0.787203062057135","0.947296103558526"
"6448","0","default","1","24","0.237009164197499","21.4655625600289","0.104172022227463","0.0477707325230691","-0.0387955645202882","9.18291580566244","0.583655769319354","0.833016240526555"
"6449","1","yule-walker","1","21.4623655913979","0.335479433040933","20.2446138365082","0.0855583937161285","0.0602556625219712","-0.0251756408851223","11.7053711963478","0.504785524793002","0.765638593649328"
"6450","1","burg","1","26.972972972973","0.180414664815165","22.2837099478325","0.193261717783975","0.0270036350537809","-0.0614505799413299","4.55075007343744","0.73998581639962","0.929163506277775"
"6451","0","default","1","24","0.181834030732189","9.04157218365309","0.0490722561873262","0.0363507007343867","-0.0512537810170326","18.1720156535111","0.665440316044711","0.8864954173901"
"6452","0","yule-walker","1","20.5773195876289","0.273667377563204","12.6093270664172","0.100159813612132","0.0531762631018589","-0.0328986220706993","10.0859306653345","0.548227111418552","0.80255762175165"
"6453","0","default","1","24","0.184439718953432","7.87379975589723","-0.00541210112649916","0.0406832665929718","-0.0465273455349398","-143.216253486931","0.633260237551834","0.86616327088052"
"6454","0","default","1","24","0.294724043845344","20.8699714010758","-0.0149524227485564","0.0649273745233918","-0.0200792277926634","-54.6960837231353","0.477857904102151","0.741232629891093"
"6455","0","burg","1","24.641975308642","0.317640185314778","14.9593869058285","0.173765643304744","0.0856453396031351","0.00252218865796572","5.31843849765555","0.373474978372823","0.623601566827222"
"6456","0","burg","1","21.9340659340659","0.142107503781658","11.3565933043779","0.0313868113489481","0.0234219205624434","-0.0653579048409707","25.502963359967","0.770507178640432","0.941479934800137"
"6457","1","burg","1","20.3673469387755","0.443481954231172","14.1596821932368","0.101584806796042","0.334758488559045","0.274281987518959","7.68099712892814","0.0112920490959105","0.022620290656872"
"6458","0","default","1","24","0.0609396942443999","1.64214637904304","0.0979893821184254","0.00195545269548969","-0.0887758697867385","11.0582235497771","0.978699100153563","0.99938639860468"
"6459","0","burg","1","22.1777777777778","0.246702557832816","13.0849398221492","0.0610051661075183","0.040296644247651","-0.0469491153661987","15.8295537665058","0.636073272679433","0.867634527470046"
"6460","0","default","1","24","0.118136310634088","1.42871499802651","0.0569495687176784","0.00884120603337735","-0.0812641388726791","19.1654567669428","0.906933876213613","0.986827254753032"
"6461","0","default","1","24","0.010990474258814","5.21388638189179","-0.0590034163752228","0.000102331197138317","-0.0907974568758489","-15.5343131291335","0.998874932596769","0.999866819551763"
"6462","0","default","1","24","0.318688632137292","1.26130690061786","0.0534136062942063","0.0472618527489378","-0.0393507060920677","21.9292040939144","0.587095970939449","0.834935013546409"
"6463","1","burg","1","20.3673469387755","0.267554634090106","13.6484303076104","0.115542407070295","0.0960509139422583","0.0138737243006455","7.24051285126652","0.329293888118649","0.564439300854729"
"6464","0","default","1","24","0.119366758778944","21.7152490218011","0.0391367656845233","0.0139456749481395","-0.0756956273293024","23.3410560698922","0.856858808824693","0.975250470154338"
"6465","0","default","1","24","0.230228583099966","1.45152973094452","-0.0510752542806821","0.0741514292231771","-0.0100166226656249","-16.6034677724702","0.428488889518699","0.687672748385009"
"6466","0","default","1","24","0.0753578900304739","4.82848182189556","0.0622584821711811","0.00578393819300838","-0.0845993401530818","14.8169337271567","0.938185086222503","0.99344973088807"
"6467","0","default","1","24","0.236189333050879","0.186629715832142","-0.0703095754154215","0.0442463904174784","-0.0426403013627508","-12.4955447091893","0.607862589407363","0.849682121061452"
"6468","0","default","1","24","0.067548179431947","11.9280531330814","0.0188333612291911","0.0046896234913143","-0.0857931380094752","53.754912278311","0.949606873848729","0.995395045963028"
"6469","0","default","1","24","0.160240540031029","3.76133647323559","-0.0156297998804755","0.0191668647197341","-0.0699997839421083","-56.793733347977","0.808251315465537","0.957633474903061"
"6470","0","default","1","24","0.431208838135715","14.3262126542112","-0.050480386496207","0.162877695754053","0.086775668095331","-17.2568277432696","0.141474460817946","0.27029721394599"
