"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3776","0.00010527521233028","0.000262157446769641","23.7619047619048","23.3024527924506","0.861143513194237","0.00609347950256085","0.0136747744671473","24","0","0.5876705431037","0.0374200743408865","0.0883382302664931","23.9378238341969","23.716158429438","0.162725875378727","4.13982073488306e-06","9.72017077925114e-06","23.8999095320339","23.6721019645171","-0.161483283265922","0.858624995450117","0.858624995450117"
"3777","1.41575860002074e-05","4.94156579413871e-05","24.0481927710843","0.0916531744324009","0.917471625049681","1.72229016592152e-05","0.000145218395102995","24","1","0.640506384946664","0.011480363553891","0.0426597322814434","24.3585237258348","24.0990025676752","0.82053726648361","1.06772857222381e-09","5.16937358789482e-09","24.1355721656397","0.279328537466447","0.252855245698181","0.918396072526615","0.918396072526615"
"3778","1.52337657488566e-07","2.40208203983795e-06","22.1777777777778","1.13943821946615","1.07109871814149","2.41503962397589e-05","0.000179024434690578","22","2","0.880446687936969","0.00363972008109958","0.0366412585530232","22.5365853658537","1.3394062413766","0.425196870572307","7.27329307892433e-12","8.51673662637509e-11","22.2381210478772","1.49485379143226","-0.149103567687537","1.06271586502169","1.06271586502169"
"3779","2.56948739618679e-06","1.40380332291863e-05","24.3414634146341","24.2738301114261","1.12052732608923","4.65159814425002e-05","0.000270284610357351","26","25","1.13966473514699","0.0060737053309764","0.0368645299799324","24.5309734513274","24.1528444766066","1.01932930473322","3.04597680411689e-10","1.78127298486368e-09","24.9574789553205","24.4863421532153","0.258952822068256","1.13314125009796","1.13314125009796"
"3780","4.99840686429831e-06","2.27097086065348e-05","22.4269662921348","2.35634927535445","0.945092878712596","0.000285757455926234","0.0010271655496989","22","4","0.732413927963932","0.0129004055341476","0.0445897274627456","22.5365853658537","1.7585446280584","0.491134126625182","6.10250183719074e-09","2.40066948748652e-08","22.3211838859962","2.70854821292622","-0.0891721460673466","0.949324313358895","0.949324313358895"
"3781","3.40871018911226e-05","9.9786598041928e-05","24.641975308642","24.1590993091874","1.22895003652568","0.000655934914754901","0.00198888694589115","26","25","1.07388084484918","0.0189770761693459","0.054406755072666","24.6181172291297","23.9760319839035","0.839289647024935","1.08385360020335e-07","3.18125506370225e-07","25.0866975125906","24.3831359858532","0.118863279529511","1.23588402190488","1.23588402190488"
"3782","2.63600973114952e-05","8.06119183837774e-05","26.2631578947368","24.3688931160653","1.18555389074294","6.3920453817753e-05","0.000338382497711768","28","26","0.87743566392174","0.0152035408015214","0.0481429411067809","25.8100558659218","24.3357748922617","1.03300416338629","8.26843971069025e-09","3.15228353438439e-08","26.6910712535529","24.9056175999499","0.240164802209404","1.18824489266432","1.18824489266432"
"3783","8.91437520860183e-05","0.000226828885715059","22.4269662921348","2.08752002645249","0.878736690759356","0.000655934914754901","0.00198888694589115","22","4","0.600246645290499","0.0323817804737528","0.0791537044090755","22.7586206896552","1.0799250881006","0.148171078549143","4.21832436869884e-07","1.12428687865108e-06","22.3951956605967","2.39646298063544","-0.0790678561019642","0.880156290428762","0.880156290428762"
"3784","6.12938144683994e-10","2.35745440263075e-07","23.7619047619048","0.415077833218836","1.18650857169041","5.77160035618108e-07","2.47708169793179e-05","26","24","1.05604155079194","0.00118852607078446","0.0366412585530232","24.104347826087","24.0542031090327","0.42561694904926","4.44089209850063e-16","7.65671051465625e-14","24.6220841959973","24.1236005785508","-0.183263496335612","1.19677612934845","1.19677612934845"
"3785","0.000871124237781795","0.0018389787582474","22.9425287356322","1.39282456279566","0.728936673418254","0.00383244993062068","0.00896689267810174","22","2","0.651462401905219","0.0840738706848011","0.177935144553204","22.5365853658537","2.1800102079936","0.114747158892425","3.64553152887304e-05","7.89588808506181e-05","22.4930380338286","1.86242355794705","-0.0910644472885088","0.731459273226684","0.731459273226684"
"3786","3.05888551865863e-05","9.11739349823735e-05","24.0481927710843","0.198941660227712","1.00783353036295","0.00236887427509137","0.00585775043296579","24","1","0.725030895921808","0.0163798678272629","0.0500607207434685","24.4444444444444","24.3397207147117","0.373912748980335","2.76243114605279e-07","7.59326868073884e-07","24.1642124051762","0.367167339762525","0.0114066680213448","1.01104770035341","1.01104770035341"
"3787","4.39190557699476e-07","4.28060972416643e-06","22.9425287356322","1.80281890802637","1.01896754659531","8.57102259918609e-06","9.88583921474751e-05","22","4","0.861885210568823","0.00372647783998858","0.0366412585530232","22.684124386252","1.3287742371034","0.484665921640784","7.59781126902226e-12","8.76333479702683e-11","22.5422177072947","2.38130198774434","0.163128371382756","1.02697646806082","1.02697646806082"
"3788","3.72776121526641e-07","3.91983303392893e-06","27.3424657534247","23.4747365648269","0.981717033102619","5.9781837302054e-06","8.22308628638982e-05","24","1","1.21400893302131","0.00225698582520673","0.0366412585530232","24.4444444444444","23.9709995792259","0.92859669785825","2.89657187124703e-12","4.06821892029078e-11","25.2623033992897","24.2895333674883","-0.13877848875148","1.41025207039033","1.41025207039033"
"3789","4.36757588984094e-07","4.26521082992279e-06","21.4623655913979","2.7871408469637","1.24097389924798","5.77160035618108e-07","2.47708169793179e-05","22","3","0.917483578062946","0.00432310413160142","0.0366412585530232","21.8267716535433","2.1432476568095","0.581615356972272","6.85451695403572e-13","1.37334588146132e-11","21.7630457483137","2.64404010640211","-0.00508367276554078","1.23574323822139","1.23574323822139"
"3790","1.10585659740536e-07","2.04032582547114e-06","26.2631578947368","25.0216837422896","1.14354921198175","1.21948407725852e-05","0.000121100702806208","26","25","1.21732343892327","0.00301130023818497","0.0366412585530232","25.6192236598891","24.6836406846171","0.649774859303835","2.36821673382792e-12","3.52938410406546e-11","25.960793851542","24.9028946381036","-0.121565123334541","1.14808631677269","1.14808631677269"
"3791","0.000205311449600343","0.000474379504621865","23.7619047619048","23.5126391303861","0.785076715476798","0.00383244993062068","0.00896689267810174","24","1","0.568174811772111","0.0459109643029113","0.104676161201348","24.1884816753927","23.8637952968187","0.69653053022311","5.95924271895587e-06","1.3715173116124e-05","23.9834621457658","0.140121541577495","0.204271813934987","0.778556756366202","0.778556756366202"
"3792","6.42790292548767e-07","5.38801586377843e-06","23.7619047619048","0.272747537943271","1.08440135597507","0.000118447164399673","0.00052619797600921","24","0","0.973938333712917","0.00411818656612939","0.0366412585530232","24.0207972270364","23.9868724695462","0.764895041077644","1.39291467249336e-10","9.1941562540816e-10","23.9275673296471","0.0802648595007277","0.0483253786206813","1.08682416069082","1.08682416069082"
"3793","3.73547191636625e-05","0.000107836949086786","23.4823529411765","0.105280981855329","1.01787675204959","0.000285757455926234","0.0010271655496989","24","0","0.73737542841376","0.0176487453040641","0.0520788347430513","23.6923076923077","0.3966518632235","0.678416642146808","5.1638477382987e-08","1.62538487198574e-07","23.7248868778281","0.167827529319593","-0.00794823638179905","1.01701221711778","1.01701221711778"
"3794","4.50943424601391e-07","4.34522360075685e-06","24.0481927710843","23.8491140915377","1.03871528759473","4.13688528375217e-06","6.61901645400347e-05","26","24","1.04693651202734","0.00354001118627667","0.0366412585530232","24.4444444444444","24.0235386003232","0.735433617269677","3.74245079370894e-12","4.96346259112591e-11","24.8308790718429","23.9862520572964","-0.0697474119865516","1.05158057914379","1.05158057914379"
"3795","8.46190907903832e-05","0.000216849986808216","23.4823529411765","0.671267708091849","1.00851532688022","0.00301976615913268","0.00726079865143708","24","1","0.865950408384256","0.031381439768508","0.0773513427865615","23.5314091680815","0.947724770994402","0.790470991902589","1.55080281472042e-06","3.82253590022287e-06","23.6712540364193","0.872130271309231","0.131864796873721","1.01002706417318","1.01002706417318"
"3796","2.04364230416143e-05","6.59452179464805e-05","25.9220779220779","24.0281791742914","1.04088495264972","0.00143786341427531","0.00379083420584053","26","25","0.954253540225963","0.0134119606315722","0.0455117500198073","25.4311926605505","23.9404668478189","1.1253030311193","1.01329337254263e-07","2.99436575810471e-07","25.7844235275428","24.321999619404","0.218729074450566","1.03620950354316","1.03620950354316"
"3797","6.25622752414845e-06","2.65996068203591e-05","24.95","23.6407183651062","1.08142621686962","6.3920453817753e-05","0.000338382497711768","24","1","0.834656242905829","0.0092974600510044","0.0396842196268387","24.8833034111311","23.9472442668401","0.577286119501785","1.38918565539825e-09","6.52199838215141e-09","24.6111011370437","24.2063227428492","-0.044278421133197","1.06598863383384","1.06598863383384"
"3798","2.3148240302362e-07","3.04983403193175e-06","22.1777777777778","1.68104969104605","0.947789109203284","8.57102259918609e-06","9.88583921474751e-05","22","2","0.837155835465159","0.00423151115830445","0.0366412585530232","22.833607907743","0.9137639841667","0.473214939950068","4.69013716752897e-12","5.98231781572573e-11","22.3371285618403","1.5398720149311","-0.0696952831288924","0.948031651951513","0.948031651951513"
"3799","5.10753774146666e-05","0.000140162945704354","22.4269662921348","2.35678989635299","1.07316670644065","0.0118437429175653","0.0254266700677658","24","2","1.04588360665829","0.0215433162326711","0.0588305588167163","22.7586206896552","1.5807346328816","0.495366147887481","2.39755206110637e-06","5.76473205363397e-06","23.0618623272633","1.98224983634959","-0.12797725325873","1.07718119381848","1.07718119381848"
"3800","1.50610146363306e-05","5.16850193422464e-05","22.6818181818182","2.01097911947819","1.19488409063961","0.000285757455926234","0.0010271655496989","22","3","0.947899935066805","0.0135467186105922","0.0457012046350975","23.0615640599002","1.128848145326","0.619414904429474","1.76206504942655e-08","6.18268438395282e-08","22.5811274139061","2.06143921484292","-0.128762538405364","1.19616798893866","1.19616798893866"
"3801","0.000174068250804904","0.00040986166895433","23.4823529411765","0.30324613395021","0.75912364840073","0.00184985929385767","0.0047310979382549","26","25","0.756936192565142","0.0392121752068466","0.0919118119609117","23.855421686747","0.275929649728198","0.614352426600964","2.33057440490736e-06","5.61313681336069e-06","24.4459248759745","24.3335623852111","0.23500579852746","0.760764388003195","0.760764388003195"
"3802","4.44222532669514e-06","2.08947569458849e-05","22.9425287356322","1.1745420019248","0.781204541857983","6.3920453817753e-05","0.000338382497711768","22","3","0.515892439110666","0.0124143155845976","0.0439541962591038","23.855421686747","0.223067013135399","0.473697512327369","1.32220268067584e-09","6.25450653110617e-09","22.9326501407931","1.49617021239601","-0.0501115227203974","0.780042674506639","0.780042674506639"
"3803","8.08823072206977e-06","3.2185557986748e-05","23.2093023255814","1.14153038947953","1.03353215102794","0.000285757455926234","0.0010271655496989","24","2","0.908539056178785","0.00968437088639207","0.0400386152716753","23.3726812816189","0.842943289226902","0.515987422357594","7.30150306882393e-09","2.80935093067485e-08","23.5273278690668","1.32150485822805","-0.0455689636538241","1.03442666917874","1.03442666917874"
"3804","4.41841896403616e-10","2.169531221341e-07","24.641975308642","23.9946800366717","1.53395885894673","6.29374330294742e-08","1.18749873640517e-05","26","24","1.39872766023393","0.000903852144376605","0.0366412585530232","24.3585237258348","24.0092692540354","0.990844166439101","0","0","25.0001663448256","24.0227629322306","0.0513709405046326","1.53871206635154","1.53871206635154"
"3805","6.04555187231348e-05","0.000162558533807838","24.0481927710843","0.156566952082485","0.918466219163493","0.000159780931005087","0.000653768130135381","24","0","0.745896179529554","0.0214707441348708","0.0587113594062641","24.4444444444444","24.1266611362981","0.542159954584502","5.63837716516247e-08","1.75814691773073e-07","24.1642124051762","24.1119721247575","-0.0682541648795144","0.920388006072412","0.920388006072412"
"3806","0.000141813754411579","0.000339673663261267","24.641975308642","0.482333262493367","0.864510610976772","0.00236887427509137","0.00585775043296579","24","2","0.778415329914787","0.0298631472723104","0.0743258949512821","24.7058823529412","24.4302853795834","0.549116769382416","1.89627538815795e-06","4.62280689458302e-06","24.4492858871944","0.743764748239481","0.120510517112227","0.87259294036763","0.87259294036763"
"3807","8.6276337713187e-05","0.000220655595174391","24.95","24.0967659917076","1.04420115168917","0.00383244993062068","0.00896689267810174","26","25","0.920183036705986","0.0239579415560036","0.0633467955204107","24.6181172291297","24.1151997246404","0.444902224154276","1.53390171153678e-06","3.7846082199279e-06","25.1893724097099","24.4077211472956","-0.116432438309622","1.04565473930464","1.04565473930464"
