"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4756","0","yule-walker","1","24.3414634146341","1.08766331164313","0.136068472116553","0.415024243324861","0.422903898193396","0.370440616210977","2.8875015716205","0.00236444680630976","0.00779059903232211"
"4757","0","yule-walker","1","26.972972972973","0.778242391761804","25.0256150648552","-0.14735372584336","0.224584823602758","0.154092534839373","-7.85830688825533","0.0609364660655708","0.092650853072177"
"4758","0","yule-walker","1","24.95","1.1581384360318","24.2985671475335","-0.289078626795417","0.362095135894235","0.304103784611893","-4.75254106409445","0.00711729637447744","0.0169378780925213"
"4759","0","burg","1","22.1777777777778","0.775828586684652","2.08612462781758","0.13427894317821","0.277794018230724","0.212138928978971","8.1447512617331","0.027878659866726","0.0489270969932011"
"4760","1","yule-walker","1","24.95","1.09419754601448","22.9068304537424","0.0509632834743942","0.575203254480033","0.536585368523672","20.1775382505402","8.12817394881815e-05","0.00106466878089289"
"4761","0","yule-walker","1","24.95","1.09901388604379","23.8019245077017","0.0261669181057781","0.32738129966732","0.266234145091622","53.5415086706945","0.0127484772342692","0.0264107670069799"
"4762","1","burg","1","22.6818181818182","1.04856023430508","0.663800075511609","0.233575665913634","0.409025872214125","0.355300951506318","5.16881392563239","0.00307081145410792","0.00927731311453932"
"4763","0","yule-walker","1","25.2658227848101","1.31037074844817","23.7667755835788","0.302339853044487","0.420293263649031","0.367592651253489","4.78503268787363","0.00248480216754854","0.00805968915844483"
"4764","1","burg","1","24.0481927710843","1.44874041999235","23.3151943057685","-0.138128136734834","0.529968319035675","0.487238166220736","-10.3552630486782","0.000247399286335326","0.00195504054316659"
"4765","0","yule-walker","1","25.5897435897436","1.1351845798549","23.481591706305","0.0442119478409855","0.498917418521969","0.453364456569421","26.5947870769519","0.000500037261107256","0.00291060198156987"
"4766","0","burg","1","25.9220779220779","1.15320031061878","24.0830879217527","-0.0999589404158402","0.401262834197326","0.346832182760719","-12.656291269118","0.00354485429926799","0.010248205548621"
"4767","1","yule-walker","1","27.3424657534247","1.14524623288825","23.5374200377761","0.178162836654798","0.478063992783221","0.430615264854423","6.25989774508081","0.000783050638473171","0.00380180945048791"
"4768","0","yule-walker","1","25.9220779220779","1.57452541943651","23.2107469672841","-0.0944216922478653","0.427928382077117","0.375921871356855","-17.7532901897389","0.0021476050625947","0.00731454222698785"
"4769","0","yule-walker","1","25.2658227848101","1.28059919391659","22.7632818874275","-0.0137974523304035","0.483935420087938","0.43702045827775","-96.3150018566149","0.000691424198993928","0.00355346380943094"
"4770","0","burg","1","24.3414634146341","1.08835404919379","23.1535064400127","0.196839549379819","0.315783655793813","0.253582169956887","7.10004387492774","0.0153860764466107","0.0306312491471445"
"4771","0","burg","1","24.95","1.25598804896854","23.1727456030994","0.0847662309704458","0.443124644988453","0.392499612714676","15.7544481444577","0.00159712159061542","0.00599830969093277"
"4772","0","yule-walker","1","24.641975308642","1.10399103624994","24.1355839985668","0.311422336263165","0.507394857023249","0.46261257129809","3.54927263906505","0.000414465474306791","0.00261422904940644"
"4773","1","yule-walker","1","24.0481927710843","0.871808524046824","0.123789594736249","0.152778644718419","0.385896181643159","0.330068561792537","6.61610091963754","0.00468446259043864","0.0124705215298707"
"4774","0","burg","1","23.2093023255814","1.15390848400882","1.19451141068512","0.193669876089783","0.475719470039512","0.428057603679468","6.27142200158513","0.000822623339801987","0.00392660305394743"
"4775","0","yule-walker","1","26.6133333333333","0.486099138820911","23.9011067955151","0.199749848512032","0.109161220506369","0.0281758769160395","5.02991985092285","0.280407907526325","0.339025399016231"
"4776","0","yule-walker","1","27.3424657534247","1.09522577002178","25.3639557454654","0.0825236978374487","0.522672680689185","0.479279288024566","12.4785935218283","0.000293075291728728","0.00213923570604911"
"4777","1","yule-walker","1","22.6818181818182","0.862751157703581","1.67767644433321","-0.102024042947966","0.409750652443268","0.356091620847201","-9.62462088941762","0.00302963753438301","0.00918907350434641"
"4778","0","burg","1","24.0481927710843","1.18753879240461","23.5721445845304","0.239998327878678","0.45925262926828","0.410093777383578","5.39755286537236","0.00115594875343539","0.00487947975278763"
"4779","1","yule-walker","1","22.9425287356322","1.02302336644431","0.932514434664331","-0.0523951017619783","0.433127476762893","0.381593611014066","-21.5840283095802","0.00194240360720499","0.00682982984249293"
"4780","0","yule-walker","1","24.0481927710843","1.26254114029579","23.5402375156192","-0.148165159875172","0.408426061728183","0.354646612794381","-9.58847001908778","0.00310526996297278","0.00933073907143263"
"4781","1","burg","1","21.695652173913","0.697873827686946","4.3392293609429","0.188495821406752","0.172273249502162","0.097025363093268","6.39061797327968","0.124955938486775","0.170123810056875"
"4782","0","burg","1","24.95","0.90661797947659","22.504508105655","0.0571184207874595","0.278632651937786","0.213053802113949","21.2850903936572","0.0275246170891263","0.0484247309801659"
"4783","1","yule-walker","1","24.95","1.14705403317511","24.0109328724827","0.0492537452422802","0.411528348007956","0.358030925099588","25.7893824773872","0.00293076511931689","0.00897905980182871"
"4784","0","yule-walker","1","24.95","1.48238996008891","23.9923156432568","-0.15129194536019","0.633996561876009","0.600723522046555","-9.08788755023448","1.57883525482294e-05","0.000523761330796301"
"4785","0","yule-walker","1","24.641975308642","0.956119609533545","24.1829976925709","0.418778318361617","0.249116250423646","0.180854091371251","3.26742265924821","0.0427858102706333","0.0689759959223493"
"4786","0","burg","1","24.3414634146341","1.15705196192651","1.25484126794121","0.12912440347551","0.312490723470647","0.249989880149797","11.6315497610652","0.0162204981223507","0.0317477513260659"
"4787","0","burg","1","23.2093023255814","1.42728581919727","0.0982511089545551","-0.203354140086747","0.499931768109632","0.454471019755962","-7.20313593790426","0.000489014710076896","0.00287486602044031"
"4788","0","yule-walker","1","23.7619047619048","1.27341766484582","23.2822654373644","-0.103064840258318","0.519597510863793","0.475924557305956","-12.6096527774639","0.000314526859555464","0.00220782252035524"
"4789","1","yule-walker","1","27.7222222222222","1.17389531124037","24.246725198458","-0.0217385432265899","0.576616978782663","0.53812761321745","-48.4984265479938","7.83551983597475e-05","0.00104432978757406"
"4790","0","yule-walker","1","25.2658227848101","1.39320687588852","22.7882756526643","0.258261608570876","0.48719247371742","0.440573607691731","5.45484599894178","0.000644908789305232","0.00342304980912032"
"4791","0","yule-walker","1","26.2631578947368","1.09227870109812","25.0572732531292","0.348878283393341","0.484969100865943","0.438148110035574","3.10314465652333","0.000676341657025792","0.00351163892536756"
"4792","1","yule-walker","1","25.5897435897436","1.22183298570047","25.1227697016739","-0.171008493907957","0.35890940846249","0.300628445595443","-8.46232744236107","0.00751819242031238","0.0176292566329283"
"4793","0","yule-walker","1","24.3414634146341","1.19305987580868","23.6956614879094","-0.0748520019151115","0.377758664609191","0.321191270482754","-18.6054442203827","0.0054143638361126","0.0138444090538947"
"4794","0","yule-walker","1","27.3424657534247","1.52328060127113","23.3286951893634","0.349994234297256","0.520354739257005","0.476750624644006","4.06724485750269","0.000309116177531932","0.00220011514257603"
"4795","0","yule-walker","1","23.7619047619048","0.971816420511851","23.6442238477629","-0.127679151332558","0.311587971066054","0.249005059344786","-9.87145166319174","0.0164563287148605","0.0321099096875327"
"4796","0","yule-walker","1","25.2658227848101","1.66495813905497","24.555602831825","-0.177292271579387","0.531761127268749","0.489193957020454","-9.07107831388062","0.000237214985527645","0.00190840696321517"
"4797","0","burg","1","25.9220779220779","1.00770506367227","24.6955274964864","-0.0463899943319382","0.32427601351284","0.262846560195826","-26.4698637920909","0.0134110472015996","0.0275663868480978"
"4798","0","yule-walker","1","26.2631578947368","1.03385700943234","23.4371365072369","-0.141165885167309","0.349043910651763","0.289866084347378","-8.61023425291092","0.00889341653273812","0.0199775861337874"
"4799","1","burg","1","24.0481927710843","1.33345734103531","23.5343366962144","0.341424898745764","0.51892283879404","0.47518855141168","3.90522383729179","0.000319420022026451","0.00222282548383056"
"4800","1","yule-walker","1","22.6818181818182","0.906340380115495","1.42568935374586","-0.369659127787648","0.253347699461173","0.185470217594007","-3.54284553889998","0.0402070752863191","0.0655158469713526"
"4801","0","yule-walker","1","24.641975308642","0.744462155016119","23.3385493048706","0.235136148569111","0.200720692134755","0.128058936874278","5.15670745663488","0.0850519487371919","0.122465008980838"
"4802","1","yule-walker","1","24.95","0.969314767204061","24.8782119085019","0.238928849721289","0.319525975032121","0.257664700035041","5.08559788507034","0.0144852859126671","0.0291924343262134"
"4803","1","yule-walker","1","26.2631578947368","0.726235497181656","24.9965514645473","-0.054692896183959","0.324007826407702","0.262553992444766","-16.1983393552237","0.0134697131284736","0.0276415208874894"
"4804","1","yule-walker","1","24.95","1.51468390924938","24.8383955859525","0.201109407327709","0.535055224195711","0.492787517304412","7.37407545496933","0.00021949018016354","0.00180948211181814"
"4805","0","yule-walker","1","23.7619047619048","1.03388962840418","0.715427156779933","-0.222254901366233","0.462490759456279","0.413626283043213","-4.93801266571231","0.00108204490063213","0.00467406004592713"
"4806","0","yule-walker","1","24.641975308642","0.955984701832543","24.5126280243182","-0.0689031866105885","0.456030336516231","0.406578548926797","-14.7027171764824","0.0012340179681618","0.00508093103748766"
"4807","0","burg","1","22.9425287356322","0.88953530383665","0.538038619110389","0.175192802225567","0.332552144620119","0.271875066858312","6.53081831079351","0.0117109131805782","0.024758801650271"
"4808","1","yule-walker","1","24.95","0.880126982802973","23.7068191405099","0.27844477325157","0.400697377167254","0.346215320546095","3.54744654791064","0.00358185468110861","0.010325323381691"
"4809","0","yule-walker","1","24.0481927710843","1.22621873996394","23.0357471922215","0.0620139288633911","0.52962853256394","0.486867490069753","19.5427682488126","0.000249373710270895","0.00195504054316659"
"4810","1","yule-walker","1","25.5897435897436","1.32404365594725","23.5548913867509","0.217636728057255","0.469426203156676","0.421192221625465","6.20051951864565","0.000938002027349172","0.00426752514717549"
"4811","0","yule-walker","1","25.5897435897436","1.51320769203338","24.4880598311721","0.0418127409467018","0.600219050975562","0.563875328336976","32.9127934738591","4.16910699291284e-05","0.000769784499854513"
"4812","0","yule-walker","1","24.95","1.4368595086617","23.2257245868494","0.170545405829925","0.460506812550853","0.411461977328204","8.78775092019408","0.00112679682373995","0.00480305551466304"
"4813","1","yule-walker","1","25.9220779220779","1.22804268030676","24.6481991753517","-0.235978035833588","0.457176777796444","0.407829212141575","-5.34409325685667","0.00120570928543717","0.00499268686591101"
"4814","0","yule-walker","1","24.3414634146341","1.11687371335041","23.9127205718642","0.0155393734479321","0.407696762372378","0.35385101349714","81.9042984401491","0.0031476408454072","0.0094156172462076"
"4815","0","burg","1","23.7619047619048","1.11498398241774","0.0548631971425165","0.280540588121183","0.434453210394865","0.383039865885307","4.47019406079509","0.00189301456488766","0.00671281760598461"
"4816","0","yule-walker","1","26.972972972973","0.982454307118529","21.8458160350078","-0.224946596771517","0.328472224619226","0.267424245039156","-5.27750404656391","0.0125228674804582","0.0260675842640679"
"4817","0","yule-walker","1","24.641975308642","1.14875347015065","23.9214371968907","0.255594165995159","0.424307677126111","0.371972011410303","4.92501388466982","0.0023019443365101","0.00766803576452398"
