"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4454","27.6803720321404","0.631237012441272","29","4.25210206930677","25.1542649727768","0.291125971167897","25","24","0.260416666666667","0.649944277923353"
"4455","47.9999324559169","1.79934499954421","57","5.08171146200491","22.833607907743","0.138850484722623","25","24","0.260416666666667","0.464849296024851"
"4456","22.0465146122193","1.00720957978962","1","2.13739837994214","28","0.950829688304539","25","24","0.260416666666667","1"
"4457","23.9535607630538","0.845360963404684","29","4.95518272292862","25.1542649727768","0.156100378163787","25","24","0.260416666666667","0.483863028370552"
"4458","23.8990738634082","0.770166042232493","41","4.92524470209533","24.104347826087","0.160457785868086","25","24","0.260416666666667","0.490696592868765"
"4459","24.3169025765085","0.555633080672409","30","3.82846007240834","25.0632911392405","0.4099750627145","25","24","0.260416666666667","0.775728629947599"
"4460","25.0358634209796","0.572345578588061","30","5.27541018809995","25.0632911392405","0.115820981128037","25","24","0.260416666666667","0.433624040164871"
"4461","26.1877191381258","0.548741635752788","23","4.53812232652172","25.7142857142857","0.227424284586661","25","24","0.260416666666667","0.574055997384331"
"4462","24.0114488760805","0.332638531370297","30","3.21055931662392","25.0632911392405","0.62770938562088","25","24","0.260416666666667","0.97409898451409"
"4463","24.0895665994886","0.251519691223757","45","5.29363845876855","23.7735849056604","0.113847855981645","25","24","0.260416666666667","0.431568824797744"
"4464","24.6776139456926","0.537919729766134","27","5.18866120835131","25.3382084095064","0.125656778977799","25","24","0.260416666666667","0.447018068224116"
"4465","23.5039507081701","0.48382418643794","20","4.3588629667089","26.0037523452158","0.265827326338854","25","24","0.260416666666667","0.618987491708766"
"4466","23.6645375497048","0.433267443609638","43","5.20794597993202","23.9378238341969","0.123405210865951","25","24","0.260416666666667","0.442987963842196"
"4467","27.0536990192447","0.116466479298588","33","4.00359484226592","24.7942754919499","0.357278632697294","25","24","0.260416666666667","0.719706985717891"
"4468","4.68210353158965e-05","0.376339995301384","49","0.841802079366256","23.4517766497462","0.999998669799486","25","24","0.260416666666667","1"
"4469","23.9955931603754","-0.0756658298521854","19","3.80361403142205","26.1016949152542","0.417842314551762","25","24","0.260416666666667","0.783797251081902"
"4470","25.8156073820575","0.76593315567746","23","6.06663597958225","25.7142857142857","0.0541957906222894","25","24","0.260416666666667","0.353228844963753"
"4471","27.4696015204276","0.702405675676799","1","3.68858668608451","28","0.455456572763772","25","24","0.260416666666667","0.819906404874119"
"4472","23.6585602596323","0.589646073821334","37","4.3207963271538","24.4444444444444","0.274635760168622","25","24","0.260416666666667","0.63062172254563"
"4473","24.2343129660606","0.24470077505924","50","4.01559884535777","23.3726812816189","0.353848395510277","25","24","0.260416666666667","0.716049379623088"
"4474","22.9517938106407","0.721957313974287","18","3.70742501018867","26.2003780718336","0.449166437786081","25","24","0.260416666666667","0.815579573703314"
"4475","24.3665559646159","-0.0473302918792714","21","3.8537784853399","25.9065420560748","0.402055931708835","25","24","0.260416666666667","0.767205858336405"
"4476","26.6132869488034","0.453924211353878","33","4.66397240985353","24.7942754919499","0.203372420229237","25","24","0.260416666666667","0.545369640179743"
"4477","23.6518197980088","0.731372337202654","15","4.52157518503344","26.5009560229446","0.230761318104824","25","24","0.260416666666667","0.578349168182516"
"4478","24.0804485432597","0.68858875833319","32","5.34277227577253","24.8833034111311","0.108685201079985","25","24","0.260416666666667","0.422598313951625"
"4479","24.1448812352441","0.507998673859278","29","5.48628868097552","25.1542649727768","0.094839660713365","25","24","0.260416666666667","0.40322984997179"
"4480","23.7933487467665","0.167979818211765","47","4.97063119760064","23.6115843270869","0.153894185114804","25","24","0.260416666666667","0.480919328483762"
"4481","23.8143987003272","0.671101596551609","26","9.45046632430687","25.4311926605505","0.00188596266767016","25","24","0.260416666666667","0.330756737482099"
"4482","22.8507167526771","0.64967577009001","55","7.80301453783099","22.9850746268657","0.00975812081139238","25","24","0.260416666666667","0.330756737482099"
"4483","23.8464870137333","0.74907813648513","40","4.87901099421943","24.1884816753927","0.167403572216233","25","24","0.260416666666667","0.497914406018142"
"4484","24.5891484376782","0.848907442303612","9","5.88010135621105","27.1232876712329","0.0649562266216431","25","24","0.260416666666667","0.368023946864833"
"4485","24.1012211432843","1.25385111424637","13","5.12858865601756","26.7052023121387","0.132917305862203","25","24","0.260416666666667","0.456760501244684"
"4486","23.8031923385421","0.312107610649064","30","2.61065417376527","25.0632911392405","0.839881119272303","25","24","0.260416666666667","1"
"4487","24.2876065500648","0.792548422002022","29","6.00274514976693","25.1542649727768","0.0576706292161635","25","24","0.260416666666667","0.357218441831308"
"4488","24.3045666096469","0.514944785938896","34","5.50281259417515","24.7058823529412","0.0933573295203113","25","24","0.260416666666667","0.402218650503395"
"4489","23.5227479613578","0.555928375370804","43","5.89262992460855","23.9378238341969","0.0641729395520678","25","24","0.260416666666667","0.366702511726102"
"4490","23.800162836347","1.04174313281086","23","6.09208352236481","25.7142857142857","0.0528691977581165","25","24","0.260416666666667","0.349335638758874"
"4491","23.4903676682485","0.500919881210624","46","5.18390226847289","23.6923076923077","0.126218248938841","25","24","0.260416666666667","0.447900102692835"
"4492","23.9480708643247","0.609996412529716","8","5.58565180165862","27.229862475442","0.0862521160203964","25","24","0.260416666666667","0.391468697356578"
"4493","23.7103928192684","0.852489700972439","18","6.87150580030497","26.2003780718336","0.0245914394373272","25","24","0.260416666666667","0.330756737482099"
"4494","25.3386714765745","0.892678182821305","1","4.40042259491087","28","0.25647571910248","25","24","0.260416666666667","0.606899477289352"
"4495","24.5463212959665","0.706640475994357","43","7.0812727059252","23.9378238341969","0.0199829858872597","25","24","0.260416666666667","0.330756737482099"
"4496","19.4632614534356","0.729082035732013","1","3.80304163306612","28","0.418024666644269","25","24","0.260416666666667","0.783992248020009"
"4497","25.9734281991046","0.981155257858949","17","4.17101448378705","26.2998102466793","0.31158776412599","25","24","0.260416666666667","0.671941966225017"
"4498","24.3897112565459","0.81783713927583","27","6.52130628068125","25.3382084095064","0.034730465181395","25","24","0.260416666666667","0.334590223327505"
"4499","23.0713076303866","0.359651746439641","37","3.51632702319754","24.4444444444444","0.5150968306075","25","24","0.260416666666667","0.882770917922022"
"4500","23.8358339428796","1.44775387560887","20","7.2613613864106","26.0037523452158","0.0167162611094777","25","24","0.260416666666667","0.330756737482099"
"4501","24.5372339873119","0.32134080600997","56","5.49364768333089","22.9090909090909","0.0941767588289141","25","24","0.260416666666667","0.402218650503395"
"4502","23.2728671279401","1.23006979596473","9","4.62596284185209","27.1232876712329","0.210393041243452","25","24","0.260416666666667","0.554395365595394"
"4503","24.5267727938568","0.619971677463181","77","5.17263574721076","21.4219474497682","0.127556800933754","25","24","0.260416666666667","0.449660066266355"
"4504","23.7239959411782","0.572104167594083","30","4.25619470661899","25.0632911392405","0.290121929894822","25","24","0.260416666666667","0.648177802679167"
"4505","24.204548921681","1.23349308850982","22","6.4501118861124","25.8100558659218","0.037246903199717","25","24","0.260416666666667","0.336339773406342"
"4506","23.1955943364541","0.122472197437531","41","3.63257572854744","24.104347826087","0.474442836936559","25","24","0.260416666666667","0.840316749799077"
"4507","23.9477514012803","0.547164904312453","41","5.3071295666394","24.104347826087","0.112407837691855","25","24","0.260416666666667","0.428873856130694"
"4508","23.3582598624027","0.594052698683956","25","4.04299157730969","25.524861878453","0.346109539286074","25","24","0.260416666666667","0.709386225222533"
"4509","25.1404870542988","1.49171716096763","1","6.18660286517775","28","0.0482130736669549","25","24","0.260416666666667","0.34635828783732"
"4510","24.9146059187622","0.582541194795718","2","3.21503741520577","27.887323943662","0.626027854807735","25","24","0.260416666666667","0.973150714764084"
"4511","24.4588605472207","1.05267836955188","19","5.43990032633131","26.1016949152542","0.0991212960926312","25","24","0.260416666666667","0.410025984398644"
"4512","23.2627774611802","0.275830546302214","28","5.72014812355603","25.2459016393443","0.0758036462585325","25","24","0.260416666666667","0.380246789963517"
"4513","24.6158031587236","0.54693978645727","41","4.57781026356013","24.104347826087","0.219587988990112","25","24","0.260416666666667","0.564117656502733"
"4514","24.0823010307242","0.763191125064453","21","5.66965956159627","25.9065420560748","0.0795752418341622","25","24","0.260416666666667","0.384262435203041"
"4515","25.6255462452619","0.62208909882492","36","5.02158558497861","24.5309734513274","0.146817323225042","25","24","0.260416666666667","0.472689385785712"
"4516","24.295922688405","1.09724416939469","10","6.72330670275293","27.0175438596491","0.0284656867731571","25","24","0.260416666666667","0.330756737482099"
"4517","23.9805730864162","0.927585409705173","45","7.59548701104532","23.7735849056604","0.0119956667354352","25","24","0.260416666666667","0.330756737482099"
"4518","23.940453688496","1.06261147028937","28","7.01601565119759","25.2459016393443","0.0213166425097021","25","24","0.260416666666667","0.330756737482099"
"4519","24.0521722243936","0.269202129734974","47","5.00433249491814","23.6115843270869","0.149179549610712","25","24","0.260416666666667","0.475851832889033"
"4520","23.6451694506565","0.783292401739527","22","6.29842527243069","25.8100558659218","0.0432196290411495","25","24","0.260416666666667","0.341725704742176"
"4521","24.0176126712125","0.58306379759279","30","5.53557004212011","25.0632911392405","0.0904835411410864","25","24","0.260416666666667","0.399102705532857"
"4522","27.0261532134277","0.747813636206296","10","4.65935992951478","27.0175438596491","0.204213350897165","25","24","0.260416666666667","0.546317150607718"
"4523","24.1749885034531","1.19134565030891","28","6.42813702499754","25.2459016393443","0.038059165076032","25","24","0.260416666666667","0.336339773406342"
"4524","23.7933116879054","1.20835499319847","17","8.40131740293115","26.2998102466793","0.00537581427311817","25","24","0.260416666666667","0.330756737482099"
"4525","24.3341448490158","1.41926524786631","38","5.79076219793034","24.3585237258348","0.0708154705460277","25","24","0.260416666666667","0.37545190730261"
"4526","23.4133670486556","0.548444297219474","54","5.07670981115116","23.0615640599002","0.139497745178588","25","24","0.260416666666667","0.466122394113475"
"4527","22.1743278160194","0.44632380783479","42","3.955453755912","24.0207972270364","0.371272354805048","25","24","0.260416666666667","0.734272338107147"
"4528","23.9190700077715","0.639591928595059","49","5.71964719305839","23.4517766497462","0.0758402100511096","25","24","0.260416666666667","0.380246789963517"
"4529","24.0020654811289","1.11347893968305","13","6.35141783738418","26.7052023121387","0.0410334523555737","25","24","0.260416666666667","0.336339773406342"
"4530","24.1014951235457","0.618731924402271","53","4.92212578343467","23.1385642737897","0.160918020676586","25","24","0.260416666666667","0.491339318723614"
"4531","23.9599315555476","0.883888825120709","29","8.03717252421727","25.1542649727768","0.0077285513599179","25","24","0.260416666666667","0.330756737482099"
"4532","22.7613016447006","0.644144860779872","42","4.62941097042096","24.0207972270364","0.20974757789933","25","24","0.260416666666667","0.553715886745855"
