"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5972","0.114065558507118","0.157549113960108","25.2658227848101","20.3528188485188","0.66145625491552","0.682303761313899","1","28","21","0.939763149650599","0.836995290171025","1","26.8085106382979","19.5378152731755","0.650666010247317","0.486012999241655","0.657674653445053","26.6914444743693","20.321161671075","-0.0143432010566286","0.745260662433739","0.745260662433739"
"5973","0.166606395194177","0.216850703103185","24","14.8286722348549","0.687930818289265","0.121140507684302","0.264961740341868","20","17","1.13543801489679","0.199583845184401","0.539424080595035","20","17.2237666991579","0.379690661852368","0.0874875715074551","0.156116294624295","21.3333333333333","16.7323263554495","0.0452294304205396","1.03020805548198","1.03020805548198"
"5974","0.0144479476597486","0.0291465556985043","20.7916666666667","17.5438926296834","1.0050963913517","0.511214203886076","0.80115060944378","20","17","0.639214756030269","0.428396363441408","0.79450364139727","20","17.6823223488645","0.623985138847244","0.0737905433234648","0.134875787467492","20.2638888888889","17.4123514203528","0.0323473642723833","1.01864805133409","1.01864805133409"
"5975","0.501044016468199","0.549863268240759","24","18.6284523491329","0.459480593052883","1","1","20","19","1.11528434106805","0.999999999993695","1","21.0318664643399","5.97322544516356e-05","1.1620085365274","0.966936889960972","0.999999999338339","21.6772888214466","19.7810989612547","0.0517876399736007","0.434229033459191","0.434229033459191"
"5976","0.429479927001534","0.483104529810499","24","16.4701452654097","0.517403728278065","1","1","20","19","1.00162792112093","0.987841776072031","1","20","6.75440830680987e-05","1.1316368042149","0.943970941959181","0.999999999338339","21.3333333333333","19.0678288781582","0.149631673821802","0.654307376872765","0.654307376872765"
"5977","0.911115820052521","0.918000826249391","24","0.596134482066298","0.138126654611495","1","1","26","25","0.771354451802579","0.999961424161259","1","28","1.9095156258972","0.251284282938291","0.999874463544099","0.999999999338339","26","0.476293633072677","-0.0535249175106993","0.319288583984472","0.319288583984472"
"5978","0.43703330436935","0.48996127198234","24","15.1968547829728","0.46384435258306","0.440691976380001","0.713786809815356","20","16","0.812755686829695","0.723932452379197","1","20","18.2210244872567","0.198535849566632","0.684738502214367","0.846505751284915","21.3333333333333","16.7321488834564","-0.0835011726339343","0.757972259208488","0.757972259208488"
"5979","0.345028148851281","0.401662571421747","24","15.0292445502575","0.472393276183091","1","1","20","17","0.956825420452951","0.614554035725721","0.964147648243172","20","18.0140541965175","0.929652050920935","0.795943350491499","0.939166195270205","21.3333333333333","17.086356097763","0.481635903545945","0.681944493534672","0.681944493534672"
"5980","0.0715239672797062","0.105695237593773","26.972972972973","17.4330101967123","0.841095312649957","0.591395775284717","0.897550121846589","22","20","0.764925616425362","0.642882355362964","0.984656693770813","23.6923076923077","17.7070498972304","1.19724098771645","0.301900342715222","0.451743741905165","24.2217602217602","18.5257419453732","0.333429757992701","1.08537270411196","1.08537270411196"
"5981","0.0920673415102355","0.130926253569732","22.6818181818182","15.4974491373837","0.815073620309834","0.511214203886076","0.80115060944378","20","15","0.590713350763077","0.838141312439142","1","20","8.42431847027139","0.8604588118528","0.373106616339437","0.535590086343133","20.8939393939394","13.2429400727706","0.142689896932403","0.656856216145904","0.656856216145904"
"5982","0.0258876827678404","0.0460471055991469","23.2093023255814","15.3796894335109","0.896096410286783","1","1","26","15","1.26400172701121","0.663788879926547","1","21.0318664643399","14.7315099871695","1.17780370160048","0.228906265878466","0.359428781531494","23.4137229299738","15.1505843310111","0.295199541565479","0.935075565715293","0.935075565715293"
"5983","0.241806900570689","0.298490187101208","21.0105263157895","18.8573419158606","0.609453087826085","1","1","26","22","1.01666672193672","0.995142943709584","1","20","18.2053483671995","0.462283561997419","0.827550092706809","0.963387767993957","22.3368421052632","19.7621004115286","-0.084591339157948","0.618790425307163","0.618790425307163"
"5984","0.0397010370372834","0.0648286039145712","21.4623655913979","17.881633129805","1.09490213232228","0.378841653414575","0.632985218737803","20","16","1.03722125230145","0.610044995172312","0.960010405577462","20","17.8281794332546","1.13851415692685","0.153182891287657","0.254034645584837","20.4874551971326","17.2382949070599","0.465114519225763","1.08755512568942","1.08755512568942"
"5985","0.488382942511793","0.53768902621578","24","16.2489559577277","0.394169902647347","0.440691976380001","0.713786809815356","20","17","0.72048797556793","0.927941786768823","1","20","17.550618598572","0.631124446231773","0.780550566233485","0.927648252353579","21.3333333333333","17.1719621922142","0.199461102252634","0.60979416640061","0.60979416640061"
"5986","0.495265328740013","0.544187813141427","24","17.4956096896662","0.42773643505039","1","1","20","19","1.09111571598756","0.805046660604766","1","20","17.5878337881157","0.474989218853929","0.933891307076755","0.999999999338339","21.3333333333333","18.2442262553143","0.101245714293282","0.706549187216439","0.706549187216439"
"5987","0.731084122116307","0.754394925308335","24","14.3471120189975","0.308320599717823","1","1","20","19","0.844774743943585","0.992556366617156","1","20","6.75440830680987e-05","1.67064857685564","0.995669552917906","0.999999999338339","21.3333333333333","19.0822959886497","-0.00734025827027036","0.448821966792513","0.448821966792513"
"5988","0.139357388136888","0.186157344559028","24","18.4736210695378","0.75359072789196","0.324752839622234","0.561273487076104","20","19","1.24891128299497","0.374226988474032","0.73718919591233","20","17.7022282040098","0.594245969149351","0.226853882443486","0.356688494407996","21.3333333333333","18.5440657611547","-0.0394809726359596","1.03289849832347","1.03289849832347"
"5989","0.356956114566134","0.412952469419405","20.7916666666667","16.8433036315848","0.595297477501842","1","1","20","19","1.27524593669531","0.999807979677587","1","20","17.2231911662035","0.885887707641466","0.914035121817585","0.999999999338339","20.2638888888889","17.6970573355409","0.236361364444082","0.583935284026809","0.583935284026809"
"5990","0.00315680408373609","0.00943738141625139","20.5773195876289","18.2089621278935","1.21035614303068","0.0488599884546946","0.136290065424532","22","19","1.28829770904415","0.181334615695375","0.516374587122044","20.655737704918","18.1226999685326","1.06268382176186","0.00185844169694938","0.00549834821582655","21.0776857641823","18.4493982316071","-0.142473402433299","1.23897884631387","1.23897884631387"
"5991","0.406384554806139","0.461014809763062","24","15.6272147924701","0.516307479747452","0.324752839622234","0.561273487076104","20","16","0.94804069862453","0.726751250180294","1","20","8.0140721800627e-05","1.40757372217246","0.584321897938492","0.757482367044973","21.3333333333333","17.3271663991531","0.241960001471438","0.755910454400659","0.755910454400659"
"5992","0.214179339634738","0.268664500294453","24","17.7274033701067","0.633525549409758","0.511214203886076","0.80115060944378","20","18","0.99725452375066","0.559972453576119","0.919636745678629","20","17.9630811410733","1.12837979286409","0.471416416715721","0.643835586882984","21.3333333333333","18.0863056743274","0.167599779648553","0.887205312194018","0.887205312194018"
"5993","0.125406036092829","0.170643674095563","24","16.2601160475351","0.625230098033281","0.143867005356704","0.300662498133132","20","16","0.841073431030638","0.335882258571377","0.699421951216557","20","16.9694173952158","0.655571869898358","0.115998811994278","0.199173784330835","21.3333333333333","16.5670983632632","0.301347245011502","0.839138160916449","0.839138160916449"
"5994","0.4279941199888","0.481764883654581","24","15.8086768635719","0.459219338917985","0.277589235790767","0.495872161112481","20","18","0.874889511094561","0.498935611830992","0.866046775023393","20","17.9352586907337","0.562680044045023","0.463388640191202","0.63486592710125","21.3333333333333","17.6368366868176","0.0941667995594209","0.752834594778159","0.752834594778159"
"5995","0.118365271029891","0.162436053890462","24","16.925990561511","0.81278575771725","0.90097784494172","1","22","18","1.11662913401217","0.524346133011441","0.890971784727611","20","18.1294883331456","1.10032608038429","0.449707397889996","0.619853633570416","22","17.8326553381638","0.0707738362147751","0.959745585024983","0.959745585024983"
"5996","0.311182835100484","0.368758813456975","21.0105263157895","15.5428969972921","0.475792567054687","1","1","20","0","0.456820552084177","0.999899293060722","1","20","9.78957852020776","0.770308558079479","0.886462746174898","0.999999999338339","20.3368421052632","15.0373724832683","0.228377424331758","0.488154371201047","0.488154371201047"
"5997","0.249423390870237","0.306680672408997","20.5773195876289","15.5689858903348","0.778311688032164","1","1","20","19","0.951523888016178","0.998437095027456","1","20","17.4932691450671","0.852594450282062","0.835868849461168","0.969572960748368","20.192439862543","17.3934637642855","0.174870623267595","0.675252407057479","0.675252407057479"
"5998","0.0515632146500307","0.0805872092749903","20.7916666666667","16.5531255844707","0.884922445837161","0.440691976380001","0.713786809815356","20","16","0.697412352547856","0.727195103678361","1","20","17.9849233255536","0.38016511233361","0.223408058136961","0.352378640594576","20.2638888888889","16.8448749521851","-0.0674882951975483","0.895332875804099","0.895332875804099"
"5999","0.54242710330635","0.586534497519842","21.9340659340659","11.2299901708507","0.348462081838073","1","1","24","12","0.665093791800346","0.999999394103465","1","20","6.75440830680987e-05","0.529949589940744","0.975712920566464","0.999999999338339","21.978021978022","11.2524211472043","-0.152499816251024","0.349279770531782","0.349279770531782"
"6000","3.7097644301487e-05","0.000744932616495723","20.1616161616162","16.3337783205958","1.43104777784475","0.000655934914754901","0.00949254579963678","20","17","1.1535888250273","0.0383556195145853","0.336339773406342","20","16.6350227180437","0.98475109196654","2.22087529699877e-07","3.47011765156058e-06","20.0538720538721","16.6574296662434","0.132051618247891","1.42190462998043","1.42190462998043"
"6001","0.289185793660556","0.348039226935318","24","16.3452935084897","0.620950190191508","0.0222237719556643","0.0797694614345453","20","17","0.810704468438247","0.174546045056955","0.507253836259677","20","18.2203586735799","1.43023350023762","0.0346226286621139","0.0696492228165638","21.3333333333333","17.4414536442909","0.53173797179209","1.03095922527007","1.03095922527007"
"6002","0.334972255257459","0.392451724681279","24","18.4284133260411","0.62239434571312","1","1","20","19","1.08684672173244","0.999854538621608","1","22.3188405797101","17.3985442960403","0.31574334934359","0.901651078125775","0.999999999338339","22.1062801932367","18.337627157721","-0.0203260049886762","0.681286702850783","0.681286702850783"
"6003","0.253660105038839","0.311315789198379","24","16.68582949584","0.648502384856401","1","1","22","19","1.21335202601854","0.988447848690239","1","28","15.4527090803399","0.788889904778463","0.837499877990026","0.971126945721273","24.6666666666667","17.3120955835999","0.149395075126343","0.755640510158471","0.755640510158471"
"6004","0.10819247052762","0.150664908129258","24","14.5828464039648","0.535089184070672","1","1","20","17","1.01976024974128","0.8470932325529","1","20","11.1297804857795","0.492758522984199","0.572379062888737","0.746159643969153","21.3333333333333","14.0817317973264","0.020158528152096","0.546329490349557","0.546329490349557"
"6005","0.204305073392654","0.258287071292862","27.7222222222222","21.7537562778731","0.646333607470302","1","1","26","22","1.0423297791511","0.999122189043798","1","28","18.1774807111142","0.837284081400533","0.786192310085578","0.931949158470339","27.2407407407407","20.7503607492885","0.251434948217126","0.653875566336073","0.653875566336073"
