CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
4956,0.000229958346696,0.0146640209743332,0.030235640951787,1.49554941686336e-05,0.716134067196073,2.57115814942294e-05,1
4957,0.0076501564395323,0.143867005356704,0.164927875382778,0.0084798853103459,8.388894467969976e-09,5.08987145185183e-05,1
4958,0.0003737713143361,0.000159780931005,0.0178277497034214,2.5030064154663e-07,0.2428636524186738,3.59077119596306e-06,1
4959,0.0010856630906608,0.0180863929339791,0.0567088206012332,0.0001209976688224,0.6622815654341774,2.42917973506375e-05,1
4960,0.010541340348117,0.0709541395803234,0.163759660981769,0.0061946817815035,0.2103367270509675,5.08927691816051e-05,1
4961,0.0238269405644931,0.236585399143175,0.190700580194302,0.0335367808729703,0.2465230189492125,0.003938974025357,1
4962,0.0366474353420736,0.511214203886076,0.416457980832398,0.13755954985797,0.6810274923642514,0.001470102847844,1
4963,0.0041029136020631,0.170328572533671,0.0900600388975084,0.0036164307888136,0.9104874748834167,0.0007992531474733,1
4964,0.109306313531347,0.378841653414575,0.510575382374876,0.259899720610649,0.6218621162723369,0.0002624983101914,1
4965,0.0164519680598105,0.324752839622234,0.31566704884173,0.0468349385655178,0.4402470775527664,0.0003280156088106,1
4966,0.19256409666508,1.0,0.878090916000604,0.73668343081977,0.9717529096543568,0.0404713359525361,1
4967,0.0146191634702639,0.201043276693793,0.35629800141236,0.0328846237014886,0.5562634241799798,0.0011824070563594,1
4968,0.0357050721211669,0.236585399143175,0.387888606070469,0.0756423824560445,6.758890467528644e-06,0.0055392897537705,1
4969,0.0037580976071305,0.0222237719556643,0.126982125338566,0.000827784327989,0.2665540118030354,3.47402223660607e-05,1
4970,0.0009800150117158,0.0118437429175653,0.0392958379737558,5.5731154048333e-05,0.4796100531588527,4.23992700955558e-05,1
4971,0.001123151880762,0.0060934795025608,0.0411310825227191,3.65478299293454e-05,0.7318404453417983,9.09759662417914e-06,1
4972,0.0203297702528058,0.201043276693793,0.147136628652737,0.0215994795513287,0.3740064442244304,0.0006287402601276,1
4973,0.0070797357441672,0.0146640209743332,0.0935909271339255,0.0007690222506159,0.4684618510344468,2.15651459968775e-05,1
4974,0.0093986777268616,0.0589789416030357,0.136252691646124,0.0041941228662876,0.920318680096147,0.0014032799911238,1
4975,0.0146342802517584,0.101683413189193,0.285294656344616,0.0165180131372399,0.6966640605657008,0.0009700458420655,1
4976,0.0037013585538063,0.0060934795025608,0.0399873203091581,0.0001008167245908,0.5089052382853229,2.65566417609385e-06,1
4977,0.0159888672227697,0.0589789416030357,0.242512990503579,0.0101817111477559,0.6771989360684478,0.0024007820820021,1
4978,0.001030123869415,0.0180863929339791,0.04985502310263,0.0001034246224138,0.2832163824398835,3.40528410228496e-05,1
4979,0.0133709838755824,0.0709541395803234,0.228540852396335,0.0097620360305376,1.9627361047547254e-07,0.0009982449914194,1
4980,0.0035212895800644,0.0076353759692052,0.0728953615786621,0.0001969825745145,0.8995337800509038,0.0001508497293928,1
4981,0.0014974952982629,0.0023688742750913,0.0280717904963501,1.464705221077e-05,0.5463636883935128,3.01207600783162e-07,1
4982,0.0112246595808144,1.0,0.243775250572266,0.0665273591394665,0.6123761173464487,0.0204412676020484,1
4983,0.0002394384165521,0.0002142857370726,0.0152685846116065,1.8941359380964e-07,0.150543107033205,8.1714974836466e-08,1
4984,0.0016249471333161,0.0180863929339791,0.0504259609147355,0.0001548662712712,0.621541250089787,3.26067011931961e-05,1
4985,0.0020159132806473,0.0272070512720596,0.0549184334632666,0.0002847092035428,0.6987899452803858,1.92640878681905e-05,1
4986,0.0014508154398543,0.0589789416030357,0.071956149116427,0.0005231866652737,0.5864144951790452,0.0006702493370433,1
4987,0.0057791211557451,0.0180863929339791,0.0971865774135536,0.0007983417830008,0.422355774697468,1.147811059912e-05,1
4988,0.000449576124689,0.0076353759692052,0.0351346635679228,1.73461682604348e-05,0.5417214671256738,0.0003341142836009,1
4989,0.0075848989581015,0.0709541395803234,0.195766956321424,0.0054885104728063,0.6632547858163378,6.68970976222126e-05,1
4990,0.002626642565868,0.0076353759692052,0.0606345105232172,0.0001305681938791,1.0486990715485868e-05,2.52900801582584e-05,1
4991,0.0438746473195142,0.0709541395803234,0.394516337105788,0.0370441424140621,0.7299879270120484,0.0001766917084058,1
4992,0.0019509520563486,0.0095285387147614,0.0522232509653231,0.0001074585540634,0.8205257516882846,0.0002255267172067,1
4993,0.0026909752984046,0.0060934795025608,0.0686929441931403,0.0001222055496029,0.9985339799078136,2.08341240986783e-05,1
4994,0.0562706241764482,1.0,0.684623644234152,0.36824368652105,0.8235012376420283,0.0331378936440902,1
4995,0.0020162254293627,0.0060934795025608,0.0683145733296693,9.47239337004691e-05,0.4010515538347515,0.0002255267172067,1
4996,0.0853096969336359,0.236585399143175,0.683741283285564,0.199485658401046,0.8402101938604554,0.0034365240682985,1
4997,0.0101359761427967,0.201043276693793,0.217998452003164,0.0171081819819924,0.3447336905694838,2.32692404400206e-05,1
4998,0.0197622171120151,0.0589789416030357,0.201848973430974,0.0104119520046694,0.7515441734065068,0.0002329210358037,1
4999,0.0133639518176272,0.236585399143175,0.21878892756015,0.0240372017028265,0.7978354465377909,0.0012157394475561,1
5000,0.160445645168537,1.0,0.98252134704193,0.717888590301688,0.4778764339831775,0.940516379127362,0
5001,0.933549138567637,1.0,0.99999989044974,0.999948532659139,1.2618273637077236e-05,0.887934691750865,0
5002,0.701154141352422,1.0,0.999980161107539,0.9942706140888,1.2280045598167533e-06,0.928363547551674,0
5003,0.755227178255763,1.0,0.999999999997032,0.997008037006587,0.4521223416821411,0.900955915197759,0
5004,0.142456717641377,1.0,0.973799158920249,0.683370497511325,0.8499187384261405,0.795165299900862,0
5005,0.032522862402584,0.682303761313899,0.692287675057886,0.213452878790491,0.2442298422633684,0.213180821401794,0
5006,0.402369970298748,1.0,0.999988229006283,0.935420564462632,0.8194898389604958,0.873962137954595,0
5007,0.577600079343118,1.0,0.999998820127093,0.9816339141001,0.394455186917479,0.78652391917429,0
5008,0.0523442748799838,0.90097784494172,0.748630648272594,0.350726477974877,0.1846877427074943,0.0728988821701551,0
5009,0.29747202739178,1.0,0.999154191014357,0.87659425820355,0.9089558938652044,0.167772679949248,0
5010,0.416981473113279,1.0,0.999998988920642,0.941241830812108,0.755095095905918,0.89543909234141,0
5011,0.957997971470082,1.0,1.0,0.999987248796407,0.5436261135418659,0.818645648556056,0
5012,0.657475455050768,1.0,0.999996609284377,0.990995564577514,0.6162375662437523,0.860924235062318,0
5013,0.505347475228323,1.0,0.999999169748097,0.967951701866413,8.98097084534033e-06,0.962929165175153,0
5014,0.539030092831778,1.0,0.999999957853868,0.975070890383545,0.911917389184964,0.712533880113604,0
5015,0.429544845604199,1.0,0.999999881885825,0.945886186821686,0.5454701235411555,0.625357463109936,0
5016,0.195638318856727,1.0,0.999549902135152,0.775072927023863,0.5535932067763643,0.438814538158888,0
5017,0.505646046799744,1.0,0.999999991478127,0.968021278505558,0.4873146314201144,0.871485877870351,0
5018,0.33441433979389,1.0,0.997809941532727,0.900905772518174,0.2958039874693322,0.732798190472454,0
5019,0.0903045439610438,1.0,0.922099133734733,0.547494206536335,0.3210710517320005,0.377963834701559,0
5020,0.425058682118862,1.0,0.999994654345839,0.944263698764251,0.1726980617776898,0.635501921634475,0
5021,0.544786790526801,1.0,0.999999998807103,0.976151326760919,0.9642746827669066,0.893680387779597,0
5022,0.482555688555629,1.0,0.99999919768606,0.962279096865818,0.7477812929768627,0.913325571636769,0
5023,0.377870530739257,1.0,0.999982700789306,0.924557795554829,0.7376001762445084,0.881244862421857,0
5024,0.117381763270492,1.0,0.888061258451599,0.606396174443571,2.357008254794124e-06,0.455139982354962,0
5025,0.100409977725715,1.0,0.934805269055386,0.578639913577641,0.2269644753461526,0.468031610685827,0
5026,0.0630578164833165,1.0,0.869906472539919,0.445252569523599,0.4302399038433013,0.297960342323985,0
5027,0.027381208629075,1.0,0.649004099475082,0.233709469939447,0.5680667675930343,0.114550691688365,0
5028,0.56859769050345,1.0,0.999996978474384,0.98023862669967,0.3772085840656096,0.893406107553385,0
5029,0.169528371302241,1.0,0.979476890353071,0.731833407228615,0.6741292542119149,0.428933871066756,0
5030,0.449342446674136,1.0,0.999995979286395,0.952581140088633,0.4865699682601953,0.431879703722695,0
5031,0.0692779664351005,0.90097784494172,0.979822928364828,0.47081677865914,0.7133486341385566,0.198620474681715,0
5032,0.308174954683564,1.0,0.999978603404318,0.884412946031025,0.8313405127077497,0.914383512868482,0
5033,0.182139073670167,1.0,0.99675188418655,0.755575576711468,0.3068117104337444,0.965762876343375,0
5034,0.138027442344447,1.0,0.993009847197688,0.680109161826701,0.3911822695515521,0.415139366966405,0
5035,0.0487994319632585,0.101683413189193,0.79416305545981,0.0861527033225218,7.2492580382999e-08,0.0285377684558684,0
5036,0.105249443646113,1.0,0.989177911466742,0.606059158532907,0.53323382488752,0.262484614700793,0
5037,0.164651646560614,1.0,0.987822746376127,0.726285824745283,0.9450901974009966,0.301880873144038,0
5038,0.400745246180213,1.0,0.999979003441339,0.934742730643135,0.5537282197167046,0.917948260447802,0
5039,0.0552712136288209,0.440691976380001,0.936778406964224,0.272106356173289,0.7328033121830699,0.0632609554795528,0
5040,0.13449069866336,0.378841653414575,0.654436866910588,0.339570678642791,0.4685816488494666,0.252565289932423,0
5041,0.575139540583845,1.0,0.999998511963154,0.98126036406071,0.2106375652190628,0.906359081272403,0
5042,0.150040547627497,1.0,0.985210144456599,0.700547243895296,0.094641270075476,0.165519252001598,0
5043,0.275053278224434,1.0,0.9994199393879,0.859095088472053,0.5788003712337844,0.946816229620107,0
5044,0.0198393062597946,0.277589235790767,0.516586442123026,0.06840642851793,0.772487782730637,0.0253230888664646,0
5045,0.549425335654507,1.0,0.999999957200499,0.97699496827795,0.7040094018090977,0.862199152327944,0
5046,0.087573878631525,1.0,0.913517704304311,0.537231419351005,4.3842389130244186e-07,0.307940026778167,0
5047,0.162710056204569,1.0,0.982251813646045,0.721582761384508,0.2328450480342345,0.82297132657232,0
5048,0.49726067283388,1.0,0.999999961598971,0.966023555501257,0.6061762383491625,0.959246967986177,0
5049,0.531882840478983,1.0,0.999999675451366,0.973676453314646,0.5846794695622874,0.838404302232987,0
5050,0.35643946774624,1.0,0.999962195868035,0.913789810453603,0.4592878103006682,0.960192712133763,0
5051,0.377209623490819,1.0,0.999997861492656,0.924246963684203,0.459806782382956,0.814868183477116,0
5052,0.904371112111135,1.0,1.0,0.999843003361913,0.3705650612269184,0.844121576820729,0
5053,0.250837270992004,1.0,0.999971642989522,0.837595893932036,0.8709254266642765,0.381624577105475,0
5054,0.146728417467305,1.0,0.989547475914475,0.695702141640773,0.4755235545097647,0.191240284586551,0
5055,0.272213702620313,1.0,0.999490727025252,0.856726061428944,0.9821086312520748,0.904955219192097,0
5056,0.0371308306281815,1.0,0.716222093141864,0.297982241036107,0.7656932475822008,0.475258203226295,0
5057,0.691550938399803,1.0,0.999999999983879,0.993642516363716,3.485144292048048e-06,0.887098103522261,0
5058,0.37221178527541,1.0,0.999982555877189,0.92183629286485,0.7699256879124008,0.647886711279303,0
5059,0.145959262919021,1.0,0.993496608367638,0.695358029925738,0.8064784175997992,0.297115169226729,0
5060,0.69222412413483,1.0,0.999997893853667,0.993688082767002,0.8972173942586147,0.899475418139102,0
5061,0.31047586563475,1.0,0.999716584223612,0.885941240626089,0.242507331760299,0.51796079115944,0
5062,0.448009190899698,1.0,0.999815075275024,0.952126809674166,0.8255969732799109,0.821968749345974,0
5063,0.241862373334264,1.0,0.998686269541386,0.82847313392509,0.6344495447091842,0.776129637334972,0
5064,0.630461181291491,1.0,0.99825104198112,0.988258900414041,0.5209338264510897,0.929280955021232,0
5065,0.618909463421901,1.0,0.999999935257223,0.987097779283811,0.3188177009120423,0.663493961617182,0
5066,0.354939326678553,1.0,0.999944960091108,0.912985024644445,0.4143979560304089,0.914338455583588,0
5067,0.378627145013951,1.0,0.999999204076509,0.924918317183555,0.7276590603994755,0.926690411242439,0
5068,0.861246747640291,1.0,1.0,0.999503173546406,1.3378064178670712e-07,0.779414436812364,0
5069,0.154878514742759,1.0,0.990664898216746,0.710601424849903,0.671087053406426,0.645237022377533,0
5070,0.0529203789786157,1.0,0.772591852940533,0.380536228075602,0.8952972948312254,0.134927022442572,0
5071,0.262083979846298,1.0,0.999621995657441,0.847928867946263,0.1892373490595089,0.911380326418634,0
5072,0.0585165238437734,0.90097784494172,0.840719291907053,0.397662653077972,0.9435872606498004,0.633242435089794,0
5073,0.400251413839031,0.785087019633595,0.777962574842328,0.831391362398736,0.935347975772974,0.592182207967652,0
5074,0.619459866227023,1.0,0.993085885323025,0.986662717692601,0.2185298648945693,0.768768837786524,0
5075,0.519581246707584,1.0,0.999999879257744,0.971133260108278,0.284903463024489,0.93752123339263,0
5076,0.0644699112672948,1.0,0.899296874544105,0.458161684476631,0.7114409162212016,0.28536562994595,0
5077,0.232713268588344,1.0,0.997392043453448,0.818680143915916,0.7278050021853739,0.604909708478937,0
5078,0.180545959440212,1.0,0.994611550446601,0.752683214438304,0.867750108964578,0.938654502868275,0
5079,0.553897669587049,1.0,0.999999996472772,0.977786173486741,1.880950436516926e-06,0.915943895084991,0
5080,0.0409833869619806,1.0,0.826831708174522,0.342692248590364,0.9474038287776488,0.426021367112488,0
5081,0.207116662226428,1.0,0.999776807341329,0.789876482406628,0.8486075530180714,0.858639244445765,0
5082,0.171483737539553,1.0,0.990433920403866,0.737872184988217,0.723606942527329,0.950139056348417,0
5083,0.100523818956922,1.0,0.939988531908043,0.580391083744806,0.8246649548920086,0.710618649561182,0
5084,0.265121762827022,1.0,0.999085358120183,0.850504084386411,0.6247105416965821,0.94703847801514,0
5085,0.631170370169169,1.0,0.999999999994346,0.988451942927826,0.8972601065333495,0.921983683298221,0
5086,0.501237338258154,1.0,0.999998995889168,0.966982906084671,0.4060752794448117,0.482988120459304,0
5087,0.353518730247214,1.0,0.999994339432662,0.912229392646535,0.7932883888596614,0.691325381118786,0
5088,0.243865623689282,1.0,0.999374626350392,0.830647801033472,0.4118178008169757,0.634036488088425,0
5089,0.454929851229159,1.0,0.999999999342028,0.954342020692572,0.6678317212948732,0.884605966407753,0
5090,0.297663855958091,1.0,0.999925364125268,0.876903922684599,2.2831899366360094e-05,0.939159691678773,0
5091,0.131925772915433,1.0,0.983499133855551,0.665268142737412,0.2877652172717849,0.535820521999057,0
5092,0.69952605624456,1.0,0.999999999997191,0.99416821209793,0.6405875404175303,0.846379668834415,0
5093,0.334274799485365,1.0,0.999889148551062,0.901240033228317,0.8473062396360778,0.88799104384287,0
5094,0.354010270647074,1.0,0.999759280582079,0.912449894911613,0.3803493647963581,0.88157709317053,0
5095,0.456009471965082,1.0,0.999999418900456,0.954675793964329,0.7603326879961748,0.886326095465068,0
5096,0.10598879453019,1.0,0.941593373818735,0.594818373394663,0.7491732527539702,0.843552840920171,0
5097,0.196606228009148,1.0,0.997623369975836,0.775855409375957,0.662222122528598,0.296102303166891,0
5098,0.185744491501694,1.0,0.999801558525993,0.761550861177756,0.960497411544924,0.509809002638267,0
5099,0.229325853785855,1.0,0.99766971006265,0.81510955688144,0.8768042176431375,0.890150108688212,0
5100,0.287671983654383,1.0,0.953917991603913,0.858695776880783,0.4690126035478137,0.292381813440307,0
5101,0.401770267352587,1.0,0.995372051148612,0.934396618986521,2.586906519796983e-05,0.695662271759954,0
5102,0.55260476083739,1.0,0.999999997478206,0.97755965767475,0.2037886306214104,0.89634453526587,0
5103,0.402176452996896,1.0,0.999998045419548,0.935341965374765,0.3411206127675218,0.707910661781846,0
5104,0.623659992390671,1.0,1.0,0.987635901577674,0.302004799232429,0.748932893127782,0
5105,0.253295266252452,1.0,0.999071226814952,0.839714700971537,0.7215357854327581,0.48392776678315,0
5106,0.207133192879016,1.0,0.999844428507901,0.789914335402485,0.8459120382442047,0.848381322019,0
5107,0.879352748319572,1.0,1.0,0.999678251128146,0.7452517703203535,0.818503505016511,0
5108,0.512432610558418,1.0,0.955285236598841,0.964091647554118,0.4077780462290246,0.944881399151005,0
5109,0.148759671958985,1.0,0.991539818173316,0.699961207716956,0.6099050177074419,0.342371236566252,0
