"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_656","1.48681067457801e-12","1.67708689778399e-12","24.0481927710843","23.8099021082892","0.961988117731977","3.78485995846773e-07","3.81154074367344e-07","24","0","0.927723634179686","0.000417413994459159","0.000471699025746436","24.104347826087","24.0185774485937","0.551595279153252","0","0","24.0508468657238","23.9428847944728","0.012552369314565","0.961430962995631","0.961430962995631"
"test_657","5.58730839372856e-12","5.91273062257512e-12","23.7619047619048","0.228924943754084","0.958904718738989","1.47572970069241e-10","3.16680193281634e-10","24","1","0.880101690459428","0.00048456729793156","0.000506869558505816","23.7735849056604","0.140101149681701","0.623753693256649","0","0","23.8451632225217","0.454157333409255","0.0367788562378946","0.957523388317537","0.957523388317537"
"test_658","5.55111512312578e-15","1.72931935299869e-14","24.0481927710843","0.174841882953717","1.10440912301965","3.87992988047346e-11","1.32420815033224e-10","24","1","1.01340418440084","0.000284676006330198","0.000471699025746436","24.104347826087","24.0287875495192","0.723837625615397","0","0","24.0508468657238","0.366577602611971","0.0267515873509079","1.1050392205031","1.1050392205031"
"test_659","2.22044604925031e-16","2.00040184617145e-15","23.7619047619048","0.269431554240989","0.999002697927879","1.47572970069241e-10","3.16680193281634e-10","24","1","0.913205547786227","0.000256208653610757","0.000471699025746436","23.9378238341969","0.109524912118697","0.620619403187077","0","0","23.8999095320339","0.458318433890633","-0.0134777562305803","0.998547459786342","0.998547459786342"
"test_660","1.16573417585641e-14","2.92163953848724e-14","24.0481927710843","23.7649775181764","0.916379357025436","1.98541330814618e-12","2.9633034449943e-11","26","24","0.77871467305223","0.000245167056321272","0.000471699025746436","24.8833034111311","23.9156245455168","0.621453716517554","0","0","24.9771653940718","23.9155366256404","-0.0378661780819485","0.936524476130639","0.936524476130639"
"test_661","1.37667655053519e-14","3.3013826151923e-14","24.0481927710843","23.9753493487121","0.990762137848957","2.93573684251023e-09","3.58453826924326e-09","26","25","0.982773518025605","0.000277356636241177","0.000471699025746436","24.6181172291297","23.9669427332707","0.764779770707782","0","0","24.8887700000713","24.3249149509102","0.0866757782602464","1.00363549011954","1.00363549011954"
"test_662","3.33066907387547e-16","2.75261906931857e-15","24.0481927710843","23.9885215159601","0.996692438061928","9.27050746297547e-12","5.94263298908684e-11","26","25","0.8786261132899","0.000234074039934473","0.000471699025746436","24.6181172291297","24.02503758852","0.753036007248955","0","0","24.8887700000713","24.3491031403221","0.0763125828451132","1.0101581018475","1.0101581018475"
"test_663","2.88657986402541e-15","1.07708203881545e-14","24.0481927710843","23.8497916247227","0.961201750911","2.39225518739737e-08","2.5261406413911e-08","24","0","0.910349781353611","0.000262822297893317","0.000471699025746436","24.3585237258348","23.9561643327822","0.637190253018408","0","0","24.1355721656397","23.9363060070713","-0.0183648300992001","0.962466065528615","0.962466065528615"
"test_664","3.65374397404139e-13","4.75129255402001e-13","24.0481927710843","23.7802053979498","0.983723779931699","7.65208932569074e-11","1.94709652053199e-10","24","0","0.889897704219623","0.000355933411352427","0.000471699025746436","24.4444444444444","24.0130492524191","0.644688489995553","0","0","24.1642124051762","23.9322834152615","-0.0294143865028381","0.985202161746416","0.985202161746416"
"test_665","3.10862446895044e-15","1.14287664299649e-14","24.0481927710843","23.9101248711476","1.07966121178061","7.65208932569074e-11","1.94709652053199e-10","26","24","1.01128425120058","0.000258135056595443","0.000471699025746436","24.6181172291297","23.9764510274173","0.83980690837331","0","0","24.8887700000713","23.9888208528493","0.0596040839109655","1.09602818360077","1.09602818360077"
"test_666","5.55111512312578e-15","1.72931935299869e-14","24.0481927710843","23.9496830464137","1.01657216008475","1.67273951736893e-09","2.1980808375413e-09","26","24","1.00351754967294","0.000287410557497592","0.000471699025746436","23.855421686747","0.129852500300998","0.701021676737907","0","0","24.6345381526104","24.0194735999812","0.0344274432670659","1.02020907077004","1.02020907077004"
"test_667","1.24678045665405e-13","1.84599212970219e-13","26.2631578947368","23.7073976965142","0.606605441836398","9.37203460964733e-10","1.33695215544184e-09","24","0","0.935132235174012","0.000312061655720619","0.000471699025746436","23.7735849056604","0.1423487250688","0.73328439502287","0","0","24.6789142667991","23.9400946905779","0.0501080260846223","0.99798545782304","0.99798545782304"
"test_668","2.8421709430404e-13","3.80478037890281e-13","24.0481927710843","24.0087461598908","1.03770442974325","2.93573684251023e-09","3.58453826924326e-09","24","1","0.918423710979436","0.00036411002057346","0.000471699025746436","24.2732049036778","23.9912747329232","0.74785346133074","0","0","24.107132558254","0.22710046627154","0.0283154316004371","1.03637456146998","1.03637456146998"
"test_669","3.95239396766556e-14","7.25209902323956e-14","23.7619047619048","0.44490590910714","0.971871194508669","5.07073116813419e-09","5.86890181497013e-09","24","1","0.89151238196805","0.000327166430931114","0.000471699025746436","24.0207972270364","0.0303328445700011","0.676132565315925","0","0","23.9275673296471","0.491617268779022","0.0105090201158799","0.97406488049903","0.97406488049903"
"test_670","1.83886239568665e-12","2.04773095288046e-12","23.7619047619048","0.405294659947056","0.941273347264918","9.27050746297547e-12","5.94263298908684e-11","24","1","0.861756159063226","0.000424148374822297","0.000473908798684131","24.104347826087","23.9638896758501","0.588425068176217","0","0","23.9554175293306","0.42233102695084","0.0466108415962883","0.943856147821132","0.943856147821132"
"test_671","2.1174173525651e-12","2.33452850337938e-12","23.2093023255814","0.898779414753065","0.865144556354134","1.00231102168983e-07","1.01964498645965e-07","24","0","0.796989892151124","0.000445187343680264","0.000482264670236366","23.6923076923077","0.4144504865268","0.607510808157504","0","0","23.633870005963","0.442810152102329","0.0654169666308304","0.868284844819202","0.868284844819202"
"test_672","2.66453525910038e-15","1.0208947352875e-14","23.7619047619048","0.37631875157016","1.05584851174913","1.47572970069241e-10","3.16680193281634e-10","24","1","1.05746416930484","0.000270613765730121","0.000471699025746436","24.104347826087","24.0094544554","0.546557021059215","0","0","23.9554175293306","0.427573630462538","-0.0575781662239901","1.05841773702901","1.05841773702901"
"test_673","2.66453525910038e-15","1.0208947352875e-14","24.3414634146341","24.2249954214022","1.03496851055032","4.35357990181521e-12","4.14626657315734e-11","24","1","0.891047366167425","0.000263175292160245","0.000471699025746436","24.3585237258348","24.0321707962844","0.619029395086552","0","0","24.233329046823","0.188241532926931","-0.0469968104617492","1.03376169887234","1.03376169887234"
"test_674","5.69100322422855e-13","7.13158298775508e-13","24.3414634146341","23.9389770434691","0.972372208672594","5.77160035618108e-07","5.78896725795494e-07","26","24","0.992769058098428","0.000393155882667529","0.000471699025746436","24.7942754919499","23.8705402024936","0.671620873912109","0","0","25.0452463021947","23.9549380917997","0.00271757422243156","0.987069156139385","0.987069156139385"
"test_675","2.59792187762287e-14","5.26961841302813e-14","24.3414634146341","24.1941039612357","0.97639625463357","1.47572970069241e-10","3.16680193281634e-10","24","1","0.858498592927731","0.000317042463219952","0.000471699025746436","24.2732049036778","24.0848161172171","0.673085929342857","0","0","24.2048894394373","0.223356427205191","0.0122999530137083","0.974624897269056","0.974624897269056"
"test_676","2.22688534279314e-12","2.44712675032213e-12","23.4823529411765","0.129390108023851","0.952568922384967","9.37203460964733e-10","1.33695215544184e-09","24","0","0.847863864997186","0.000453443351161931","0.000486005735436153","23.6115843270869","0.2658153765564","0.605340727847578","0","0","23.6979790894211","0.132455016667839","0.0131871595436217","0.952377585046571","0.952377585046571"
"test_677","2.09832151654155e-14","4.48359298406314e-14","24.0481927710843","23.4800201998615","1.0526740735741","3.87992988047346e-11","1.32420815033224e-10","26","24","0.949603306672293","0.000310284183003384","0.000471699025746436","24.1884816753927","23.8442498605244","0.834513270066549","0","0","24.7455581488257","23.8010259642271","0.0847236509393746","1.05813492862187","1.05813492862187"
"test_678","1.11022302462516e-16","1.5419764230905e-15","24.0481927710843","0.293769762388594","1.02443199404962","9.27050746297547e-12","5.94263298908684e-11","24","1","0.927708384018408","0.000234358896985642","0.000471699025746436","24.4444444444444","24.1863055567789","0.632353064581259","0","0","24.1642124051762","0.348707459465004","-0.019432932136545","1.02852422185089","1.02852422185089"
"test_679","3.01980662698043e-14","5.93282244986332e-14","24.0481927710843","0.128854842084715","0.993686387124041","7.65208932569074e-11","1.94709652053199e-10","24","1","0.864414260362555","0.000325681081722817","0.000471699025746436","24.1884816753927","24.071571866463","0.656999615430344","0","0","24.078891482159","0.337918407757923","0.0108462501821429","0.994058978838197","0.994058978838197"
"test_680","3.10862446895044e-15","1.14287664299649e-14","24.3414634146341","23.9579702396716","1.00533272624443","1.47572970069241e-10","3.16680193281634e-10","26","25","0.939512569787644","0.00028494363449183","0.000471699025746436","24.3585237258348","24.1153298403913","0.550478606272688","0","0","24.8999957134896","24.3673146838647","-0.0182405368967845","1.00893775607009","1.00893775607009"
"test_681","2.44204656496549e-12","2.66890334968906e-12","24.0481927710843","23.90679858309","1.05065661742239","5.77160035618108e-07","5.78896725795494e-07","24","2","1.03145140371704","0.000435800849416856","0.000479091111841979","24.1884816753927","23.9982875489356","0.669783445285415","0","0","24.078891482159","0.549714927161022","0.00227944088291552","1.03820856779209","1.03820856779209"
"test_682","2.77333711551364e-13","3.72260015505187e-13","24.0481927710843","0.0482782351150171","0.99235850328977","5.15859402887676e-10","8.17526787460659e-10","24","1","0.884600962146281","0.000319716735929121","0.000471699025746436","24.7942754919499","23.9886834169736","0.758222652679646","0","0","24.2808227543447","0.0901294256329131","0.0465908574152038","0.997441907095938","0.997441907095938"
"test_683","9.99200722162641e-15","2.61570869676084e-14","24.0481927710843","0.299852845462624","1.00001111699587","1.47572970069241e-10","3.16680193281634e-10","24","1","0.91515833169387","0.000275294425274075","0.000471699025746436","24.5309734513274","24.0949231577455","0.68751034566545","0","0","24.1930554074706","0.293269298942427","0.0452935199315546","1.00465420892495","1.00465420892495"
"test_684","3.5527136788005e-15","1.25982754567394e-14","24.3414634146341","23.9580967121062","0.993984102363012","9.37203460964733e-10","1.33695215544184e-09","26","25","1.00246062802036","0.000257594669160643","0.000471699025746436","24.972972972973","23.9686030259172","0.628091335609187","0","0","25.1048121292024","24.3144428488515","-0.0359296976281949","1.00865907660206","1.00865907660206"
"test_685","1.33226762955019e-14","3.22582961150167e-14","24.0481927710843","0.278274580545211","1.03553465947715","2.7866479740311e-10","5.16045921116871e-10","24","1","0.954493389121355","0.00028383825559386","0.000471699025746436","24.3585237258348","24.1481194395595","0.695690722872929","0","0","24.1355721656397","0.358486948898466","-0.0191469392934634","1.03866532336444","1.03866532336444"
"test_686","2.39808173319034e-14","5.00643368098192e-14","23.7619047619048","23.6384226713991","1.00547153369928","2.7866479740311e-10","5.16045921116871e-10","24","0","0.970876498640503","0.000296848248475978","0.000471699025746436","24.1884816753927","23.9770412565484","0.664033754690161","0","0","23.9834621457658","23.8720332546553","-0.0336475927502515","1.00710551703363","1.00710551703363"
"test_687","0","0","24.0481927710843","0.0843184786801031","1.0672719678969","7.65208932569074e-11","1.94709652053199e-10","26","24","0.949048041281013","0.000227841100493231","0.000471699025746436","24.2732049036778","24.0219126065785","0.675260954277326","0","0","24.7737992249207","24.0865288848083","-0.0197307270768506","1.07680042471335","1.07680042471335"
"test_688","9.75108882528275e-13","1.13384753782358e-12","23.7619047619048","0.210548099835309","0.876364551061245","2.39225518739737e-08","2.5261406413911e-08","24","1","0.768829144568872","0.000423559338782353","0.000473780021009343","24.0207972270364","23.9188627274192","0.626233585100899","0","0","23.9275673296471","0.368616406603338","0.0348257652356243","0.876115135613852","0.876115135613852"
"test_689","6.91224855131622e-13","8.4274176485554e-13","23.4823529411765","1.24422266745477","0.969542085187326","2.39225518739737e-08","2.5261406413911e-08","24","1","0.940960465733166","0.000534940878556767","0.000547534164336507","23.6115843270869","0.699353906132103","0.655685055807705","0","0","23.6979790894211","0.981663959943855","-0.00306643838448194","0.97399625100304","0.97399625100304"
