CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
6283,0.53026577828433,1.0,0.817325562099646,0.947248035580525,0.2114909044197686,0.92402482058872,0
6284,0.0002824302522277,0.0018498592938576,0.073932658904306,6.32511209519571e-06,0.1416276902024915,0.0004399001822111,0
6285,0.0010267023405867,0.0709541395803234,0.0813033582499619,0.000506271515134,0.1108847804034859,0.246431035366355,0
6286,0.573571948359074,1.0,0.999987233632562,0.981018363442251,0.716368420739273,0.860924235062318,0
6287,0.0251796632762027,0.682303761313899,0.536481167362115,0.153639306674084,0.6868926459637936,0.446008759901613,0
6288,0.0477566576886417,1.0,0.885936556079917,0.387732794700587,0.6081046257882918,0.170764485459136,0
6289,0.595711970400492,1.0,0.999978548758992,0.984209157261043,0.4078559216221229,0.937439895581992,0
6290,0.394587300886112,0.170328572533671,0.365445067367776,0.284321228618498,0.0085521832781663,0.592182207967652,0
6291,0.0051226938218045,0.236585399143175,0.26204794076583,0.0131781629051372,0.038989408780842,0.0048764566948081,0
6292,0.0589317929838301,0.90097784494172,0.827245658654295,0.395710713554947,0.2994473574423246,0.40070710083382,0
6293,0.0607374275017409,0.143867005356704,0.325189397798319,0.068348130897097,0.0243484361396741,0.237296924099782,0
6294,0.73744321139989,1.0,0.817466907410715,0.985144754582225,0.1334371999885643,0.898220523199503,0
6295,0.565865897708845,1.0,0.99999729948814,0.979799547737068,0.3104625966159828,0.848319383021753,0
6296,0.902747733198915,1.0,0.999811032998948,0.999833760660369,0.2418013581297755,0.890626333097561,0
6297,0.0625726453131625,0.682303761313899,0.898313143396851,0.367330324499019,0.2131622667608146,0.776129637334972,0
6298,0.0072631912344562,0.0331873774907249,0.197500477851398,0.0028792098672278,0.1575031299059842,0.0567146746254951,0
6299,0.769813119226186,1.0,0.997732017293504,0.997484158278311,0.3158866895793519,0.853407055952125,0
6300,0.0521124154625114,1.0,0.900446833690629,0.410054932987066,0.2208578688780423,0.939159691678773,0
6301,0.538620041879757,1.0,0.994687747380569,0.974440059119703,0.0001048261257464,0.925406552748981,0
6302,0.0129720146883956,0.511214203886076,0.459606867460537,0.0718522001217436,0.4232308876249776,0.0406306031469301,0
6303,0.0029175329734413,0.101683413189193,0.211507508878593,0.0036074892658595,0.3874472283481085,0.0024779810776638,0
6304,0.0174433645516037,0.143867005356704,0.473001022982071,0.036115090680208,0.0545932752272557,0.0595051445087368,0
6305,0.460942226740443,1.0,0.822497254927183,0.92515233522089,0.8306182441414368,0.959246967986177,0
6306,0.0090988397822628,0.440691976380001,0.318538566879963,0.0381406114684236,0.0290305576685645,0.308877105946519,0
6307,0.186890544131918,1.0,0.99067617381589,0.760756328459186,0.638949831620454,0.884067795878779,0
6308,0.0594235771662006,1.0,0.840083427981023,0.423791166435997,0.0164405902770553,0.0663615064638454,0
6309,0.296345740313027,1.0,0.994046151366101,0.874637534789118,0.572655507508691,0.930296488649445,0
6310,0.442918352868468,1.0,0.940725589577436,0.941120674141203,0.2042193853462637,0.894754723139837,0
6311,0.273030296373945,1.0,0.952212665270866,0.846122602151242,0.6718022817625121,0.438843158343174,0
6312,0.178408570055971,1.0,0.999269898942252,0.750766216167662,0.0609056069500062,0.219900238262462,0
6313,0.0048155828341538,0.0709541395803234,0.208119928935503,0.0039939492483658,0.1157183262011022,0.0171187051405283,0
6314,0.586457451407693,1.0,0.992399302703387,0.982287643929723,0.3044855641510955,0.903661600615372,0
6315,0.0318348312738953,1.0,0.913825723739636,0.31400157650042,0.1005976099826262,0.168391062411833,0
6316,0.0651110180270744,0.785087019633595,0.836031760086116,0.389860391327548,0.1968347986873814,0.337774126984534,0
6317,0.111358589244635,1.0,0.917686124374086,0.601110153585113,0.0324756418852166,0.071815587377542,0
6318,0.0613788174592702,1.0,0.820001968878129,0.425627791013219,0.0076271084947879,0.843939956524715,0
6319,0.129887009454858,0.90097784494172,0.989528244630939,0.634563183371259,0.1667501039872363,0.0577107311906887,0
6320,0.795927831716791,1.0,0.998656294680981,0.998300318900232,0.004193119042589,0.928106421376147,0
6321,0.13421293662411,1.0,0.902329380699843,0.646634093551861,0.9991945645346576,0.944715959521202,0
6322,0.022655098534293,0.440691976380001,0.458445091370848,0.0956377560783597,0.0558146944941283,0.184747590864812,0
6323,0.020254390918507,1.0,0.600834220942394,0.184096607163249,0.0033246803452623,0.115510495677253,0
6324,0.055078969215147,1.0,0.876490139217909,0.416321332956754,0.0907291945015811,0.570939813675707,0
6325,0.0767258082610415,1.0,0.828810382217336,0.4801810576833,0.0023850548292084,0.152122917546993,0
6326,0.439851136611923,1.0,0.996133869538743,0.948886985622821,0.2760166612963411,0.941146293574195,0
6327,0.077431768775156,0.0222237719556643,0.129715408180801,0.0099888203324559,0.5154572662125414,0.224868319771799,0
6328,0.340849709758555,0.324752839622234,0.368962141381974,0.380307570202055,0.8306035551118006,0.126738229862764,0
6329,0.695537239224373,1.0,0.999140947088206,0.993869956638395,0.0775872299248486,0.825119247674783,0
6330,0.250707151886222,0.511214203886076,0.4767297208509,0.470588665709974,0.2305216582546588,0.720633748830421,0
6331,0.0881083645158123,1.0,0.929579381259679,0.543246116018623,0.1342824377882664,0.313620044897809,0
6332,0.17519380059075,1.0,0.999289814113747,0.745944916131994,0.8851629162548299,0.785975375079088,0
6333,0.0160930148527266,0.201043276693793,0.412682393425882,0.0394176753837865,0.4451864491359246,0.151265252340053,0
6334,0.439116425331051,1.0,0.999614429889013,0.94915757460993,0.0359276946428904,0.886933844714365,0
6335,0.0791323961249112,1.0,0.873868238431441,0.500641777450181,0.0008753646309589,0.305473261694029,0
6336,0.161845827614068,0.0272070512720596,0.21920767182072,0.0309329275874018,0.1767979921428533,0.518092730778639,0
6337,0.304643431569012,1.0,0.795184866402748,0.829181363643179,0.0335718063948653,0.400280965317028,0
6338,0.0032325279869626,0.040338613070862,0.225487849660972,0.0019368418493723,0.0836325476644728,0.18965883584532,0
6339,0.0295995996036418,0.90097784494172,0.833848294108086,0.267933325203082,0.0887308515987217,0.038166229503807,0
6340,0.296095900097376,1.0,0.989844651883509,0.873518247084011,0.07392203862119,0.902629617172671,0
6341,0.860841574562061,1.0,0.999999999999991,0.999498639047985,0.0822595792191411,0.919555794354616,0
6342,0.0755356153787121,1.0,0.871316629251873,0.488518481233531,0.23750300707607,0.708211890610768,0
6343,0.406340372658605,1.0,0.999222369661091,0.936921902090283,0.1225521331779488,0.864127699143898,0
6344,0.559978734817177,1.0,0.999956365485897,0.978823730883191,0.0062025379473744,0.775231873300187,0
6345,0.0249592020306688,0.236585399143175,0.702267918696303,0.0892831565474483,0.0234018559250857,0.232310529880891,0
6346,0.002459461779909,0.0095285387147614,0.141645337606943,0.0003093536975357,0.0003665766324937,0.604909708478937,0
6347,0.409795458772437,1.0,0.758225491749179,0.886166530526974,0.1181290076234398,0.895052575754621,0
6348,0.268431050613923,0.682303761313899,0.589917803194143,0.615960924147853,0.18291507519889,0.965160906462698,0
6349,0.0248245988583641,0.324752839622234,0.550865607756963,0.0936524727012813,0.5135734554789302,0.178928222675667,0
6350,0.0266275186881915,1.0,0.598872031943047,0.218501496150843,0.0666702504303361,0.556972550797717,0
6351,0.0048055072353063,0.121140507684302,0.163667820192149,0.0050612161533585,0.106172451861665,0.0054378066167206,0
6352,0.0501452517413707,0.0006559349147549,0.0206735171168126,7.89050965785965e-05,0.0433042887019032,0.0177326680835497,0
6353,0.860314682468659,1.0,0.999999972247568,0.999492699302151,0.2326689828006362,0.942229837342274,0
6354,0.681699982190256,1.0,0.998509172165813,0.992871285380681,0.4202441243402388,0.922132078515379,0
6355,0.706552183522732,1.0,0.987441970338282,0.994049420814194,0.8444001241494516,0.903743575263738,0
6356,0.0032838130169554,0.0488599884546946,0.0952815474758597,0.0011246432317528,0.5189958286110281,0.000396871894134,0
6357,0.774823966223415,1.0,0.998166329207051,0.997665098284975,0.0012151933711819,0.560554747828867,0
6358,0.0671845055172592,1.0,0.81178178132659,0.443921516485499,0.9902541331225952,0.106612740277179,0
6359,0.11110738208662,0.90097784494172,0.804213444076164,0.5388404960238,0.4090450005626284,0.255030121679309,0
6360,0.173236285684963,1.0,0.965425379719946,0.733756020412932,0.0334314313630578,0.874253457509051,0
6361,0.366042153648773,1.0,0.982293497786112,0.915443806249576,0.6608009358670597,0.970036996274341,0
6362,0.0042077873667172,0.0850786733599917,0.169604381926248,0.0035121474685445,0.7330223580446766,0.0557450089336518,0
6363,0.0295771507010876,1.0,0.766274820013696,0.271008141548224,0.0319349053899513,0.321703321550479,0
6364,0.889733651177809,1.0,0.999999248575446,0.999756436727431,0.4209179528250317,0.886553561422036,0
6365,0.720949563176774,1.0,0.959254020331218,0.993644068874681,0.462372743924785,0.835256694263161,0
6366,0.709726677846344,1.0,0.999956866937075,0.994791633501616,0.5957161767811288,0.872662620425654,0
6367,0.367730405062467,1.0,0.999109889763472,0.919460115898325,0.2895762826099465,0.639120978618315,0
6368,0.111735933894326,1.0,0.999472502611589,0.624820879308298,0.1315042346216836,0.412683041990369,0
6369,0.507989100788842,1.0,0.89987675720836,0.955019517954848,0.2828641992813849,0.456280677540914,0
6370,0.42861165194954,1.0,0.896852998478732,0.927599488598161,0.693378408237862,0.944724686147389,0
6371,0.962820316143304,1.0,0.99999999999769,0.999991188686006,0.0558961131086725,0.901339387589896,0
6372,0.0777186344800758,1.0,0.955224277214255,0.51831175569913,0.1902804656904055,0.917516457401626,0
6373,0.0182172426279321,0.277589235790767,0.371404729660222,0.0506741401722786,0.5796859676526571,0.479023905379547,0
6374,0.146738626351031,1.0,0.877273097057967,0.66313505136459,0.0781959360952508,0.591388544957745,0
6375,0.288161316899485,0.682303761313899,0.996213433420499,0.775497017590985,0.1320064961266298,0.0382891905489939,0
6376,0.163009420256798,1.0,0.990660598383488,0.724365770369563,0.0463928901414606,0.128370190498647,0
6377,0.0103147056747515,0.101683413189193,0.363625280886383,0.0151994724845487,0.7877530575974576,0.0058725810353793,0
6378,0.0039300843811369,1.0,0.94506632437588,0.0826442045208799,0.4170850353731725,0.321726940453474,0
6379,0.116997737451716,0.440691976380001,0.725072906808383,0.362146303308136,0.0058245816004822,0.245801595639052,0
6380,0.0033140583068406,0.0331873774907249,0.192223263430629,0.0014735516818473,0.1164602884280865,0.15547691290422,0
6381,0.426753441452916,1.0,0.999996099455257,0.944881265721185,0.5059222353102659,0.903391353572872,0
6382,0.350610463579734,1.0,0.910051559193481,0.891745739582642,0.192702909178249,0.735815756048441,0
6383,0.0250943595315212,0.785087019633595,0.585388777055624,0.177834194199861,0.0862155790788014,0.172982697876525,0
6384,0.688152450257536,1.0,0.998586414578006,0.993340076871947,0.6740054699394289,0.840116280085138,0
6385,0.634964925660284,1.0,0.999999999930408,0.988848504482047,0.74403948785703,0.878520668916734,0
6386,0.604477587472846,1.0,0.998591504127653,0.985245768629164,0.5716987062671015,0.88318074557095,0
6387,0.0406676671510657,1.0,0.610766828119566,0.286218860754352,0.2950558326834059,0.258752587134673,0
6388,0.359620882685017,1.0,0.631853459801006,0.813400696094035,0.3732210226737515,0.143742520578162,0
6389,0.0651963566120453,1.0,0.980763446793391,0.481510931817961,0.1709614317819301,0.807642111257456,0
6390,0.0026751997766931,0.0076353759692052,0.135726933155646,0.0002652116800936,0.0115336784269479,0.0163083589375344,0
6391,0.760615460281584,1.0,0.979197019936637,0.996576171257941,0.290846776851122,0.862402190979165,0
6392,0.109462752358342,1.0,0.933285126205274,0.601026190390264,0.224000075529847,0.0481117985846194,0
6393,0.350331723534543,1.0,0.999985890695863,0.910489796587886,0.2326121032778297,0.853005805473113,0
6394,0.0285234908945828,0.591395775284717,0.601981336697628,0.163723812727502,0.0128583517387793,0.254461518200396,0
6395,0.0465660606822795,1.0,0.821140103674533,0.366718755605635,0.003670352896296,0.159492773233991,0
6396,0.02908733707253,0.682303761313899,0.54837669462557,0.171282520184131,0.055709010416207,0.0665678700075723,0
6397,0.0166515192518895,0.0709541395803234,0.528051702276392,0.0222156731342634,0.2199038948184387,0.0355581145292304,0
6398,0.247364898385893,1.0,0.983547661330849,0.83023079225049,0.1686412829579131,0.899475418139102,0
6399,0.144291794602767,0.170328572533671,0.732530983866313,0.235594876149938,0.2387750629047705,0.560438145404647,0
6400,0.188303103513943,0.682303761313899,0.369408754879436,0.412559098209257,0.1364256689705559,0.311128766370186,0
6401,0.0400091510436579,0.591395775284717,0.858169144357174,0.253607154819642,0.0012539370274684,0.612641615414921,0
6402,0.0036569193167004,0.378841653414575,0.288893038739046,0.0157798121199696,0.1769291291443906,0.575770006799785,0
6403,0.470978478549232,1.0,0.999906037684436,0.959090085352451,0.7672029977915589,0.726093522054643,0
6404,0.500125117400907,1.0,0.983148001559177,0.964643806939936,0.3670459224276607,0.489969650843123,0
6405,0.254026099356574,1.0,0.997966285348432,0.840138504613863,0.0515672084234851,0.420973452559777,0
6406,0.0137231515964265,0.236585399143175,0.436410950890325,0.0411911239215603,0.1463987182692699,0.627240089795617,0
6407,0.0224593222252484,0.591395775284717,0.682072326728102,0.151905171292837,0.2074209694170863,0.186897074465964,0
6408,0.517629471872718,1.0,0.939629378798227,0.963283437101503,0.5229389275156358,0.914146175023368,0
6409,0.217777871991518,1.0,0.99986275022512,0.802693187508202,0.8703947983373834,0.374091636268173,0
6410,0.0236583345474077,0.101683413189193,0.5048641452672,0.0367374490758808,0.559016878420207,0.382410102757787,0
6411,0.271285584096517,0.511214203886076,0.80337693340438,0.624193987743635,0.0910426439931768,0.642002184543403,0
6412,0.17097898910338,1.0,0.944297724334888,0.72431267263633,0.0039239191425489,0.521488284003538,0
6413,0.133642589092643,1.0,0.904905161205146,0.646254108159429,0.696902994554174,0.874813171465149,0
6414,0.762589769622065,1.0,0.999999876593798,0.99728824098272,0.0220497397850895,0.862231967154082,0
6415,0.745784791173399,1.0,0.999760615250881,0.996611369908537,0.0242833687680721,0.698928929358164,0
6416,0.0023211226301888,0.121140507684302,0.0922780081697173,0.0017465005312966,0.0669671248022514,0.0633685714340862,0
6417,0.251486767257467,1.0,0.940637163785829,0.823366441387095,0.0771104710713235,0.730083699854726,0
6418,0.606755880502246,1.0,0.775912416041579,0.959049012226854,0.2572979791148019,0.939159691678773,0
6419,0.432709645018457,1.0,0.994845987605125,0.946219037034759,0.1322042702268644,0.835063769282236,0
6420,0.0528671109010561,0.378841653414575,0.738483271598352,0.20842362107186,0.7284465605723556,0.15702185932821,0
6421,0.518372751234004,1.0,0.778970149798093,0.936011547399893,0.6407809651362678,0.896092349484759,0
6422,0.889691957323048,0.201043276693793,0.949271970865139,0.737793164461308,0.3521451058172007,0.897507533299085,0
6423,0.0001009196508968,0.0002857574559262,0.0257838284485625,1.80635377322602e-07,0.0011724134538828,0.0263018165862802,0
6424,0.34403124750703,0.90097784494172,0.487404597297852,0.706430635451024,0.0743192564495982,0.955390466540268,0
6425,0.55067701678632,1.0,0.942731347211671,0.971038679696445,0.0893269218161412,0.927691408077361,0
6426,0.178350158607334,1.0,0.998585683947345,0.75049784307833,0.023744747932893,0.71183690899101,0
6427,0.342215617019223,0.143867005356704,0.308181968341341,0.21179749048626,0.1029255302782365,0.625952334726372,0
6428,0.0064834185935009,0.236585399143175,0.224258338617357,0.0140258533688423,0.2279074897514856,0.126426405404299,0
6429,0.510035042200364,1.0,0.995388191280269,0.968492062859191,0.5391022866969888,0.88157709317053,0
6430,0.35092247598689,0.591395775284717,0.620473002954628,0.663217911835294,0.0798929499415104,0.201503486626359,0
6431,0.297131658032584,0.040338613070862,0.379645752556568,0.0952500945372169,0.0927398882844279,0.85030206791962,0
6432,0.266330184812939,0.0272070512720596,0.231973519630371,0.0467195121242041,0.0103891487738154,0.262826192336027,0
