,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_628,0.536760227067467,-0.6600426407541579,2.273031392909773,1.0545620608884787,-1.6370134817353628,-2.4667913442250886,0.01108930593115498,-0.5029584240422219,0.19644623609766687,-0.1272811163922546,1.7190959578747553,2.833167535280541,1.7954490328444082,0.504956795929967,-0.10699879522237982,-1.0454115699505864,-0.02152484947553135,0.17267618427609688,-2.323094662856521,0.4266458392816529,0.12981770526309783,-0.2915134098250403,-0.5118343581895302,2.238261256726139,1.4520318603455904
test_629,-0.247627209026287,1.8987162926963395,1.0321471476289297,-0.2417980724374077,-0.36932039745056466,-0.6814601016191396,-0.11292892147088363,-1.1648225596876802,0.06930149599433888,0.879806562704732,-1.0032102355694046,0.12274679987943604,2.3138004173550453,2.485692371138971,0.44548238097248904,-1.1183211838258194,-1.4318253940389005,-0.019290817462127796,-1.482716475526661,-1.6379966771552341,-1.2708779694651764,0.3363193150988881,0.19398373231682764,0.7852984661055941,0.4486680360497619
test_630,0.9253127978982213,1.2686894963539228,0.7376820506523445,-1.694984656687764,0.3594497660764826,-0.4091358181777276,-1.3912321532756768,-1.865583563879375,0.46366529513169175,0.4405997971755905,0.616349211158345,0.47772392828031685,-0.20368825559595294,0.9679608256919082,0.4693969560466525,-1.868031812693819,0.40936168722012367,-0.28258491364636196,-1.1633045419152244,-1.3573288567084096,-0.3182059003991198,-0.5095311953591811,1.3094980905265305,2.0259927064480623,2.334535779915262
test_631,1.1025152483462517,0.4826897661076759,0.21701603478079978,-1.4492073238199137,-0.35301574316659157,-1.465180940589585,0.43049590942026206,0.1446111494530422,0.27447429896252673,-0.6324406179601297,-0.09824233887948552,1.1497861475328022,1.1337270568198208,1.3003614809374384,-0.6090100753403618,-0.07558432280369996,1.0412120443232844,-2.12832249885156,-0.7260255896670964,2.1490539513770286,-0.7183186438969509,-1.2485675499236535,1.9974548967034913,1.830500569012142,1.2592958693432792
test_632,2.4179941473393347,1.1228780185468374,-1.2486909880204689,0.0334617257587981,-0.8486205201157768,0.6972590493751035,-0.838515805541671,-0.3241766307435787,-2.4334641887715804,-1.3476864503771675,-0.13436098575621136,0.48571701535355877,2.3166176317332,0.32133973056117937,-0.3277100959011328,0.15866838171601064,-0.13983134161549904,-1.6578906097560775,0.055784716421221514,-0.7949515289048007,1.096794011438775,-0.8148275870397065,-2.211727130522111,0.8508802052795927,0.5877861812942942
test_633,0.7649991831802594,2.3481872312964183,0.46045651746786215,-0.20376172616703625,-0.4422791897394873,-0.9047322412062873,-1.5386124947770403,0.13716543411713733,-0.9688969894544702,-0.7354773995022894,-0.586518958783726,-0.17499603845335487,2.52027023919608,1.764018470347323,0.09651253454975989,-1.044535723738094,1.259627268386791,0.14745094995169672,-2.035146286327651,-1.5421250323326714,-0.6834336851781248,0.7509458765785475,-0.3541569111084173,2.150383882156552,0.47850357965041834
test_634,1.456040293606797,0.7916286818314839,0.47933051963402107,-0.36525758494984123,0.1251341204886186,-0.6046832784008176,-0.6373894750019782,-0.2552420030602863,-3.0481161662526803,-0.38802328718080886,-0.8227843189749927,0.1461198862647054,0.7382894147709076,0.8905938409919864,-0.031618715186487234,1.8009801430409864,-1.158581581741873,-0.1636076370243762,-1.9909151192413246,-1.7817644315950651,-1.045444822486658,0.5610427361779987,-0.7629063162752183,-0.7451327465434919,1.0242111915965557
test_635,0.8490023629307478,-0.075602923991683,1.506103798930425,0.6724866031342935,0.7685397886920045,-1.0678083987907407,0.25226899744108766,-0.34925241140154295,-0.47684551109395434,-1.8924931024513256,0.6605336506774417,1.3706298765888931,1.2044790398876741,1.0550186657929315,1.3541303940734968,1.226960010606638,-1.132572317024278,-1.370296243916496,-0.9789626511144307,-0.25946510775050957,-0.9398963669812044,-0.8215248710642858,1.9281009482024607,0.997708575535476,1.87540574340506
test_636,1.025238485712697,0.013030431194293368,1.5244440102630485,0.24998956138759465,-1.2763950339439987,-0.3223849042924647,-1.234854668921527,0.3053177692945628,-0.38096844029404564,-0.7475177932796502,0.706076111307226,-1.3840129074730187,1.415698723580229,1.318794317847438,0.737498158412085,-0.08014156734689716,-0.31090055289217833,1.5072122304878328,-2.8030663905795317,-0.004093902002066052,0.9920057575447034,0.4028914797690037,-0.7280540498620727,1.962085679563244,1.8264866590086792
test_637,2.31267631289599,2.375066425013901,-0.14595062910053902,0.9030132074433549,-0.2610914309709089,-1.1449276189064905,-1.0294841332719031,-0.3793890103864994,1.9772545239974368,0.6045383613993874,-0.5950038336549087,2.214762420642713,2.2766806416657612,0.7361446349776188,-2.157431805463721,-1.2662875832634253,-0.9009824302750464,-1.1067046274500225,-2.86281206695362,-0.1342527126427826,1.2763044795774416,0.2772263575013858,0.41710422623431553,-2.5291358648837527,2.1919240047028254
test_638,0.8825735357550677,1.3803441432783556,-0.9517041047643461,-0.738883791594465,0.7053129899077553,0.1668024963542739,-1.2944531629903342,-2.7811151835890664,-0.5606324943083558,1.5165554279184426,0.34365885304521127,0.10408767190614554,2.6221904620502112,0.7598781141076438,-0.14313148412521398,0.5245778474311498,-0.2584392787814094,-1.8140111268272059,-2.1166325255981393,-0.5849647108671827,-0.7101127809000126,-1.9111695535431559,1.1501511771131625,1.0072885797686344,2.942233247332105
test_639,2.2800268114375255,2.0785758402565686,0.8243357597732377,1.3315899451484028,-3.0309287843600865,-2.3521971706756637,0.9769533414247777,-0.9431906051197156,-1.0669887989363362,1.6203222240206978,0.23485567598033347,0.568817963948728,0.8088711727166142,0.6599190738794132,1.4403215648367806,0.8710383190627593,-1.608873810552812,-0.3775109851639634,-1.7112072096065052,-0.11917293391905992,-0.17909059602401967,-0.3399979257228211,0.7192598455211987,0.9499821346857812,1.9456271169254247
test_640,-0.5688804671965286,-0.21704043263946182,-0.02794887637163468,0.9277226301624639,0.14075060577205656,-1.9308793728833153,-0.35736041143017294,-1.070226867106744,-0.3806829106545589,1.3542342865392396,-0.03818591288526907,0.6638355755498212,1.7484726513621023,1.053406869668085,-0.5252076240613592,1.3978704864906766,-0.5529548966150749,-2.9317729339585195,-1.3532262751790116,-0.8524242158741948,0.4858749148371167,-0.9380516254601494,1.359895991931249,2.1911395761944688,-0.576587052346534
test_641,2.3678128813967962,0.7928458012493284,1.0563470253688998,-1.9079468622682947,-1.6387222329984188,1.3392058030574385,-0.5652622578376592,-0.5194734790408388,-1.5145132567658808,0.614557014126496,1.9514408188459536,-0.37308890865941535,-0.5654129306332014,1.340903561297735,-0.3539634609034696,-1.4310846932548895,0.5774869709433642,-0.8248652392552969,-1.9849195734496883,-2.1993554467049856,-0.8349304514456011,0.5470596662295438,0.6527461714740229,-0.49441888925065125,1.37148021895664
test_642,1.3888899432791288,2.3927885067463595,0.9432134547775657,-0.036193638096552495,-2.146667024825301,-1.6252991371213217,-1.5489041204226934,-1.329659247762424,0.2983819941962187,-0.6579507010559846,0.5149138631583131,0.7825480403730196,0.5582170089536307,0.9197946787030372,0.9279563807139781,-0.3045243907720967,-0.9972821959459643,-0.6869953475406889,-1.1071961330823032,0.11526697031387756,-1.112834865452909,-1.1407667062703943,1.1167028809676651,1.6490164545409876,3.5362765957991407
test_643,2.2568455293069185,-0.04318882791208123,-0.6054339312905178,0.6430718767669569,-0.6209679755339785,-1.2835692393936764,-2.895778702294389,-0.650777103079718,-1.4572495164450656,-1.3936709105819591,-1.226451955674496,2.680613113777892,2.994576889697121,1.2872770459056655,-0.5353763286545625,-1.243020172561824,0.2483799399935428,-0.5656071890262488,-1.6622290523717655,-0.6291323018289204,1.2359256939950458,1.22327369536054,-0.7514096704528428,1.5937189864855408,0.7864909215848377
test_644,0.5785453875731204,0.1863494681147727,-0.18396114336380864,-0.7064545753849236,0.545134969998075,-1.433315379494759,-0.013953651912382403,0.03589820846159153,0.2553874966608839,0.49089786903696375,0.12276357846736785,-0.013935814598300178,1.0158441173606725,1.0108437917483872,0.061428189598267124,-0.2332437746701993,0.7205390064521445,-1.2255588524156442,-0.29026570935074736,-0.19220131897519954,-0.23930777506743212,-0.13100713346089524,-0.649245766029336,2.408163324005143,1.9116731730410406
test_645,1.4502041126772034,2.1279705589327658,-0.6833607623478054,0.6121959254076568,-1.3252927186604717,-2.5010355004147278,-1.4632772571760397,-0.540139596606235,-1.3971821252921126,-1.0278338810001446,0.8012877898610948,0.7246530126180782,0.9001379435599172,1.6188812685131897,0.4563824025730288,-2.33780298846407,0.5545649200151644,0.4765475300599167,-0.4088389163411855,-1.1622267696338953,0.13093779178027926,0.1488359968006223,1.4443591857599727,1.5151182567320098,-0.1688614416563201
test_646,-0.8269637219177004,-0.20499124153642112,0.6282366995801041,-0.4747996286433009,0.8903874654726147,1.0653347339333803,-1.2856522672185569,-3.0455979579503882,2.401983868481234,2.145597136372392,-1.5826830582481466,-1.229320475986761,-0.7087606692997175,1.377874490700319,0.15715574978662034,1.3916666441283596,0.022026343315212693,-0.08980053520681386,0.21879535969684683,-0.559143026215261,-1.4000615967016854,0.7261768895446363,0.26529771603269764,2.0595251161262413,1.7010404192824948
test_647,0.025610116325739174,-0.1488332162550362,1.354515218209953,-0.24318746623119541,0.7773690230450236,-0.4461743314196309,-0.5438469645875503,-2.1572845321420333,-0.8281665198858965,-0.4749488859391789,1.2706189352213237,1.9398497809620956,0.7427922659620898,0.19148038594896233,1.4842432076232641,-1.0799608472398183,-2.113699261529947,-2.167674693302711,-1.025379451811066,-0.07622791797796213,0.8281582930997968,0.8598487383978182,0.39227661081483567,1.4180415097635772,-1.5812330576395017
test_648,2.0511252535968456,0.882480560246683,-0.039332258115414964,0.9412038037009497,-1.074175389492368,0.2479295435012242,-0.8012569967213317,-1.823524961108658,0.007455235156615947,-0.9415713440162066,0.9815070305449238,3.3221890145331083,0.07463604483664377,1.8480720613602508,-1.207340547361616,-0.8275829484451817,-0.2765796368147875,-0.5745691057627612,-0.74644343344182,-0.5079714940050866,-0.22880916664022843,-1.2032029611115342,-0.023895917280085777,-0.08998504675859187,0.037108904355341754
test_649,2.081581324085049,0.37239540193771076,1.6589601455525953,1.385079000391905,-0.0379876979906586,-1.4689080308058302,-0.7483090141920616,1.6444926955369994,-0.12239230954142322,-0.035252735151622,1.3720254341372402,-0.6088561296907,0.3007005973529482,-0.596316441260279,1.1304967137321897,0.12473005058376384,-0.44013501422669227,-2.023709033193029,-1.1930489942812696,-0.5820807413921896,-1.2795004272493808,0.2682174064429007,1.4843956946809118,0.6542628340256142,0.9334236341685462
test_650,0.0733699871689042,-0.18795324728763074,-1.3488078987554553,-1.1820364544764332,-0.4523930345322511,-1.822867728110294,-2.0156198750547634,-1.6212164350510432,-0.4787260187813635,-0.5404826710788346,1.5324250700805218,-0.1197647190363933,1.9630222436342004,0.4368908790794037,-0.13461136530217394,-0.12494477907367342,-1.774446512034972,-1.3953777364463056,-2.2248872052779034,0.4313323027311048,0.08095891868733424,1.272036200052973,0.3672645681845228,1.2181184586904945,0.4654585192399837
test_651,1.3240795217402384,0.21739257381029775,0.05725386868778504,-0.39746869522815187,-0.2052732277602004,-1.0039148984603334,-0.6001827940809541,0.4947329193266645,-1.356582495261721,0.10998950700531888,0.4231850875718501,1.3848341948675404,2.3645434276284174,1.0189022748409422,-0.062352158584545625,0.27704476854025795,-0.2768644405900365,-0.5994922911628113,-2.091436542729472,-2.2028212469315136,-0.4662470302111509,-1.3384691436154619,0.884720876873027,1.1521867885492467,1.1713478272734403
test_652,-0.66737147566188,1.0872888730965196,0.15156315890135608,0.42224985464956155,-0.3028221993571838,-2.253137557931294,-1.1624952311579975,-0.1845751462295362,-1.2801966104554101,0.37158906118011503,-0.3201894383898848,0.24698124014575362,1.8627392352611731,0.8022873930033633,0.7180253875120575,-0.22042499149804223,0.26587263685403684,0.11180987863043046,-1.1118678630378849,-0.6701885587570078,-0.874621798244679,-0.010075900084382677,0.47392847099146485,-1.2712209819457336,2.2680465287281826
test_653,1.7591146804212316,0.9810323353314091,1.8153849542657778,0.7806077452494712,0.456663424298853,-0.9456878296460878,-0.4318531779295437,0.02158974017500659,-2.639031192547443,0.4860273322007438,1.4041785210335322,-0.18495515869472334,1.3004330338466028,2.057670602639879,0.4262497618093399,0.7753965583157637,-0.7359599628900709,-0.21683206453543058,-1.7833971836299338,0.9229999391817637,-0.598990377207765,0.24937453506102164,-0.3578801254888646,0.24121081517080967,1.9476702265646573
test_654,-0.11980812134524288,2.2054569502815897,0.8364510944206909,-0.07611294499257072,1.5197372380081726,-0.24381277805577084,-0.9454591216752112,-1.8255481538037892,-0.005367361459172548,-2.059008385209482,1.4064030525607096,0.04837615286803265,-0.28572543376293624,1.3497044642594305,0.02873138519878493,1.4174232706811265,-0.30884492834115096,-2.153175854661116,1.708027793999571,0.48819458526458404,-0.02161765151393824,1.2820948580084746,0.5858641107268872,2.0820986329696822,0.5240994482187534
test_655,0.5844124827099482,-0.17191869546925187,1.0395109341718016,0.8767083672878762,-1.2246717751996021,-0.5527154136500364,-0.9293274799395003,-3.333564525332844,0.6916423713229085,0.9939618651830642,0.861357777341287,0.24416901478014308,0.8829667092895577,1.7840074386212579,-0.34831382593240884,0.8685061928238452,-0.45175509765094946,2.033333076568245,-1.0000081478707465,-0.699374814506299,-0.5604340537437051,0.5705178786375371,0.2619179685581813,0.04787095606057146,-0.05796178872781654
test_656,0.44424670202960537,0.8410159444318815,1.93538281390844,0.17985737910275354,-0.5399576559444489,0.11126412281574616,-2.3351960113841495,-0.33542110467476693,-2.6063960680179186,0.03834127150841203,0.636845761423681,0.29993809637576774,0.45743273465240775,3.1527477840427753,2.431393306417125,1.7216862586332398,-3.38499650105317,-0.8698619017448578,-1.1956301310897588,-2.6449926861949065,-0.15303776142232134,-1.4374247512176086,0.12139462081490127,0.36825307710126814,-0.859767360070884
test_657,-0.5550279943156655,1.0255739584407908,-0.20266763731288406,-0.6302977514433548,-1.1613685825760829,0.8677876545779636,0.7066777005299436,-0.6967812911993551,-1.402712823997298,-0.5603568649200867,-0.6401397914302432,1.5500299753308546,0.7896985289238878,0.5000306377420821,1.555915614171592,0.11242042330319005,-0.5918128879543353,0.11733564289433651,-2.3506552546117376,-1.1254115242107343,0.26216411409865176,-0.647835985271526,0.6531334536433192,0.5325833375511285,-1.6056863518321478
test_658,0.20713560551603005,1.0209710784258408,1.3526434416688948,0.5319702987388784,0.523563992322756,-2.0628723084253435,-1.8472648212028764,-0.4047962973181932,1.1259810636551828,-0.2872439331231695,1.9343887041340508,-0.20337452329353733,0.4556293609638973,0.48483104528349275,-0.0675016988061275,-1.8507763468969474,-0.10251018958717639,-1.8190749223796365,0.2837805487419951,-2.49657894868163,-1.789423752597928,-1.1962117357697362,1.671971116537002,1.7940370438265631,0.7992559800306324
test_659,-0.6226322075729818,2.3213575800837396,0.6154142879222938,1.2848006380940538,-0.7784528565586124,-1.5468085541196923,-0.8805628992263357,-0.8647074843848571,-0.17130127626421665,-0.1622508510355773,0.6138683840649054,1.119979894947579,1.7864711210981752,1.9700431405215315,0.15666310713362502,1.3330818064894172,-2.061826468726222,0.6235065497500689,-2.001975137444264,-1.057732539236469,-1.8324330652606018,0.39345730499895193,0.7731074950179536,2.08202924262189,2.397103525529981
test_660,0.5186581427678211,0.9566446184768981,1.6082936646997599,0.21355208826706143,-1.3180362923721534,-0.5676693300248545,-2.801289378456695,-1.5634943096005938,-0.7363603404634422,0.9336551718470321,1.251407141973979,1.6480587655048566,0.4340335588544173,1.543921976757578,-0.8474836221048092,0.5267913915579173,-3.1554874192532973,-1.2792198828051597,1.048770803141133,-0.05371207212011675,1.2211262945003207,-0.12933474701737632,0.18022724901488651,-0.5597020179589501,1.6692356039063312
