"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9840","0","default","1","24","0.311571883935064","9.8688096735198","0.0363915094218987","0.0322088449575689","-0.0557721691371975","34.5400256410026","0.697586608596697","0.846894025247902"
"9841","0","default","1","24","0.0687971288634922","2.82164464379829","-0.146096878872768","0.00267369884111479","-0.0879923285369657","-8.4705111552279","0.970979352443546","0.98978527262339"
"9842","0","default","1","24","0.43601558573798","6.28922947233768","0.0745916803870355","0.117565319278144","0.0373439846670663","13.3081571423469","0.252643569436674","0.413424266792135"
"9843","1","yule-walker","1","22.6818181818182","0.574915979628944","16.9075740157788","0.0585016276774557","0.117809977258784","0.0376108842823099","20.1411516115191","0.251874127614928","0.41237537297157"
"9844","0","default","1","24","0.17378130249016","22.9446112073697","0.225734146875021","0.00970101295106862","-0.0803261676897433","5.65067593520347","0.898317133560785","0.961469767049725"
"9845","0","default","1","24","0.166064653951205","15.72223107753","-0.00731651986521825","0.00721584023294686","-0.0830372652004214","-189.163666895652","0.923428409108451","0.971091925552937"
"9846","0","burg","1","20.5773195876289","0.931661683246525","12.5990750076224","-0.19276931170393","0.320471030742718","0.258695669901147","-6.29076060966159","0.0142655242510308","0.0331294107083855"
"9847","0","burg","1","21.2340425531915","0.243236859232203","14.4803270811997","0.279122626142095","0.019824728274618","-0.0692821146095075","4.44282754347497","0.802308067581156","0.911299486121259"
"9848","0","default","1","24","0.126562102285641","14.9119002076504","0.0376697446729333","0.0104982963263213","-0.0794564040076495","25.701812496245","0.890393557928236","0.957811283570088"
"9849","0","default","1","24","0.0281597300713537","0.540936396646326","0.117624390939058","0.00039687600659033","-0.0904761352655377","8.67639453111035","0.995643016702235","0.998181262385032"
"9850","1","burg","1","20.3673469387755","0.578018407800562","11.405051395861","0.069018157054937","0.134753349579416","0.0560945631775448","17.4261178455269","0.203488182972619","0.347190211521275"
"9851","0","burg","1","20.7916666666667","0.523418383481439","11.1742640584858","0.0686575070233863","0.141602457817831","0.063566317619452","14.2856184316341","0.186454607644465","0.322809223761193"
"9852","0","default","1","24","0.335965346083863","11.5408829732372","0.170870764028798","0.063308113635667","-0.021845694215636","5.62690390829056","0.48703967641078","0.673171632910546"
"9853","1","yule-walker","1","20.3673469387755","0.567022238102176","13.7866611495299","0.229794376964655","0.202035454774747","0.129493223390634","4.12330055077175","0.0835255895266489","0.159949424601013"
"9854","0","yule-walker","1","26.6133333333333","0.611244358931221","12.0061379733174","0.219166895786237","0.22089898337753","0.150071618230033","4.3625845150668","0.0641994757271969","0.126501430004329"
"9855","0","burg","1","20.5773195876289","0.666369501638404","11.7749887125023","-0.0108435897144673","0.195075917149628","0.121901000526867","-103.008781202198","0.0918975928307028","0.174114423703491"
"9856","1","burg","1","21.9340659340659","0.699157091700637","9.05977695890852","0.0397863189185137","0.249489127426932","0.181260866283926","24.8670566270666","0.0425526753719467","0.0874835133666382"
"9857","0","yule-walker","1","20.7916666666667","0.558736965715994","10.310132210672","0.187100014514732","0.101441737756331","0.0197546230069064","6.54636614418219","0.308324943562785","0.481757724316852"
"9858","0","burg","1","21.9340659340659","0.373326667149883","6.84618021573941","0.0401589419259699","0.0736073541448438","-0.0106101591147159","25.1508298092604","0.431266859600185","0.617707867884481"
"9859","0","yule-walker","1","20.7916666666667","0.30163096380642","2.04912892801266","-0.036184708292215","0.055582382120703","-0.0302737649592331","-25.5722878691628","0.533095334272752","0.714811653155359"
"9860","1","default","1","24","0.204850100706676","15.3313619604558","-0.208026249173465","0.0153801403594088","-0.0741307559715538","-6.06205218813511","0.843246414047686","0.931402622145339"
"9861","0","default","1","24","0.365203485765223","3.66247609882891","0.0873376103568038","0.0585992594639596","-0.0269826260393167","13.0217213091898","0.514659378964136","0.698675591310676"
"9862","0","default","1","24","0.203184708240271","16.4762402277905","0.0229113751914643","0.0147468218482461","-0.0748216488928224","51.0172279932861","0.849231879704578","0.934865565504819"
"9863","0","default","1","24","0.346461998151556","4.166433562363","0.0572031049994802","0.0568531226989892","-0.0288875025101936","21.1365632241208","0.525257960185418","0.708014075237275"
"9864","0","yule-walker","1","20.1616161616162","0.360766345932679","14.3581168981477","0.165940995920793","0.0512310893058197","-0.0350206298481968","6.70657638260754","0.56074433916017","0.739865865101161"
"9865","0","default","1","24","0.241324943544255","6.64162363800905","0.145713059128012","0.0319632017185597","-0.0560401435797531","6.75754712682894","0.699536746019504","0.848437533073989"
"9866","0","default","1","24","0.243693824447256","6.17988994198146","0.20791043045611","0.0188161495336767","-0.0703823823268981","6.02879462912961","0.811436063928971","0.916566207984831"
"9867","0","burg","1","20.1616161616162","0.761958031256375","13.4540197794102","0.0740988685660243","0.236940339940753","0.167571279935367","15.3736824731929","0.0510673641270947","0.103062288853874"
"9868","0","default","1","24","0.314960473903072","20.1807451301265","-0.0437727400226528","0.0332146911165832","-0.0546748824182728","-28.2842899660785","0.689652739150556","0.841039925793361"
"9869","1","burg","1","26.6133333333333","0.361246024312648","16.4306326474826","0.201068008965596","0.0585901258257598","-0.0269925900082619","5.5890591672013","0.514714308118575","0.698675591310676"
"9870","0","default","1","24","0.364218962265718","12.503985906595","0.347254363970605","0.0438204317266461","-0.0431049835709314","3.74586638033223","0.610849262101425","0.781837017920677"
"9871","0","default","1","24","0.418732133673918","23.0366355421019","-0.0124142961747136","0.123720348586158","0.0440585620939903","-70.4880346830456","0.233921421777533","0.388832150561059"
"9872","0","default","1","24","0.293173299843319","9.95505728734058","-0.170256902401082","0.0432475078092448","-0.0437299914808238","-5.91895044925038","0.614887442580021","0.784895893004877"
"9873","0","burg","1","22.4269662921348","0.680881760126449","6.82640070624803","0.232951693897217","0.130295610315218","0.0512315748893292","5.93366737605119","0.215321939569398","0.363903903277671"
"9874","0","default","1","24","0.316580014401981","11.6430157697546","0.303938046319028","0.0548062435871443","-0.031120461541297","3.31723775406803","0.53793436096715","0.718107543675277"
"9875","0","yule-walker","1","20.5773195876289","0.282264953009244","12.5926792334154","0.239852240590302","0.0572283275167181","-0.0284781881635801","3.52465111672103","0.522963974440363","0.705849607828807"
"9876","0","burg","1","21.2340425531915","0.413546710738631","14.9036086560103","-0.103298507263985","0.10046900330581","0.018693458151793","-10.2256920207293","0.312016431041386","0.486006901933623"
"9877","1","burg","1","21.2340425531915","0.409661378612627","15.3128135061136","-0.080133014784685","0.0633917239882161","-0.021754482921946","-14.8749877298644","0.486561677943737","0.672603923062949"
"9878","0","default","1","24","0.117189133580832","6.91366738992631","0.0824801581774137","0.005652381267786","-0.0847428567987789","14.0544695351224","0.939551560631589","0.977167004309117"
"9879","0","default","1","24","0.27796825862011","12.4217501327458","0.157289554713916","0.0272981543750532","-0.0611292861363055","7.76765878637289","0.73752566710249","0.871465986698776"
"9880","0","yule-walker","1","23.2093023255814","0.301685778063506","8.95646651224842","-0.0585757971738451","0.0344931387466055","-0.0532802122764302","-19.4632528119723","0.679687070039121","0.835201609780193"
"9881","0","default","1","24","0.141675945196782","21.0421728424445","-0.215338228686206","0.00903165884138446","-0.0810563721730351","-4.89344673659174","0.905018759532709","0.963686256186882"
"9882","0","default","1","24","0.0587088897511914","12.1637010199292","-0.057513908785239","0.00127004514528362","-0.0895235871142359","-20.6218155124679","0.986117882046624","0.996140675549581"
"9883","0","default","1","24","0.142356025546157","10.2335975402406","-0.0596404192596239","0.00691054225684051","-0.0833703175379921","-20.7890563073194","0.926556885412537","0.972710201433965"
"9884","1","default","1","24","0.398040820720831","8.3366998322244","0.233588121066014","0.0651399937922297","-0.0198472794993858","5.00149070852956","0.476664039605088","0.663905556408549"
"9885","0","default","1","24","0.426500177358977","19.7530506147314","-0.00916472568016821","0.12343838764282","0.0437509683376218","-92.500657930413","0.234750714274851","0.389921524177253"
"9886","0","yule-walker","1","26.2631578947368","0.539357922798762","12.4530479341901","0.06730195219206","0.119303588119036","0.0392402779480397","16.0938965149144","0.247222786114448","0.406884111445767"
"9887","0","burg","1","20.3673469387755","0.747378351198173","13.944064469395","-0.0584199347110578","0.277921018375881","0.21227747459187","-17.8027930196347","0.0278247800767617","0.0598639846746164"
"9888","1","burg","1","24.0481927710843","0.16012912583248","15.4525820428371","-0.0112380415626781","0.0101540130929502","-0.0798319857167815","-102.124141641982","0.89380729199254","0.959095969398554"
"9889","1","burg","1","21.695652173913","0.246525577080751","14.3878705287478","-0.0448404928598937","0.0532602656265222","-0.0328069829528848","-19.3374347440441","0.547692320836586","0.726960871829819"
"9890","0","default","1","24","0.189353450154142","2.38038590616029","0.181757158855561","0.0158263848970089","-0.0736439437487175","5.8934967441271","0.839052035831349","0.929826473641527"
"9891","0","default","1","24","0.369879850981702","10.795486205571","-0.0960883742438674","0.0651245652523382","-0.0198641106338127","-10.8250389852161","0.476750580056979","0.663905556408549"
"9892","1","burg","1","27.3424657534247","0.18311899042157","8.65673881098648","-0.0955185910126988","0.0167191531946586","-0.0726700146967361","-10.6289510689683","0.830717532569575","0.926726386177571"
"9893","0","default","1","24","0.382070568734964","21.1133923983936","0.0486684158619413","0.045935467079144","-0.0407976722772974","26.1912954539023","0.596149611295034","0.768781894961796"
"9894","1","burg","1","27.3424657534247","0.584273420188245","5.69041138654801","-0.0976259088333254","0.11330847663425","0.0327001563282727","-13.0071120825635","0.266377858806205","0.431101891578257"
"9895","0","default","1","24","0.314893013688016","16.0235034350498","0.119238076201673","0.0363355880949785","-0.0512702675327505","9.69197390939553","0.665555120081571","0.825074143647696"
"9896","0","default","1","24","0.330057836678325","20.3070710164833","0.106234186924953","0.0688101391740947","-0.0158434845373512","8.61454263393607","0.456478812075632","0.643743917748741"
"9897","0","yule-walker","1","20.1616161616162","0.789734605484445","12.6731414008506","0.0915847806674186","0.289400813475062","0.224800887427341","11.2098558900317","0.0233276916363945","0.0510452771037079"
"9898","0","default","1","24","0.127645194543667","8.98564853619636","-0.0666690043516067","0.0078329316440513","-0.0823640745701257","-15.8033024999375","0.91713419861715","0.969357630748491"
"9899","0","burg","1","21.0105263157895","0.63399646632277","14.2272020930003","-0.0391146402832237","0.261165513581246","0.193998742088632","-23.7605035870216","0.0358111894262262","0.0748248838826289"
"9900","0","burg","1","26.972972972973","0.443925128394354","26.235955830938","-0.128428393473759","0.103638061444455","0.0221506124848605","-8.34390209553846","0.300135577560377","0.472059731928872"
"9901","0","default","1","24","0.214845784007322","12.7678127374921","0.00538350064522702","0.0322767388314338","-0.0556981030929813","164.079215286415","0.697048478316977","0.846584607785066"
"9902","0","burg","1","25.9220779220779","0.19006574293981","3.80946371237107","0.107373426861261","0.0157183115552166","-0.0737618419397637","10.2216209546521","0.840066103435548","0.930099760225363"
