"","pVal","phase","peak.shape","period"
"5342",0.785031785548469,2,18,24
"5343",0.943929058835538,2,18,24
"5344",0.610089287931427,14,18,24
"5345",0.878983477311307,2,6,24
"5346",0.867171322163079,14,6,24
"5347",0.937407548075134,22,8,24
"5348",0.859455277354135,22,14,24
"5349",0.125952533844827,14,16,24
"5350",0.0345327853363813,22,10,24
"5351",0.866599163907488,22,12,24
"5352",0.728764226946092,24,8,24
"5353",0.898488177993125,2,6,24
"5354",0.839535855610475,2,18,24
"5355",0.129776905001189,14,16,24
"5356",0.957124407991193,14,18,24
"5357",0.100419373957914,2,6,24
"5358",0.219312149450877,14,18,24
"5359",0.485713059350694,22,12,24
"5360",0.591997350522074,22,12,24
"5361",0.406969193053846,14,18,24
"5362",0.294382346312577,22,10,24
"5363",0.935721337305032,14,18,24
"5364",0.918146501940089,2,6,24
"5365",0.92792712780071,14,16,24
"5366",0.83594828246787,14,14,24
"5367",0.672226991220477,22,12,24
"5368",0.227584930955969,2,6,24
"5369",0.273464184966524,24,8,24
"5370",0.901122008325202,2,6,24
"5371",0.291847504817737,22,8,24
"5372",0.56535239439619,2,8,24
"5373",0.788366328885464,14,18,24
"5374",0.737784073767465,24,8,24
"5375",0.799150549514149,22,10,24
"5376",0.8857777657028,14,16,24
"5377",0.923739669947206,2,18,24
"5378",0.858658312895083,22,12,24
"5379",0.699768471637061,14,18,24
"5380",0.884446528652156,22,16,24
"5381",0.174981765752117,22,10,24
"5382",0.864940546781039,14,14,24
"5383",0.842689022083013,24,6,24
"5384",0.47269947925826,2,6,24
"5385",0.942106492347084,22,14,24
"5386",0.754626965742039,14,18,24
"5387",0.922508787385391,22,10,24
"5388",0.929280955021232,14,16,24
"5389",0.663493961617182,22,6,24
"5390",0.919195173434322,14,18,24
"5391",0.730083699854726,14,14,24
"5392",0.95237791676847,16,8,24
"5393",0.625357463109936,14,18,24
"5394",0.633242435089794,14,18,24
"5395",0.386788603736273,22,14,24
"5396",0.374466501406196,22,10,24
"5397",0.84671180177231,4,6,24
"5398",0.93234643307773,16,12,24
"5399",0.918038648827215,14,16,24
"5400",0.821018087767871,2,16,24
"5401",0.276591810940363,16,12,24
"5402",0.645561064546532,14,6,24
"5403",0.841332752668703,22,6,24
"5404",0.309393172669334,22,10,24
"5405",0.935868450346909,22,10,24
"5406",0.563085644496851,22,12,24
"5407",0.822075378624544,6,12,24
"5408",0.740408120940843,22,10,24
"5409",0.950474868686951,14,14,24
"5410",0.930370058807537,22,12,24
"5411",0.741050050252559,16,12,24
"5412",0.639120978618315,14,18,24
"5413",0.620060007322845,22,10,24
"5414",0.529200257260916,22,10,24
"5415",0.951371810833741,22,12,24
"5416",0.448151327480318,14,18,24
"5417",0.689002719997321,16,18,24
"5418",0.855035770791391,14,18,24
"5419",0.703033076480147,22,10,24
"5420",0.808158537212021,22,18,24
"5421",0.857318823803867,22,14,24
"5422",0.802298750019426,22,14,24
"5423",0.680974485048747,14,18,24
"5424",0.495086711820193,14,18,24
"5425",0.926091033188464,22,12,24
"5426",0.938274762871477,14,18,24
"5427",0.947827361224437,14,18,24
"5428",0.943916445206871,6,14,24
"5429",0.175035254331642,16,12,24
"5430",0.426700384974005,22,10,24
"5431",0.935618792884221,22,14,24
"5432",0.942244222111231,22,10,24
"5433",0.517061646619641,22,14,24
"5434",0.605965916745775,14,18,24
"5435",0.918738048489095,14,18,24
"5436",0.126801043179541,22,10,24
"5437",0.112687482256474,22,10,24
"5438",0.888145539963618,22,10,24
"5439",0.585860897066789,22,8,24
"5440",0.831679780194209,22,14,24
"5441",0.796333709148528,2,18,24
"5442",0.128878743755031,24,6,24
"5443",0.0404447840844978,22,12,24
"5444",0.0589338282374111,22,10,24
"5445",0.469523176132503,22,10,24
"5446",0.865032266828385,14,6,24
"5447",0.555787537689419,16,12,24
"5448",0.897588324854689,14,10,24
"5449",0.916940738142012,14,16,24
"5450",0.898719471753339,14,6,24
"5451",0.198820304444219,14,18,24
"5452",0.133201477851095,24,8,24
"5453",0.939462388068604,22,14,24
"5454",0.785975375079088,22,12,24
"5455",0.0477861850246744,22,6,24
"5456",0.177145006889642,22,10,24
"5457",0.0874319229685535,14,18,24
"5458",0.874298157560928,24,12,24
"5459",0.959441617193025,22,8,24
"5460",0.406866800182463,22,6,24
"5461",0.937282037894151,2,6,24
"5462",0.763487444719578,22,18,24
"5463",0.523279531621382,22,10,24
"5464",0.940171184744876,22,10,24
"5465",0.916840176897351,22,14,24
"5466",0.0862713130257758,24,8,24
"5467",0.359154910040361,22,14,24
"5468",0.156262748673698,22,8,24
"5469",0.925375104592293,14,6,24
"5470",0.880773203473019,14,18,24
"5471",0.731335063702554,22,10,24
"5472",0.581882842885349,22,6,24
"5473",0.852106803418465,14,18,24
"5474",0.118092596525884,22,12,24
"5475",0.017490712346567,22,8,24
"5476",0.935179900313255,24,6,24
"5477",0.511177692793412,22,6,24
"5478",0.910129293830324,22,8,24
"5479",0.934837917507027,14,6,24
"5480",0.481379250011655,2,10,24
"5481",0.793800385891375,14,18,24
"5482",0.916799164083092,16,14,24
"5483",0.179039903459915,22,10,24
"5484",0.834524068169265,22,14,24
"5485",0.936421332669726,22,10,24
"5486",0.376584985267656,22,10,24
"5487",0.835431438217141,22,12,24
"5488",0.873252987614199,14,14,24
"5489",0.912309355534144,14,18,24
"5490",0.0252535960201327,22,10,24
"5491",0.549438062048526,22,6,24
"5492",0.669013139852419,22,12,24
"5493",0.402269315811067,22,10,24
"5494",0.118092596525884,22,12,24
"5495",0.937647662295675,22,12,24
"5496",0.556873502444835,14,16,24
"5497",0.895038585051953,12,6,24
"5498",0.150526716402569,22,10,24
"5499",0.456824400297574,14,18,24
"5500",0.851108252346816,16,12,24
"5501",0.188474931582906,22,6,24
"5502",0.950908483769182,22,10,24
"5503",0.872662620425654,16,8,24
"5504",0.58581042063879,22,8,24
"5505",0.234908490402324,22,14,24
"5506",0.169464827158302,22,14,24
"5507",0.207872493990848,16,16,24
"5508",0.209286856965093,24,6,24
"5509",0.229604809029475,2,18,24
"5510",0.719573237192555,24,6,24
"5511",0.422156878875885,22,10,24
"5512",0.872662620425654,14,6,24
"5513",0.276036246925044,22,10,24
"5514",0.591997350522074,22,8,24
"5515",0.693972706516453,22,10,24
"5516",0.373305100311173,14,14,24
"5517",0.899537720091211,22,14,24
"5518",0.285619784341658,22,10,24
"5519",0.882817070753632,22,12,24
"5520",0.968377328467024,14,18,24
"5521",0.957924823310851,2,8,24
"5522",0.655328521823225,2,6,24
"5523",0.922142979041901,22,10,24
"5524",0.671403280252326,14,18,24
"5525",0.893680387779597,14,14,24
"5526",0.669124315962726,22,12,24
"5527",0.0408825352040969,22,8,24
"5528",0.198265358174997,24,18,24
"5529",0.921176233182438,24,18,24
"5530",0.47110411868469,22,10,24
"5531",0.427433839861833,22,14,24
"5532",0.952944817621606,22,10,24
"5533",0.882618211741739,14,18,24
"5534",0.76387548947433,22,6,24
"5535",0.469254762311604,14,18,24
"5536",0.639137905366345,22,10,24
"5537",0.87141292621453,2,18,24
"5538",0.37724842672225,14,16,24
"5539",0.218956567671297,24,6,24
"5540",0.883567837339485,2,8,24
"5541",0.139958354574443,14,18,24
"5542",0.912617106754291,14,16,24
"5543",0.945840740883037,14,18,24
"5544",0.792918500120547,14,18,24
"5545",0.910838148838086,14,14,24
"5546",0.121839837906143,22,10,24
"5547",0.627016455495161,16,14,24
"5548",0.165936092772065,16,16,24
"5549",0.916305586133316,12,18,24
"5550",0.271787449186729,22,14,24
"5551",0.550855797948403,22,12,24
"5552",0.920356972612976,22,10,24
"5553",0.20434108553126,16,18,24
"5554",0.83021969246175,14,6,24
"5555",0.966809568375805,22,10,24
"5556",0.89623332939352,14,16,24
"5557",0.933590712581412,22,12,24
"5558",0.92510878201036,2,8,24
"5559",0.880324517344637,14,16,24
"5560",0.682600392691604,16,14,24
"5561",0.918800153766549,22,10,24
"5562",0.261436095272398,22,10,24
"5563",0.940982342449103,14,18,24
"5564",0.943203174979775,22,10,24
"5565",0.328388876334838,22,14,24
"5566",0.941734534648224,2,10,24
"5567",0.595265913126745,16,14,24
"5568",0.896172353491567,14,18,24
"5569",0.847207190258014,14,14,24
"5570",0.964134367293175,14,16,24
"5571",0.956710131738505,22,12,24
"5572",0.210502461342747,22,6,24
"5573",0.356277748826832,16,14,24
"5574",0.747197723215575,22,12,24
"5575",0.698923576954468,22,6,24
"5576",0.947365024402398,14,18,24
"5577",0.684046200233131,14,14,24
"5578",0.67137862069367,22,10,24
"5579",0.0463545453594391,22,12,24
"5580",0.292661386792,22,14,24
"5581",0.208120801205782,14,18,24
"5582",0.261688690533531,22,12,24
"5583",0.947259419320355,2,6,24
"5584",0.860627476687136,22,12,24
"5585",0.862199152327944,22,10,24
"5586",0.17812236271491,22,6,24
"5587",0.514963284768834,22,10,24
"5588",0.844121576820729,22,10,24
"5589",0.232043030918504,22,6,24
"5590",0.871188668241316,16,12,24
"5591",0.920981410189999,14,16,24
"5592",0.354644699657879,22,8,24
"5593",0.944230737674464,14,14,24
"5594",0.589481531309316,22,14,24
"5595",0.20795974568995,22,10,24
"5596",0.707910661781846,22,14,24
"5597",0.906359081272403,22,10,24
"5598",0.738726174888415,2,18,24
"5599",0.0824774928169933,22,8,24
"5600",0.890417202684972,14,6,24
"5601",0.943330659818352,22,10,24
"5602",0.430847377693551,2,6,24
"5603",0.917954618572019,16,12,24
"5604",0.883708982709523,2,18,24
"5605",0.48297166473588,14,16,24
"5606",0.201657533758454,14,18,24
"5607",0.878745525077554,16,16,24
"5608",0.59327357359488,22,10,24
"5609",0.852106803418465,24,8,24
"5610",0.899854445789285,14,18,24
"5611",0.388003844004587,22,6,24
"5612",0.879641370112252,22,10,24
"5613",0.871110252907936,22,6,24
"5614",0.164196620633785,16,10,24
"5615",0.880534821692067,22,14,24
"5616",0.73449546802227,14,16,24
"5617",0.207174745432188,14,14,24
"5618",0.620559085478544,22,14,24
"5619",0.939744276108467,22,8,24
"5620",0.417050170004438,24,6,24
"5621",0.655328521823225,14,18,24
"5622",0.561559750609701,2,8,24
"5623",0.865978445644701,2,18,24
"5624",0.899568984371358,24,6,24
"5625",0.531158917958076,24,6,24
"5626",0.645304108027052,14,6,24
"5627",0.62644252069737,16,14,24
"5628",0.375865512418422,22,14,24
"5629",0.928343984970364,22,12,24
"5630",0.101401070298996,22,6,24
"5631",0.956826906290007,24,6,24
"5632",0.921660367295856,2,16,24
"5633",0.050952333079893,22,10,24
"5634",0.443105181617105,24,6,24
"5635",0.910069789875214,22,14,24
"5636",0.57722254387706,22,10,24
"5637",0.146279462548586,22,10,24
"5638",0.726614733840909,22,18,24
"5639",0.968644232676467,22,10,24
"5640",0.609775728262873,22,14,24
"5641",0.928523668910948,14,18,24
"5642",0.934617126619592,2,6,24
"5643",0.951831159070548,22,10,24
"5644",0.747333937320236,22,12,24
"5645",0.925773966330945,14,14,24
"5646",0.955102526026687,22,10,24
"5647",0.719231378018168,22,8,24
"5648",0.901339387589896,22,14,24
"5649",0.713241816362677,22,10,24
"5650",0.588614944441673,18,10,24
"5651",0.763273040773763,22,10,24
"5652",0.937069651737574,22,10,24
"5653",0.962915376884222,18,10,24
"5654",0.514646955407607,22,10,24
"5655",0.893481839403526,4,16,24
"5656",0.900632805250344,14,14,24
"5657",0.517607242631672,22,10,24
"5658",0.917516457401626,22,10,24
"5659",0.863809474430983,22,6,24
"5660",0.616825668084681,22,14,24
"5661",0.666120653701258,14,18,24
"5662",0.956342597726744,22,8,24
"5663",0.895660798268387,22,12,24
"5664",0.904908426469509,16,12,24
"5665",0.931118515752942,22,12,24
"5666",0.230837336061971,22,10,24
"5667",0.962011959159132,2,18,24
"5668",0.750977869717779,22,6,24
"5669",0.604909708478937,22,8,24
"5670",0.92124299457881,2,6,24
"5671",0.896173556152113,14,6,24
"5672",0.178903536999718,22,8,24
"5673",0.292276218633457,22,10,24
"5674",0.208640807052299,22,10,24
"5675",0.375292815257172,2,8,24
"5676",0.892321910929903,22,12,24
"5677",0.306587242440215,22,10,24
"5678",0.458997506822902,16,18,24
"5679",0.68357368984991,22,10,24
"5680",0.55446790376401,22,12,24
"5681",0.392906792115957,14,16,24
"5682",0.897552499600784,16,18,24
"5683",0.843585479090651,14,18,24
"5684",0.950004735629743,14,16,24
"5685",0.167475232728497,22,16,24
"5686",0.0249129193109634,16,18,24
"5687",0.563085644496851,14,16,24
"5688",0.00578189526383191,16,12,24
"5689",0.906856558246742,22,14,24
"5690",0.869643147009462,22,14,24
"5691",0.848016383509497,22,14,24
"5692",0.0540955859170334,14,14,24
"5693",0.226905359025823,22,8,24
"5694",0.884115923809177,14,18,24
"5695",0.827767934509654,4,16,24
"5696",0.479586117345987,22,10,24
"5697",0.568833660576337,22,8,24
"5698",0.106071143322826,22,6,24
"5699",0.605564230637507,22,10,24
"5700",0.951160533689934,16,14,24
"5701",0.907896996090865,22,12,24
"5702",0.38459148155117,24,6,24
"5703",0.757414404477221,22,8,24
"5704",0.920356972612976,22,14,24
"5705",0.88318074557095,22,12,24
"5706",0.952944817621606,22,14,24
"5707",0.960309826201896,14,6,24
"5708",0.158791343198816,22,10,24
"5709",0.106317408774789,2,6,24
"5710",0.0713227178652561,14,14,24
"5711",0.855016693168186,4,16,24
"5712",0.938445677409359,22,12,24
"5713",0.615370169189022,14,18,24
"5714",0.244857727046459,22,10,24
"5715",0.87299540736823,14,6,24
"5716",0.956236885856826,2,6,24
"5717",0.853420908702329,14,14,24
"5718",0.912310894200908,2,6,24
"5719",0.904282916486999,16,12,24
"5720",0.0223825647886438,2,6,24
"5721",0.935170463250027,22,10,24
"5722",0.362594246032003,14,18,24
"5723",0.591945478441029,2,6,24
"5724",0.907766617503916,22,10,24
"5725",0.202839780564332,16,12,24
"5726",0.626071665306754,24,8,24
"5727",0.0625421032596243,22,10,24
"5728",0.910683952882642,14,6,24
"5729",0.907766617503916,14,6,24
"5730",0.95407946707599,22,12,24
"5731",0.938827877106174,22,14,24
"5732",0.910342411888228,22,8,24
"5733",0.122261200203453,22,6,24
"5734",0.124351574026653,16,12,24
"5735",0.921321398392338,2,18,24
"5736",0.377963834701559,2,6,24
"5737",0.787165961660985,2,6,24
"5738",0.916971005493013,22,10,24
"5739",0.941734534648224,14,18,24
"5740",0.922411198502939,16,16,24
"5741",0.887154368910014,16,18,24
"5742",0.905440990822003,16,8,24
"5743",0.885333917124211,22,8,24
"5744",0.903743575263738,2,18,24
"5745",0.623593727197483,14,18,24
"5746",0.0320271807930756,16,16,24
"5747",0.833790541866415,22,10,24
"5748",0.576070769871673,2,6,24
"5749",0.091018197311432,18,12,24
"5750",0.70388435148172,2,18,24
"5751",0.645691407035855,16,16,24
"5752",0.0292900335352218,22,8,24
"5753",0.762541380771864,14,18,24
"5754",0.660099544393822,14,18,24
"5755",0.926657386678565,14,18,24
"5756",0.472470734741582,16,18,24
"5757",0.846133982634905,24,18,24
"5758",0.849733457994893,22,14,24
"5759",0.182230578311502,14,18,24
"5760",0.917965124690103,2,18,24
"5761",0.969625133806283,22,10,24
"5762",0.56526999258942,22,10,24
"5763",0.925554643714682,14,16,24
"5764",0.80338365801921,24,12,24
"5765",0.373696299540536,22,8,24
"5766",0.873254402904344,14,18,24
"5767",0.954411163698689,14,14,24
"5768",0.925439326932821,2,6,24
"5769",0.862491859190992,22,14,24
"5770",0.922476537431633,22,6,24
"5771",0.154205285142006,16,16,24
"5772",0.276191874746119,22,10,24
"5773",0.85633168063604,22,8,24
"5774",0.0410579907892935,2,8,24
"5775",0.846809021129273,22,14,24
"5776",0.659684728420795,24,10,24
"5777",0.922148298524828,22,12,24
"5778",0.296433818633513,22,10,24
"5779",0.51713257123212,24,8,24
"5780",0.942367825679665,22,6,24
"5781",0.0938568483167169,14,14,24
"5782",0.925152397393143,22,10,24
"5783",0.910228218830555,22,12,24
"5784",0.900008515039568,22,6,24
"5785",0.858485466633908,14,18,24
"5786",0.939242170995791,2,18,24
"5787",0.89494553212011,2,18,24
"5788",0.94174331329118,14,16,24
"5789",0.732738817745884,22,12,24
"5790",0.252249487726427,16,12,24
"5791",0.953272278664012,14,14,24
"5792",0.550855797948403,14,18,24
"5793",0.925254385219447,14,18,24
"5794",0.94383778619441,22,12,24
"5795",0.942059461942347,22,14,24
"5796",0.836182323426771,14,18,24
"5797",0.963339010770124,24,8,24
"5798",0.870649084596715,14,14,24
"5799",0.862253372118276,14,14,24
"5800",0.835650185438827,22,10,24
"5801",0.843799045854369,16,12,24
"5802",0.902876632833973,14,16,24
"5803",0.422329286080444,24,8,24
"5804",0.742142566553614,22,8,24
"5805",0.875752626952396,14,14,24
"5806",0.249334544962323,14,18,24
"5807",0.624590560318093,14,18,24
"5808",0.0559941424616777,22,8,24
"5809",0.92124299457881,22,14,24
"5810",0.936273874670216,18,10,24
"5811",0.808418236639155,22,10,24
"5812",0.181099402801365,24,10,24
"5813",0.489969650843123,22,12,24
"5814",0.958619862603013,2,18,24
"5815",0.48229957787006,22,6,24
"5816",0.881887158080455,22,8,24
"5817",0.742611987443049,4,14,24
"5818",0.923870297855655,14,6,24
"5819",0.890417202684972,16,8,24
"5820",0.851880256085007,6,12,24
"5821",0.352847773804719,22,6,24
"5822",0.0126961856983051,22,10,24
"5823",0.869764237047982,24,6,24
"5824",0.429695768303797,22,12,24
"5825",0.962658990243138,14,16,24
"5826",0.116519437762081,22,6,24
"5827",0.83956076483352,22,10,24
"5828",0.386795684546952,16,12,24
"5829",0.678878706248807,24,6,24
"5830",0.960424804261908,2,6,24
"5831",0.913199116373974,14,6,24
"5832",0.886891500768932,2,6,24
"5833",0.858658312895083,2,18,24
"5834",0.788166131441537,2,8,24
"5835",0.421264092839213,22,10,24
"5836",0.687599373062319,22,10,24
"5837",0.635185757359336,22,12,24
"5838",0.878082238417959,22,12,24
"5839",0.799625091523444,22,10,24
"5840",0.150269745069789,24,12,24
"5841",0.351522934828559,22,6,24
"5842",0.930282583541696,22,12,24
"5843",0.742611987443049,22,10,24
"5844",0.912096177228289,24,6,24
"5845",0.622270206536327,14,18,24
"5846",0.885072452066318,22,12,24
"5847",0.908858414718924,14,18,24
"5848",0.539408947837587,22,10,24
"5849",0.875354609205121,6,14,24
"5850",0.925251158540829,22,8,24
"5851",0.870311270706421,2,18,24
"5852",0.894652999062973,14,18,24
"5853",0.027197888282706,22,10,24
"5854",0.580182511219816,22,14,24
"5855",0.139303814596777,22,14,24
"5856",0.74740633043849,14,16,24
"5857",0.940330626038246,22,10,24
"5858",0.898283297034793,14,12,24
"5859",0.248327754287399,14,14,24
"5860",0.513253849218261,14,18,24
"5861",0.783671357295597,22,10,24
"5862",0.887491623225513,2,18,24
"5863",0.922508787385391,2,18,24
"5864",0.57825463448988,22,14,24
"5865",0.177991141409023,24,8,24
"5866",0.28822557719314,14,18,24
"5867",0.938476535474018,22,10,24
"5868",0.871804456903852,22,8,24
"5869",0.835265236403596,22,14,24
"5870",0.679981757679755,16,12,24
"5871",0.63847284013372,22,10,24
"5872",0.974458571422524,22,10,24
"5873",0.956835083314939,22,14,24
"5874",0.844328984503584,16,14,24
"5875",0.493605413960562,14,18,24
"5876",0.870180246657865,22,14,24
"5877",0.912096177228289,14,18,24
"5878",0.910867714494026,22,12,24
"5879",0.926123918395411,22,10,24
"5880",0.872557079679517,22,14,24
"5881",0.0344041982473063,22,12,24
"5882",0.885747078511217,16,12,24
"5883",0.917015361133959,14,10,24
"5884",0.764187660388583,22,10,24
"5885",0.906077487310794,2,18,24
"5886",0.517061646619641,22,14,24
"5887",0.275221263567681,16,14,24
"5888",0.723552317304757,16,12,24
"5889",0.931925105750852,22,12,24
"5890",0.541188483766981,22,10,24
"5891",0.962582305937094,14,6,24
"5892",0.126801043179541,22,10,24
"5893",0.873072457451013,22,14,24
"5894",0.551361051144671,24,12,24
"5895",0.334344018147018,22,8,24
"5896",0.453279208364254,16,18,24
"5897",0.161392344254121,2,6,24
"5898",0.955411245124833,22,6,24
"5899",0.910955933540615,22,10,24
"5900",0.955170780792194,18,12,24
"5901",0.101776392524912,22,12,24
"5902",0.882570387005137,22,6,24
"5903",0.262072729547908,22,8,24
"5904",0.867105322212505,2,18,24
"5905",0.431904737215491,22,16,24
"5906",0.0283776975247376,22,10,24
"5907",0.59327357359488,22,14,24
"5908",0.882834057038619,22,10,24
"5909",0.486712527354249,14,18,24
"5910",0.92074727380918,22,8,24
"5911",0.791565964941101,2,18,24
"5912",0.887491623225513,22,10,24
"5913",0.894927039003853,16,14,24
"5914",0.299567461930427,22,8,24
"5915",0.646393703644691,14,16,24
"5916",0.887219179669589,2,16,24
"5917",0.948712306648958,14,18,24
"5918",0.959918753256981,22,6,24
"5919",0.834377879442387,6,14,24
"5920",0.888160871601677,14,16,24
"5921",0.175178418172218,22,14,24
"5922",0.929777362149412,24,6,24
"5923",0.170533929378167,16,12,24
"5924",0.265832373613403,22,12,24
"5925",0.944881399151005,16,12,24
"5926",0.169477358372453,22,10,24
"5927",0.905859579671993,14,18,24
"5928",0.925406552748981,2,6,24
"5929",0.0820630811991354,22,12,24
"5930",0.957766726525584,22,10,24
"5931",0.940982342449103,12,18,24
"5932",0.896682227628639,22,10,24
"5933",0.00569011914853299,22,12,24
"5934",0.426838103995026,14,18,24
"5935",0.519321826041963,22,14,24
"5936",0.7437778116806,22,10,24
